# 20241209_162531
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7275
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.33667,0.0214377,0
3.34669,0.00500081,0
3.35671,0.0156946,0
3.36673,0.0281923,0
3.37675,0.0207781,0
3.38677,0.0104339,0
3.39679,0.0241898,0
3.40681,0.0529975,0
3.41683,0.061528,0
3.42685,0.0399582,0
3.43687,0.0180896,0
3.44689,0.0206584,0
3.45691,0.0328272,0
3.46693,0.0271794,0
3.47695,0.00786427,0
3.48697,0.00314793,0
3.49699,0.0200521,0
3.50701,0.0333824,0
3.51703,0.0258429,0
3.52705,0.0152793,0
3.53707,0.0258639,0
3.54709,0.0483707,0
3.55711,0.0519748,0
3.56713,0.0298662,0
3.57715,0.00891981,0
3.58717,0.00971951,0
3.59719,0.0190042,0
3.60721,0.0150262,0
3.61723,0.00349978,0
3.62725,0.00738511,0
3.63727,0.0280394,0
3.64729,0.0403013,0
3.65731,0.0300276,0
3.66733,0.0155107,0
3.67735,0.0192462,0
3.68737,0.0337525,0
3.69739,0.033878,0
3.70741,0.0156897,0
3.71743,0.00186455,0
3.72745,0.00676502,0
3.73747,0.0164275,0
3.74749,0.0134322,0
3.75752,0.00568246,0
3.76754,0.0130907,0
3.77756,0.0335844,0
3.78758,0.0428778,0
3.7976,0.029597,0
3.80762,0.0119332,0
3.81764,0.0104878,0
3.82766,0.0192402,0
3.83768,0.0181412,0
3.8477,0.00574286,0
3.85772,0.000657129,0
3.86774,0.0110868,0
3.87776,0.0215553,0
3.88778,0.0176579,0
3.8978,0.00912689,0
3.90782,0.0143294,0
3.91784,0.0303244,0
3.92786,0.0355882,0
3.93788,0.0217174,0
3.9479,0.00558094,0
3.95792,0.00402993,0
3.96794,0.0107145,0
3.97796,0.00962304,0
3.98798,0.00203121,0
3.998,0.00384234,0
4.00802,0.018366,0
4.01804,0.0286474,0
4.02806,0.0223266,0
4.03808,0.010434,0
4.0481,0.0106451,0
4.05812,0.0207529,0
4.06814,0.0229502,0
4.07816,0.0115075,0
4.08818,0.000915433,0
4.0982,0.00307258,0
4.10822,0.0100805,0
4.11824,0.0089131,0
4.12826,0.00335492,0
4.13828,0.00774591,0
4.1483,0.0224772,0
4.15832,0.030599,0
4.16834,0.0219817,0
4.17836,0.00818776,0
4.18838,0.00532951,0
4.1984,0.0113702,0
4.20842,0.0119487,0
4.21844,0.00406304,0
4.22846,0.000161396,0
4.23848,0.00732168,0
4.2485,0.0154101,0
4.25852,0.0131109,0
4.26854,0.00612822,0
4.27856,0.00836318,0
4.28858,0.0195962,0
4.2986,0.0246649,0
4.30862,0.0157503,0
4.31864,0.0036528,0
4.32866,0.001368,0
4.33868,0.00593455,0
4.3487,0.00591735,0
4.35872,0.00109017,0
4.36874,0.00251277,0
4.37876,0.0133133,0
4.38878,0.0215112,0
4.3988,0.0171758,0
4.40882,0.00751129,0
4.41884,0.00620341,0
4.42886,0.0132157,0
4.43888,0.0157978,0
4.4489,0.00842965,0
4.45892,0.000685646,0
4.46894,0.00178198,0
4.47896,0.00689112,0
4.48898,0.00636685,0
4.499,0.00220134,0
4.50902,0.00490306,0
4.51904,0.0156143,0
4.52906,0.0221881,0
4.53908,0.0162984,0
4.5491,0.00560821,0
4.55912,0.00243713,0
4.56914,0.00646586,0
4.57916,0.0074825,0
4.58918,0.00255154,0
4.5992,0.000214514,0
4.60922,0.005833,0
4.61924,0.0121617,0
4.62926,0.0104818,0
4.63928,0.00461061,0
4.6493,0.00529232,0
4.65932,0.0133332,0
4.66934,0.0177178,0
4.67936,0.0117736,0
4.68938,0.00268382,0
4.6994,0.000343018,0
4.70942,0.0034051,0
4.71944,0.00368058,0
4.72946,0.000561959,0
4.73948,0.00190252,0
4.7495,0.0101576,0
4.75952,0.0165247,0
4.76954,0.013264,0
4.77956,0.00541737,0
4.78958,0.00353814,0
4.7996,0.00837029,0
4.80962,0.0106881,0
4.81964,0.00589492,0
4.82966,0.000569409,0
4.83968,0.00154711,0
4.8497,0.00545058,0
4.85972,0.00506033,0
4.86974,0.00169399,0
4.87976,0.00335096,0
4.88978,0.0113027,0
4.8998,0.0165471,0
4.90982,0.0123687,0
4.91984,0.00402953,0
4.92986,0.000928296,0
4.93988,0.00348341,0
4.9499,0.00445301,0
4.95992,0.00145185,0
4.96994,0.00044345,0
4.97996,0.00517055,0
4.98998,0.0100914,0
5,0.00859072,0
