# 20241209_163946
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1689
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.831663,50.3022,0
0.841683,49.2204,0
0.851703,45.6911,0
0.861723,41.6185,0
0.871743,39.4775,0
0.881764,39.6071,0
0.891784,39.9357,0
0.901804,38.3762,0
0.911824,35.1636,0
0.921844,32.5143,0
0.931864,32.0642,0
0.941884,33.0261,0
0.951904,33.1491,0
0.961924,31.3117,0
0.971944,28.747,0
0.981964,27.5258,0
0.991984,28.113,0
1.002,28.8548,0
1.01202,27.9489,0
1.02204,25.541,0
1.03206,23.4879,0
1.04208,23.1293,0
1.0521,23.7396,0
1.06212,23.4753,0
1.07214,21.6245,0
1.08216,19.4377,0
1.09218,18.5832,0
1.1022,19.1446,0
1.11222,19.5845,0
1.12224,18.6636,0
1.13226,16.9323,0
1.14228,15.9903,0
1.1523,16.4757,0
1.16232,17.2859,0
1.17234,16.9611,0
1.18236,15.4726,0
1.19238,14.1976,0
1.2024,14.1626,0
1.21242,14.7787,0
1.22244,14.632,0
1.23246,13.2868,0
1.24248,11.8155,0
1.25251,11.4225,0
1.26253,11.9483,0
1.27255,12.1368,0
1.28257,11.2766,0
1.29259,10.0929,0
1.30261,9.77192,0
1.31263,10.4181,0
1.32265,10.9327,0
1.33267,10.4369,0
1.34269,9.37244,0
1.35271,8.87569,0
1.36273,9.27818,0
1.37275,9.69606,0
1.38277,9.21106,0
1.39279,8.06785,0
1.40281,7.33267,0
1.41283,7.49984,0
1.42285,7.89108,0
1.43287,7.60441,0
1.44289,6.71941,0
1.45291,6.16598,0
1.46293,6.46622,0
1.47295,7.04691,0
1.48297,7.01327,0
1.49299,6.32622,0
1.50301,5.80972,0
1.51303,6.01415,0
1.52305,6.47799,0
1.53307,6.366,0
1.54309,5.59431,0
1.55311,4.92654,0
1.56313,4.9417,0
1.57315,5.28669,0
1.58317,5.20319,0
1.59319,4.5786,0
1.60321,4.08459,0
1.61323,4.24461,0
1.62325,4.72084,0
1.63327,4.78733,0
1.64329,4.3123,0
1.65331,3.90422,0
1.66333,4.04672,0
1.67335,4.43055,0
1.68337,4.3915,0
1.69339,3.8268,0
1.70341,3.32534,0
1.71343,3.3541,0
1.72345,3.64087,0
1.73347,3.59016,0
1.74349,3.12648,0
1.75351,2.7884,0
1.76353,2.9638,0
1.77355,3.34943,0
1.78357,3.37789,0
1.79359,2.99747,0
1.80361,2.71593,0
1.81363,2.86849,0
1.82365,3.14896,0
1.83367,3.05156,0
1.84369,2.58197,0
1.85371,2.24348,0
1.86373,2.33451,0
1.87375,2.55555,0
1.88377,2.46294,0
1.89379,2.10522,0
1.90381,1.94194,0
1.91383,2.17979,0
1.92385,2.47522,0
1.93387,2.41862,0
1.94389,2.09925,0
1.95391,1.95533,0
1.96393,2.1393,0
1.97395,2.3077,0
1.98397,2.12083,0
1.99399,1.72867,0
2.00401,1.55542,0
2.01403,1.70596,0
2.02405,1.84263,0
2.03407,1.69007,0
2.04409,1.43046,0
2.05411,1.42739,0
2.06413,1.69163,0
2.07415,1.86002,0
2.08417,1.7089,0
2.09419,1.45964,0
2.10421,1.44411,0
2.11423,1.62605,0
2.12425,1.66492,0
2.13427,1.41695,0
2.14429,1.14389,0
2.15431,1.13808,0
2.16433,1.3142,0
2.17435,1.35278,0
2.18437,1.17159,0
2.19439,1.03595,0
2.20441,1.15867,0
2.21443,1.3807,0
2.22445,1.39561,0
2.23447,1.18451,0
2.24449,1.03064,0
2.25451,1.10343,0
2.26453,1.22224,0
2.27455,1.13501,0
2.28457,0.893711,0
2.29459,0.779642,0
2.30461,0.897262,0
2.31463,1.03332,0
2.32465,0.977907,0
2.33467,0.827824,0
2.34469,0.830931,0
2.35471,1.00967,0
2.36473,1.11997,0
2.37475,1.00217,0
2.38477,0.806146,0
2.39479,0.767576,0
2.40481,0.87026,0
2.41483,0.887268,0
2.42485,0.727963,0
2.43487,0.574754,0
2.44489,0.614029,0
2.45491,0.765127,0
2.46493,0.804542,0
2.47495,0.693853,0
2.48497,0.625366,0
2.49499,0.725283,0
2.50501,0.859305,0
2.51503,0.826981,0
2.52505,0.653276,0
2.53507,0.548965,0
2.54509,0.604709,0
2.55511,0.67227,0
2.56513,0.599382,0
2.57515,0.461395,0
2.58517,0.447145,0
2.59519,0.575798,0
2.60521,0.6676,0
2.61523,0.607679,0
2.62525,0.507847,0
2.63527,0.530148,0
2.64529,0.640596,0
2.65531,0.65973,0
2.66533,0.529825,0
2.67535,0.400322,0
2.68537,0.409229,0
2.69539,0.489331,0
2.70541,0.482653,0
2.71543,0.383257,0
2.72545,0.343479,0
2.73547,0.439419,0
2.74549,0.551215,0
2.75551,0.536274,0
2.76553,0.434627,0
2.77555,0.401487,0
2.78557,0.472961,0
2.79559,0.515857,0
2.80561,0.431756,0
2.81563,0.306551,0
2.82565,0.284278,0
2.83567,0.358714,0
2.84569,0.393116,0
2.85571,0.331564,0
2.86573,0.279784,0
2.87575,0.339051,0
2.88577,0.44534,0
2.89579,0.459271,0
2.90581,0.368894,0
2.91583,0.30246,0
2.92585,0.335958,0
2.93587,0.385553,0
2.94589,0.342297,0
2.95591,0.240318,0
2.96593,0.2075,0
2.97595,0.274492,0
2.98597,0.333421,0
2.99599,0.30282,0
3.00601,0.247194,0
3.01603,0.272421,0
3.02605,0.358997,0
3.03607,0.386406,0
3.04609,0.310747,0
3.05611,0.228107,0
3.06613,0.231308,0
3.07615,0.277946,0
3.08617,0.264919,0
3.09619,0.190698,0
3.10621,0.15814,0
3.11623,0.216961,0
3.12625,0.287231,0
3.13627,0.278709,0
3.14629,0.223267,0
3.15631,0.220749,0
3.16633,0.283299,0
3.17635,0.31505,0
3.18637,0.256361,0
3.19639,0.173565,0
3.20641,0.160666,0
3.21643,0.204129,0
3.22645,0.212959,0
3.23647,0.162837,0
3.24649,0.132784,0
3.25651,0.180722,0
3.26653,0.250846,0
3.27655,0.253964,0
3.28657,0.198266,0
3.29659,0.172651,0
3.30661,0.210354,0
3.31663,0.24059,0
3.32665,0.199151,0
3.33667,0.127725,0
3.34669,0.11212,0
3.35671,0.155914,0
3.36673,0.180946,0
3.37675,0.150075,0
3.38677,0.12244,0
3.39679,0.158312,0
3.40681,0.221476,0
3.41683,0.229292,0
3.42685,0.174224,0
3.43687,0.132778,0
3.44689,0.150324,0
3.45691,0.177427,0
3.46693,0.151368,0
3.47695,0.0951299,0
3.48697,0.0829071,0
3.49699,0.127387,0
3.50701,0.161914,0
3.51703,0.14286,0
3.52705,0.113975,0
3.53707,0.135091,0
3.54709,0.18629,0
3.55711,0.194919,0
3.56713,0.144019,0
3.57715,0.0972894,0
3.58717,0.104311,0
3.59719,0.131102,0
3.60721,0.119042,0
3.61723,0.0781833,0
3.62725,0.0713388,0
3.63727,0.115536,0
3.64729,0.153637,0
3.65731,0.139447,0
3.66733,0.105364,0
3.67735,0.109802,0
3.68737,0.146337,0
3.69739,0.15365,0
3.70741,0.109784,0
3.71743,0.0661746,0
3.72745,0.0709917,0
3.73747,0.10014,0
3.74749,0.0996776,0
3.75752,0.0712027,0
3.76754,0.0679633,0
3.77756,0.109144,0
3.78758,0.146063,0
3.7976,0.132914,0
3.80762,0.0939104,0
3.81764,0.0848853,0
3.82766,0.109197,0
3.83768,0.116045,0
3.8477,0.0813891,0
3.85772,0.0460682,0
3.86774,0.0538511,0
3.87776,0.0861396,0
3.88778,0.0930139,0
3.8978,0.0707053,0
3.90782,0.0653505,0
3.91784,0.0982946,0
3.92786,0.129423,0
3.93788,0.115619,0
3.9479,0.0749032,0
3.95792,0.0587717,0
3.96794,0.076151,0
3.97796,0.0848513,0
3.98798,0.0607197,0
3.998,0.0361999,0
4.00802,0.0495316,0
4.01804,0.0846351,0
4.02806,0.0948825,0
4.03808,0.0734765,0
4.0481,0.0617749,0
4.05812,0.0834967,0
4.06814,0.106862,0
4.07816,0.0927249,0
4.08818,0.0543241,0
4.0982,0.0375307,0
4.10822,0.0531537,0
4.11824,0.0650572,0
4.12826,0.0498016,0
4.13828,0.0336403,0
4.1483,0.0499822,0
4.15832,0.0845904,0
4.16834,0.0943892,0
4.17836,0.0712877,0
4.18838,0.0529174,0
4.1984,0.0645121,0
4.20842,0.0814268,0
4.21844,0.0690361,0
4.22846,0.0371789,0
4.23848,0.0255455,0
4.2485,0.0438486,0
4.25852,0.0593351,0
4.26854,0.0493672,0
4.27856,0.0362368,0
4.28858,0.0504062,0
4.2986,0.0801938,0
4.30862,0.0867145,0
4.31864,0.0615548,0
4.32866,0.0388057,0
4.33868,0.0436795,0
4.3487,0.0569471,0
4.35872,0.0483269,0
4.36874,0.0252783,0
4.37876,0.0214562,0
4.38878,0.0439242,0
4.3988,0.0617628,0
4.40882,0.0534456,0
4.41884,0.039055,0
4.42886,0.047555,0
4.43888,0.0703383,0
4.4489,0.0731669,0
4.45892,0.0480591,0
4.46894,0.0254261,0
4.47896,0.0286591,0
4.48898,0.0415158,0
4.499,0.0370545,0
4.50902,0.0212239,0
4.51904,0.022918,0
4.52906,0.0469495,0
4.53908,0.0641206,0
4.5491,0.0543867,0
4.55912,0.0364076,0
4.56914,0.0380832,0
4.57916,0.053856,0
4.58918,0.0543734,0
4.5992,0.0326496,0
4.60922,0.015201,0
4.61924,0.0218096,0
4.62926,0.0368276,0
4.63928,0.0356152,0
4.6493,0.0235982,0
4.65932,0.0267324,0
4.66934,0.0488041,0
4.67936,0.0628175,0
4.68938,0.0505371,0
4.6994,0.0294645,0
4.70942,0.0260914,0
4.71944,0.0370243,0
4.72946,0.0371796,0
4.73948,0.0206887,0
4.7495,0.0103862,0
4.75952,0.021871,0
4.76954,0.0389776,0
4.77956,0.0388271,0
4.78958,0.0269658,0
4.7996,0.0277093,0
4.80962,0.0449534,0
4.81964,0.0546822,0
4.82966,0.0409906,0
4.83968,0.0201688,0
4.8497,0.0161996,0
4.85972,0.0260319,0
4.86974,0.0275146,0
4.87976,0.0159387,0
4.88978,0.0114081,0
4.8998,0.0260775,0
4.90982,0.0432851,0
4.91984,0.0417415,0
4.92986,0.0273752,0
4.93988,0.0235245,0
4.9499,0.0348544,0
4.95992,0.040773,0
4.96994,0.0279283,0
4.97996,0.0111117,0
4.98998,0.0106813,0
5,0.0222782,0
