# 20240926_150938
alpha,f0Re,f0Im
0.21227,0.00711311,0
0.213842,0.00700391,0
0.215415,0.0068935,0
0.216987,0.00678189,0
0.218559,0.0066691,0
0.220132,0.00655514,0
0.221704,0.00643994,0
0.223276,0.00632346,0
0.224849,0.00620571,0
0.226421,0.00608671,0
0.227993,0.00596648,0
0.229566,0.00584504,0
0.231138,0.00572235,0
0.232711,0.00559833,0
0.234283,0.00547299,0
0.235855,0.00534635,0
0.237428,0.00521843,0
0.239,0.00508925,0
0.240572,0.00495881,0
0.242145,0.00482702,0
0.243717,0.00469386,0
0.24529,0.00455935,0
0.246862,0.00442351,0
0.248434,0.00428637,0
0.250007,0.00414795,0
0.251579,0.00400819,0
0.253151,0.003867,0
0.254724,0.00372443,0
0.256296,0.00358049,0
0.257868,0.00343521,0
0.259441,0.00328862,0
0.261013,0.00314071,0
0.262586,0.00299135,0
0.264158,0.00284056,0
0.26573,0.00268838,0
0.267303,0.00253483,0
0.268875,0.00237995,0
0.270447,0.00222376,0
0.27202,0.00206613,0
0.273592,0.00190704,0
0.275165,0.00174654,0
0.276737,0.00158465,0
0.278309,0.00142142,0
0.279882,0.00125687,0
0.281454,0.00109095,0
0.283026,0.000923556,0
0.284599,0.000754731,0
0.286171,0.000584516,0
0.287743,0.000412954,0
0.289316,0.000240086,0
0.290888,6.59141e-05,0
0.292461,-0.000109711,0
0.294033,-0.000286766,0
0.295605,-0.000465202,0
0.297178,-0.00064497,0
0.29875,-0.00082602,0
0.300322,-0.00100831,0
0.301895,-0.00119198,0
0.303467,-0.00137706,0
0.30504,-0.0015635,0
0.306612,-0.00175124,0
0.308184,-0.00194022,0
0.309757,-0.00213038,0
0.311329,-0.00232179,0
0.312901,-0.00251456,0
0.314474,-0.00270865,0
0.316046,-0.00290399,0
0.317618,-0.0031005,0
0.319191,-0.00329812,0
0.320763,-0.00349682,0
0.322336,-0.0036968,0
0.323908,-0.00389802,0
0.32548,-0.00410041,0
0.327053,-0.00430389,0
0.328625,-0.00450838,0
0.330197,-0.0047138,0
0.33177,-0.00492031,0
0.333342,-0.00512798,0
0.334915,-0.00533671,0
0.336487,-0.00554641,0
0.338059,-0.00575699,0
0.339632,-0.00596836,0
0.341204,-0.00618054,0
0.342776,-0.00639376,0
0.344349,-0.0066079,0
0.345921,-0.00682286,0
0.347493,-0.00703854,0
0.349066,-0.00725482,0
0.350638,-0.00747165,0
0.352211,-0.00768927,0
0.353783,-0.00790766,0
0.355355,-0.00812669,0
0.356928,-0.00834624,0
0.3585,-0.00856617,0
0.360072,-0.00878636,0
0.361645,-0.00900701,0
0.363217,-0.00922823,0
0.36479,-0.00944988,0
0.366362,-0.0096718,0
0.367934,-0.00989385,0
0.369507,-0.0101159,0
0.371079,-0.0103379,0
0.372651,-0.0105603,0
0.374224,-0.0107828,0
0.375796,-0.0110053,0
0.377368,-0.0112276,0
0.378941,-0.0114497,0
0.380513,-0.0116712,0
0.382086,-0.0118926,0
0.383658,-0.012114,0
0.38523,-0.012335,0
0.386803,-0.0125555,0
0.388375,-0.0127754,0
0.389947,-0.0129942,0
0.39152,-0.0132125,0
0.393092,-0.0134303,0
0.394665,-0.0136474,0
0.396237,-0.0138637,0
0.397809,-0.0140788,0
0.399382,-0.0142926,0
0.400954,-0.014505,0
0.402526,-0.0147165,0
0.404099,-0.0149271,0
0.405671,-0.0151363,0
0.407243,-0.015344,0
0.408816,-0.0155498,0
0.410388,-0.0157535,0
0.411961,-0.0159557,0
0.413533,-0.0161566,0
0.415105,-0.0163558,0
0.416678,-0.0165529,0
0.41825,-0.0167476,0
0.419822,-0.0169395,0
0.421395,-0.017129,0
0.422967,-0.0173168,0
0.42454,-0.0175025,0
0.426112,-0.0176856,0
0.427684,-0.0178658,0
0.429257,-0.0180425,0
0.430829,-0.0182157,0
0.432401,-0.0183867,0
0.433974,-0.0185552,0
0.435546,-0.0187207,0
0.437118,-0.0188827,0
0.438691,-0.0190405,0
0.440263,-0.0191938,0
0.441836,-0.0193439,0
0.443408,-0.0194913,0
0.44498,-0.0196353,0
0.446553,-0.0197751,0
0.448125,-0.0199102,0
0.449697,-0.0200397,0
0.45127,-0.0201645,0
0.452842,-0.0202866,0
0.454415,-0.0204051,0
0.455987,-0.020519,0
0.457559,-0.0206274,0
0.459132,-0.0207292,0
0.460704,-0.0208242,0
0.462276,-0.0209165,0
0.463849,-0.0210056,0
0.465421,-0.0210899,0
0.466994,-0.0211679,0
0.468566,-0.0212379,0
0.470138,-0.0212985,0
0.471711,-0.0213565,0
0.473283,-0.0214145,0
0.474855,-0.0214686,0
0.476428,-0.0215147,0
0.478,-0.0215487,0
0.479572,-0.0215667,0
0.481145,-0.0215703,0
0.482717,-0.0215728,0
0.48429,-0.0215748,0
0.485862,-0.0215763,0
0.487434,-0.0215774,0
0.489007,-0.0215779,0
0.490579,-0.0215765,0
0.492151,-0.0215585,0
0.493724,-0.0215233,0
0.495296,-0.0214753,0
0.496869,-0.0214187,0
0.498441,-0.0213576,0
0.500013,-0.0212963,0
0.501586,-0.0212291,0
0.503158,-0.0211492,0
0.50473,-0.0210586,0
0.506303,-0.0209591,0
0.507875,-0.0208528,0
0.509447,-0.0207416,0
0.51102,-0.0206252,0
0.512592,-0.0204975,0
0.514165,-0.0203591,0
0.515737,-0.0202115,0
0.517309,-0.0200559,0
0.518882,-0.0198937,0
0.520454,-0.0197259,0
0.522026,-0.0195482,0
0.523599,-0.0193599,0
0.525171,-0.0191619,0
0.526744,-0.0189553,0
0.528316,-0.0187412,0
0.529888,-0.0185207,0
0.531461,-0.0182921,0
0.533033,-0.0180527,0
0.534605,-0.0178035,0
0.536178,-0.0175454,0
0.53775,-0.0172794,0
0.539322,-0.0170063,0
0.540895,-0.0167262,0
0.542467,-0.0164361,0
0.54404,-0.0161361,0
0.545612,-0.0158272,0
0.547184,-0.0155102,0
0.548757,-0.015186,0
0.550329,-0.0148553,0
0.551901,-0.0145158,0
0.553474,-0.0141668,0
0.555046,-0.0138091,0
0.556619,-0.0134436,0
0.558191,-0.0130709,0
0.559763,-0.012692,0
0.561336,-0.0123061,0
0.562908,-0.0119112,0
0.56448,-0.0115082,0
0.566053,-0.0110977,0
0.567625,-0.0106807,0
0.569197,-0.0102579,0
0.57077,-0.00982963,0
0.572342,-0.00939364,0
0.573915,-0.00895022,0
0.575487,-0.00850018,0
0.577059,-0.00804435,0
0.578632,-0.00758353,0
0.580204,-0.00711851,0
0.581776,-0.00664771,0
0.583349,-0.0061705,0
0.584921,-0.00568771,0
0.586494,-0.00520019,0
0.588066,-0.0047088,0
0.589638,-0.00421437,0
0.591211,-0.00371661,0
0.592783,-0.00321376,0
0.594355,-0.00270663,0
0.595928,-0.00219609,0
0.5975,-0.00168305,0
0.599072,-0.00116841,0
0.600645,-0.000652719,0
0.602217,-0.000133941,0
0.60379,0.000387658,0
0.605362,0.000911113,0
0.606934,0.00143546,0
0.608507,0.00195974,0
0.610079,0.00248299,0
0.611651,0.00300657,0
0.613224,0.00353137,0
0.614796,0.00405634,0
0.616369,0.00458042,0
0.617941,0.00510256,0
0.619513,0.0056217,0
0.621086,0.00613792,0
0.622658,0.00665351,0
0.62423,0.00716751,0
0.625803,0.00767876,0
0.627375,0.00818607,0
0.628947,0.00868827,0
0.63052,0.00918449,0
0.632092,0.00967752,0
0.633665,0.0101673,0
0.635237,0.0106524,0
0.636809,0.0111316,0
0.638382,0.0116036,0
0.639954,0.0120669,0
0.641526,0.0125234,0
0.643099,0.0129752,0
0.644671,0.0134207,0
0.646244,0.0138583,0
0.647816,0.0142865,0
0.649388,0.0147038,0
0.650961,0.01511,0
0.652533,0.01551,0
0.654105,0.0159024,0
0.655678,0.0162854,0
0.65725,0.0166569,0
0.658822,0.0170151,0
0.660395,0.0173585,0
0.661967,0.017693,0
0.66354,0.0180194,0
0.665112,0.0183354,0
0.666684,0.0186383,0
0.668257,0.0189257,0
0.669829,0.019195,0
0.671401,0.0194505,0
0.672974,0.0196993,0
0.674546,0.0199377,0
0.676119,0.020162,0
0.677691,0.0203685,0
0.679263,0.0205535,0
0.680836,0.0207177,0
0.682408,0.0208797,0
0.68398,0.0210354,0
0.685553,0.021177,0
0.687125,0.0212968,0
0.688697,0.0213871,0
0.69027,0.0214405,0
0.691842,0.0214776,0
0.693415,0.0215107,0
0.694987,0.0215387,0
0.696559,0.0215606,0
0.698132,0.0215752,0
0.699704,0.0215815,0
0.701276,0.0215684,0
0.702849,0.0215195,0
0.704421,0.021442,0
0.705994,0.0213434,0
0.707566,0.0212313,0
0.709138,0.0211131,0
0.710711,0.0209925,0
0.712283,0.0208459,0
0.713855,0.0206725,0
0.715428,0.0204772,0
0.717,0.0202651,0
0.718572,0.0200413,0
0.720145,0.0198106,0
0.721717,0.0195634,0
0.72329,0.019293,0
0.724862,0.0190028,0
0.726434,0.0186958,0
0.728007,0.0183754,0
0.729579,0.0180447,0
0.731151,0.0177026,0
0.732724,0.0173403,0
0.734296,0.0169598,0
0.735869,0.0165636,0
0.737441,0.0161542,0
0.739013,0.0157339,0
0.740586,0.0153045,0
0.742158,0.0148593,0
0.74373,0.0143979,0
0.745303,0.0139224,0
0.746875,0.013435,0
0.748447,0.0129376,0
0.75002,0.0124325,0
0.751592,0.0119166,0
0.753165,0.011387,0
0.754737,0.0108455,0
0.756309,0.010294,0
0.757882,0.00973451,0
0.759454,0.00916879,0
0.761026,0.00859694,0
0.762599,0.00801464,0
0.764171,0.00742314,0
0.765744,0.00682422,0
0.767316,0.00621962,0
0.768888,0.00561111,0
0.770461,0.00500013,0
0.772033,0.00438305,0
0.773605,0.00375968,0
0.775178,0.00313174,0
0.77675,0.00250093,0
0.778323,0.00186896,0
0.779895,0.00123755,0
0.781467,0.000605238,0
0.78304,-3.03477e-05,0
0.784612,-0.000667516,0
0.786184,-0.00130456,0
0.787757,-0.00193977,0
0.789329,-0.00257143,0
0.790901,-0.00319906,0
0.792474,-0.00382643,0
0.794046,-0.00445246,0
0.795619,-0.00507539,0
0.797191,-0.00569346,0
0.798763,-0.00630491,0
0.800336,-0.00690817,0
0.801908,-0.00750682,0
0.80348,-0.00810149,0
0.805053,-0.00869032,0
0.806625,-0.00927144,0
0.808198,-0.00984299,0
0.80977,-0.0104031,0
0.811342,-0.0109533,0
0.812915,-0.0114973,0
0.814487,-0.0120331,0
0.816059,-0.0125588,0
0.817632,-0.0130723,0
0.819204,-0.0135715,0
0.820776,-0.0140558,0
0.822349,-0.0145313,0
0.823921,-0.0149972,0
0.825494,-0.0154511,0
0.827066,-0.0158907,0
0.828638,-0.0163134,0
0.830211,-0.0167172,0
0.831783,-0.0171085,0
0.833355,-0.0174898,0
0.834928,-0.0178583,0
0.8365,-0.0182109,0
0.838073,-0.0185448,0
0.839645,-0.0188569,0
0.841217,-0.0191503,0
0.84279,-0.0194354,0
0.844362,-0.0197084,0
0.845934,-0.0199651,0
0.847507,-0.0202014,0
0.849079,-0.0204129,0
0.850651,-0.0205986,0
0.852224,-0.0207796,0
0.853796,-0.020954,0
0.855369,-0.0211135,0
0.856941,-0.0212496,0
0.858513,-0.0213538,0
0.860086,-0.021418,0
0.861658,-0.02146,0
0.86323,-0.0214976,0
0.864803,-0.0215297,0
0.866375,-0.021555,0
0.867948,-0.0215724,0
0.86952,-0.0215806,0
0.871092,-0.0215709,0
0.872665,-0.0215241,0
0.874237,-0.0214466,0
0.875809,-0.0213464,0
0.877382,-0.0212315,0
0.878954,-0.0211097,0
0.880526,-0.0209868,0
0.882099,-0.0208401,0
0.883671,-0.0206661,0
0.885244,-0.0204699,0
0.886816,-0.0202567,0
0.888388,-0.0200317,0
0.889961,-0.0198,0
0.891533,-0.0195552,0
0.893105,-0.0192883,0
0.894678,-0.0190023,0
0.89625,-0.0187006,0
0.897823,-0.0183863,0
0.899395,-0.0180626,0
0.900967,-0.0177298,0
0.90254,-0.0173793,0
0.904112,-0.0170125,0
0.905684,-0.0166317,0
0.907257,-0.0162393,0
0.908829,-0.0158375,0
0.910401,-0.0154285,0
0.911974,-0.0150069,0
0.913546,-0.0145715,0
0.915119,-0.0141243,0
0.916691,-0.0136671,0
0.918263,-0.013202,0
0.919836,-0.0127308,0
0.921408,-0.0122519,0
0.92298,-0.0117621,0
0.924553,-0.0112629,0
0.926125,-0.0107559,0
0.927698,-0.0102428,0
0.92927,-0.0097251,0
0.930842,-0.00920354,0
0.932415,-0.00867445,0
0.933987,-0.00813854,0
0.935559,-0.00759721,0
0.937132,-0.00705188,0
0.938704,-0.00650399,0
0.940276,-0.00595486,0
0.941849,-0.0054021,0
0.943421,-0.00484503,0
0.944994,-0.00428494,0
0.946566,-0.0037231,0
0.948138,-0.00316081,0
0.949711,-0.00259933,0
0.951283,-0.00203821,0
0.952855,-0.00147526,0
0.954428,-0.000911567,0
0.956,-0.000348319,0
0.957573,0.000213296,0
0.959145,0.000772094,0
0.960717,0.0013274,0
0.96229,0.00188176,0
0.963862,0.00243477,0
0.965434,0.00298533,0
0.967007,0.00353231,0
0.968579,0.00407459,0
0.970151,0.00461108,0
0.971724,0.00514353,0
0.973296,0.00567287,0
0.974869,0.00619799,0
0.976441,0.00671784,0
0.978013,0.00723131,0
0.979586,0.00773735,0
0.981158,0.00823623,0
0.98273,0.0087304,0
0.984303,0.00921895,0
0.985875,0.00970083,0
0.987448,0.010175,0
0.98902,0.0106403,0
0.990592,0.0110961,0
0.992165,0.0115453,0
0.993737,0.0119879,0
0.995309,0.0124229,0
0.996882,0.012849,0
0.998454,0.0132652,0
1.00003,0.0136705,0
1.0016,0.0140668,0
1.00317,0.0144559,0
1.00474,0.0148368,0
1.00632,0.0152082,0
1.00789,0.0155689,0
1.00946,0.0159179,0
1.01103,0.0162555,0
1.01261,0.0165855,0
1.01418,0.0169071,0
1.01575,0.0172189,0
1.01732,0.0175197,0
1.01889,0.0178083,0
1.02047,0.0180836,0
1.02204,0.0183504,0
1.02361,0.0186093,0
1.02518,0.0188586,0
1.02676,0.019097,0
1.02833,0.0193228,0
1.0299,0.0195345,0
1.03147,0.0197354,0
1.03305,0.0199297,0
1.03462,0.0201154,0
1.03619,0.0202905,0
1.03776,0.0204531,0
1.03934,0.020601,0
1.04091,0.0207351,0
1.04248,0.0208645,0
1.04405,0.0209876,0
1.04563,0.0211012,0
1.0472,0.021202,0
1.04877,0.0212868,0
1.05034,0.0213529,0
1.05191,0.0214127,0
1.05349,0.0214698,0
1.05506,0.0215209,0
1.05663,0.0215624,0
1.0582,0.0215909,0
1.05978,0.0216031,0
1.06135,0.0216,0
1.06292,0.0215885,0
1.06449,0.0215701,0
1.06607,0.021546,0
1.06764,0.0215175,0
1.06921,0.0214861,0
1.07078,0.0214503,0
1.07236,0.0213965,0
1.07393,0.0213258,0
1.0755,0.0212422,0
1.07707,0.0211494,0
1.07864,0.0210514,0
1.08022,0.0209518,0
1.08179,0.0208438,0
1.08336,0.0207235,0
1.08493,0.0205927,0
1.08651,0.0204535,0
1.08808,0.0203077,0
1.08965,0.0201573,0
1.09122,0.0200014,0
1.0928,0.0198354,0
1.09437,0.0196603,0
1.09594,0.0194774,0
1.09751,0.019288,0
1.09909,0.0190935,0
1.10066,0.0188945,0
1.10223,0.0186877,0
1.1038,0.018473,0
1.10538,0.0182513,0
1.10695,0.0180236,0
1.10852,0.0177908,0
1.11009,0.0175541,0
1.11166,0.0173116,0
1.11324,0.0170624,0
1.11481,0.016807,0
1.11638,0.0165464,0
1.11795,0.0162812,0
1.11953,0.0160122,0
1.1211,0.0157393,0
1.12267,0.0154608,0
1.12424,0.0151771,0
1.12582,0.0148889,0
1.12739,0.0145967,0
1.12896,0.0143012,0
1.13053,0.0140029,0
1.13211,0.0137004,0
1.13368,0.0133935,0
1.13525,0.0130829,0
1.13682,0.0127691,0
1.13839,0.0124526,0
1.13997,0.0121339,0
1.14154,0.0118124,0
1.14311,0.0114875,0
1.14468,0.0111597,0
1.14626,0.0108293,0
1.14783,0.0104968,0
1.1494,0.0101627,0
1.15097,0.00982708,0
1.15255,0.00948897,0
1.15412,0.00914864,0
1.15569,0.00880648,0
1.15726,0.00846288,0
1.15884,0.00811825,0
1.16041,0.00777293,0
1.16198,0.00742618,0
1.16355,0.00707792,0
1.16513,0.0067285,0
1.1667,0.00637826,0
1.16827,0.00602757,0
1.16984,0.00567676,0
1.17141,0.00532563,0
1.17299,0.00497364,0
1.17456,0.00462112,0
1.17613,0.00426837,0
1.1777,0.00391571,0
1.17928,0.00356345,0
1.18085,0.00321172,0
1.18242,0.00285987,0
1.18399,0.00250805,0
1.18557,0.00215654,0
1.18714,0.00180563,0
1.18871,0.00145559,0
1.19028,0.0011067,0
1.19186,0.000758468,0
1.19343,0.000410777,0
1.195,6.38824e-05,0
1.19657,-0.000281956,0
1.19814,-0.00062648,0
1.19972,-0.000969431,0
1.20129,-0.00131092,0
1.20286,-0.00165139,0
1.20443,-0.00199064,0
1.20601,-0.00232843,0
1.20758,-0.00266451,0
1.20915,-0.00299866,0
1.21072,-0.00333074,0
1.2123,-0.00366129,0
1.21387,-0.00399025,0
1.21544,-0.00431739,0
1.21701,-0.00464249,0
1.21859,-0.00496534,0
1.22016,-0.0052857,0
1.22173,-0.00560397,0
1.2233,-0.00592033,0
1.22488,-0.00623458,0
1.22645,-0.0065465,0
1.22802,-0.00685589,0
1.22959,-0.00716253,0
1.23116,-0.0074665,0
1.23274,-0.00776828,0
1.23431,-0.0080677,0
1.23588,-0.00836456,0
1.23745,-0.00865866,0
1.23903,-0.0089498,0
1.2406,-0.00923785,0
1.24217,-0.00952335,0
1.24374,-0.0098063,0
1.24532,-0.0100865,0
1.24689,-0.0103638,0
1.24846,-0.0106379,0
1.25003,-0.0109087,0
1.25161,-0.0111765,0
1.25318,-0.0114417,0
1.25475,-0.0117039,0
1.25632,-0.0119631,0
1.25789,-0.012219,0
1.25947,-0.0124715,0
1.26104,-0.0127205,0
1.26261,-0.0129667,0
1.26418,-0.0132099,0
1.26576,-0.0134499,0
1.26733,-0.0136866,0
1.2689,-0.0139197,0
1.27047,-0.0141491,0
1.27205,-0.0143754,0
1.27362,-0.0145987,0
1.27519,-0.0148188,0
1.27676,-0.0150355,0
1.27834,-0.0152486,0
1.27991,-0.0154578,0
1.28148,-0.0156635,0
1.28305,-0.0158662,0
1.28463,-0.0160657,0
1.2862,-0.0162618,0
1.28777,-0.0164543,0
1.28934,-0.0166428,0
1.29091,-0.0168275,0
1.29249,-0.0170091,0
1.29406,-0.0171876,0
1.29563,-0.0173626,0
1.2972,-0.017534,0
1.29878,-0.0177015,0
1.30035,-0.017865,0
1.30192,-0.0180252,0
1.30349,-0.0181823,0
1.30507,-0.018336,0
1.30664,-0.0184862,0
1.30821,-0.0186325,0
1.30978,-0.0187747,0
1.31136,-0.0189132,0
1.31293,-0.0190487,0
1.3145,-0.0191811,0
1.31607,-0.0193099,0
1.31764,-0.019435,0
1.31922,-0.019556,0
1.32079,-0.0196728,0
1.32236,-0.0197867,0
1.32393,-0.0198977,0
1.32551,-0.0200053,0
1.32708,-0.0201092,0
1.32865,-0.020209,0
1.33022,-0.0203045,0
1.3318,-0.0203969,0
1.33337,-0.0204865,0
1.33494,-0.020573,0
1.33651,-0.020656,0
1.33809,-0.020735,0
1.33966,-0.0208096,0
1.34123,-0.0208804,0
1.3428,-0.0209489,0
1.34438,-0.0210147,0
1.34595,-0.0210771,0
1.34752,-0.0211357,0
1.34909,-0.0211898,0
1.35066,-0.0212393,0
1.35224,-0.0212869,0
1.35381,-0.0213324,0
1.35538,-0.0213749,0
1.35695,-0.0214136,0
1.35853,-0.0214477,0
1.3601,-0.0214763,0
1.36167,-0.0215028,0
1.36324,-0.0215291,0
1.36482,-0.0215534,0
1.36639,-0.0215738,0
1.36796,-0.0215885,0
1.36953,-0.0215957,0
1.37111,-0.021596,0
1.37268,-0.0215954,0
1.37425,-0.0215944,0
1.37582,-0.0215929,0
1.37739,-0.0215909,0
1.37897,-0.0215887,0
1.38054,-0.0215855,0
1.38211,-0.0215754,0
1.38368,-0.021558,0
1.38526,-0.0215352,0
1.38683,-0.0215087,0
1.3884,-0.0214802,0
1.38997,-0.0214517,0
1.39155,-0.0214212,0
1.39312,-0.0213859,0
1.39469,-0.0213465,0
1.39626,-0.0213038,0
1.39784,-0.0212585,0
1.39941,-0.0212115,0
1.40098,-0.0211626,0
1.40255,-0.0211099,0
1.40413,-0.0210535,0
1.4057,-0.0209938,0
1.40727,-0.0209315,0
1.40884,-0.0208669,0
1.41041,-0.0208005,0
1.41199,-0.020731,0
1.41356,-0.020658,0
1.41513,-0.020582,0
1.4167,-0.0205032,0
1.41828,-0.020422,0
1.41985,-0.0203388,0
1.42142,-0.0202532,0
1.42299,-0.0201643,0
1.42457,-0.0200725,0
1.42614,-0.019978,0
1.42771,-0.0198811,0
1.42928,-0.019782,0
1.43086,-0.0196809,0
1.43243,-0.0195769,0
1.434,-0.01947,0
1.43557,-0.0193605,0
1.43714,-0.0192487,0
1.43872,-0.0191346,0
1.44029,-0.0190187,0
1.44186,-0.0189002,0
1.44343,-0.0187791,0
1.44501,-0.0186554,0
1.44658,-0.0185294,0
1.44815,-0.0184013,0
1.44972,-0.0182713,0
1.4513,-0.0181391,0
1.45287,-0.0180044,0
1.45444,-0.0178674,0
1.45601,-0.017728,0
1.45759,-0.0175866,0
1.45916,-0.0174433,0
1.46073,-0.0172982,0
1.4623,-0.0171507,0
1.46388,-0.017001,0
1.46545,-0.0168491,0
1.46702,-0.0166952,0
1.46859,-0.0165394,0
1.47016,-0.016382,0
1.47174,-0.0162225,0
1.47331,-0.0160609,0
1.47488,-0.0158972,0
1.47645,-0.0157317,0
1.47803,-0.0155643,0
1.4796,-0.0153954,0
1.48117,-0.0152247,0
1.48274,-0.015052,0
1.48432,-0.0148775,0
1.48589,-0.0147011,0
1.48746,-0.014523,0
1.48903,-0.0143434,0
1.49061,-0.0141623,0
1.49218,-0.0139795,0
1.49375,-0.0137948,0
1.49532,-0.0136085,0
1.49689,-0.0134206,0
1.49847,-0.0132313,0
1.50004,-0.0130406,0
1.50161,-0.0128484,0
1.50318,-0.0126546,0
1.50476,-0.0124593,0
1.50633,-0.0122625,0
1.5079,-0.0120643,0
1.50947,-0.011865,0
1.51105,-0.0116644,0
1.51262,-0.0114623,0
1.51419,-0.0112588,0
1.51576,-0.0110539,0
1.51734,-0.0108479,0
1.51891,-0.0106407,0
1.52048,-0.0104325,0
1.52205,-0.0102229,0
1.52363,-0.0100121,0
1.5252,-0.00980011,0
1.52677,-0.009587,0
1.52834,-0.00937287,0
1.52991,-0.00915782,0
1.53149,-0.00894175,0
1.53306,-0.00872452,0
1.53463,-0.00850622,0
1.5362,-0.00828696,0
1.53778,-0.00806683,0
1.53935,-0.00784594,0
1.54092,-0.00762431,0
1.54249,-0.0074017,0
1.54407,-0.00717819,0
1.54564,-0.00695387,0
1.54721,-0.00672885,0
1.54878,-0.00650323,0
1.55036,-0.0062771,0
1.55193,-0.00605024,0
1.5535,-0.00582263,0
1.55507,-0.00559438,0
1.55665,-0.00536562,0
1.55822,-0.00513646,0
1.55979,-0.00490704,0
1.56136,-0.00467707,0
1.56293,-0.00444617,0
1.56451,-0.00421477,0
1.56608,-0.0039833,0
1.56765,-0.00375219,0
1.56922,-0.00352186,0
1.5708,-0.00329268,0
