# 20241209_182137
q,primespecRe,primespecIm
1.46647,5.15678,0
1.47147,4.96251,0
1.47648,5.01391,0
1.48148,5.21906,0
1.48649,5.42228,0
1.49149,5.6082,0
1.4965,5.57272,0
1.5015,5.39264,0
1.50651,5.10952,0
1.51151,4.74409,0
1.51652,4.5718,0
1.52152,4.4741,0
1.52653,4.55366,0
1.53153,4.83029,0
1.53654,5.08146,0
1.54154,5.30082,0
1.54655,5.27895,0
1.55155,5.12707,0
1.55656,4.86574,0
1.56156,4.49081,0
1.56657,4.25718,0
1.57157,4.10226,0
1.57658,4.13921,0
1.58158,4.29782,0
1.58659,4.43993,0
1.59159,4.56325,0
1.5966,4.51508,0
1.6016,4.30046,0
1.60661,4.00136,0
1.61161,3.62515,0
1.61662,3.39371,0
1.62162,3.24183,0
1.62663,3.27712,0
1.63163,3.43995,0
1.63664,3.6028,0
1.64164,3.75652,0
1.64665,3.73778,0
1.65165,3.61066,0
1.65666,3.40764,0
1.66166,3.14328,0
1.66667,3.04693,0
1.67167,3.00048,0
1.67668,3.06799,0
1.68168,3.30995,0
1.68669,3.51076,0
1.69169,3.67809,0
1.6967,3.66056,0
1.7017,3.52863,0
1.70671,3.32233,0
1.71171,3.04297,0
1.71672,2.89595,0
1.72172,2.80726,0
1.72673,2.84401,0
1.73173,2.99144,0
1.73674,3.09252,0
1.74174,3.16595,0
1.74675,3.11994,0
1.75175,2.92173,0
1.75676,2.67715,0
1.76176,2.39956,0
1.76677,2.27264,0
1.77177,2.20239,0
1.77678,2.24338,0
1.78178,2.40837,0
1.78679,2.53186,0
1.79179,2.62753,0
1.7968,2.60271,0
1.8018,2.47075,0
1.80681,2.30194,0
1.81181,2.1172,0
1.81682,2.1001,0
1.82182,2.116,0
1.82683,2.19519,0
1.83183,2.407,0
1.83684,2.53495,0
1.84184,2.61852,0
1.84685,2.58515,0
1.85185,2.4241,0
1.85686,2.23389,0
1.86186,2.02891,0
1.86687,1.97327,0
1.87187,1.95267,0
1.87688,1.99471,0
1.88188,2.13468,0
1.88689,2.1729,0
1.89189,2.18445,0
1.8969,2.13136,0
1.9019,1.93206,0
1.90691,1.73689,0
1.91191,1.55707,0
1.91692,1.54026,0
1.92192,1.55926,0
1.92693,1.62775,0
1.93193,1.79156,0
1.93694,1.86135,0
1.94194,1.895,0
1.94695,1.85983,0
1.95195,1.71876,0
1.95696,1.60138,0
1.96196,1.50333,0
1.96697,1.51085,0
1.97197,1.5953,0
1.97698,1.7158,0
1.98198,1.87433,0
1.98699,1.89594,0
1.99199,1.8927,0
1.997,1.83833,0
2.002,1.65185,0
2.00701,1.49659,0
2.01201,1.36737,0
2.01702,1.35942,0
2.02202,1.39563,0
2.02703,1.45622,0
2.03203,1.54592,0
2.03704,1.54791,0
2.04204,1.49308,0
2.04705,1.39189,0
2.05205,1.22496,0
2.05706,1.12046,0
2.06206,1.04994,0
2.06707,1.06382,0
2.07207,1.16306,0
2.07708,1.27164,0
2.08208,1.38824,0
2.08709,1.39987,0
2.09209,1.37253,0
2.0971,1.30667,0
2.1021,1.18461,0
2.10711,1.14468,0
2.11211,1.12954,0
2.11712,1.15667,0
2.12212,1.2796,0
2.12713,1.37444,0
2.13213,1.44876,0
2.13714,1.44024,0
2.14214,1.35227,0
2.14715,1.233,0
2.15215,1.07964,0
2.15716,1.00365,0
2.16216,0.960464,0
2.16717,0.973767,0
2.17217,1.05043,0
2.17718,1.09404,0
2.18218,1.11968,0
2.18719,1.09992,0
2.19219,0.998121,0
2.1972,0.89069,0
2.2022,0.782673,0
2.20721,0.771182,0
2.21221,0.79428,0
2.21722,0.848687,0
2.22222,0.97062,0
2.22723,1.04066,0
2.23223,1.08192,0
2.23724,1.06908,0
2.24224,0.987728,0
2.24725,0.911636,0
2.25225,0.841038,0
2.25726,0.839193,0
2.26226,0.884647,0
2.26727,0.951593,0
2.27227,1.04771,0
2.27728,1.06275,0
2.28228,1.04974,0
2.28729,1.00376,0
2.29229,0.875907,0
2.2973,0.76986,0
2.3023,0.681438,0
2.30731,0.673678,0
2.31231,0.702614,0
2.31732,0.746784,0
2.32232,0.812648,0
2.32733,0.82,0
2.33233,0.792255,0
2.33734,0.738047,0
2.34234,0.642989,0
2.34735,0.603751,0
2.35235,0.585884,0
2.35736,0.601188,0
2.36236,0.693058,0
2.36737,0.779072,0
2.37237,0.858592,0
2.37738,0.866896,0
2.38238,0.836004,0
2.38739,0.781333,0
2.39239,0.691969,0
2.3974,0.660514,0
2.4024,0.648899,0
2.40741,0.662199,0
2.41241,0.733879,0
2.41742,0.775214,0
2.42242,0.797903,0
2.42743,0.785432,0
2.43243,0.703019,0
2.43744,0.610249,0
2.44244,0.509647,0
2.44745,0.483656,0
2.45245,0.477267,0
2.45746,0.490363,0
2.46246,0.559638,0
2.46747,0.595204,0
2.47247,0.611425,0
2.47748,0.601096,0
2.48248,0.539095,0
2.48749,0.490572,0
2.49249,0.452039,0
2.4975,0.4545,0
2.5025,0.508055,0
2.50751,0.576296,0
2.51251,0.664819,0
2.51752,0.688138,0
2.52252,0.691562,0
2.52753,0.675873,0
2.53253,0.595953,0
2.53754,0.534986,0
2.54254,0.487831,0
2.54755,0.485317,0
2.55255,0.518219,0
2.55756,0.554268,0
2.56256,0.593898,0
2.56757,0.595462,0
2.57257,0.555458,0
2.57758,0.496138,0
2.58258,0.409432,0
2.58759,0.363513,0
2.59259,0.337226,0
2.5976,0.341699,0
2.6026,0.394444,0
2.60761,0.443007,0
2.61261,0.485963,0
2.61762,0.489858,0
2.62262,0.461531,0
2.62763,0.42425,0
2.63263,0.376026,0
2.63764,0.369224,0
2.64264,0.38954,0
2.64765,0.426153,0
2.65265,0.498975,0
2.65766,0.540782,0
2.66266,0.562829,0
2.66767,0.556752,0
2.67267,0.497997,0
2.67768,0.435308,0
2.68268,0.369344,0
2.68769,0.356998,0
2.69269,0.361186,0
2.6977,0.375065,0
2.7027,0.418643,0
2.70771,0.429007,0
2.71271,0.418681,0
2.71772,0.393079,0
2.72272,0.328495,0
2.72773,0.283524,0
2.73273,0.251575,0
2.73774,0.251349,0
2.74274,0.291325,0
2.74775,0.339056,0
2.75275,0.39613,0
2.75776,0.409065,0
2.76276,0.403863,0
2.76777,0.38679,0
2.77277,0.337361,0
2.77778,0.321991,0
2.78278,0.319365,0
2.78779,0.326785,0
2.79279,0.37916,0
2.7978,0.421186,0
2.8028,0.451132,0
2.80781,0.451591,0
2.81281,0.411195,0
2.81782,0.359079,0
2.82282,0.292159,0
2.82783,0.262305,0
2.83283,0.248658,0
2.83784,0.251631,0
2.84284,0.286802,0
2.84785,0.305773,0
2.85285,0.313028,0
2.85786,0.30776,0
2.86286,0.26564,0
2.86787,0.229142,0
2.87287,0.197961,0
2.87788,0.195039,0
2.88288,0.223864,0
2.88789,0.26362,0
2.89289,0.320645,0
2.8979,0.345547,0
2.9029,0.353553,0
2.90791,0.34847,0
2.91291,0.306831,0
2.91792,0.27678,0
2.92292,0.256138,0
2.92793,0.255633,0
2.93293,0.285068,0
2.93794,0.315817,0
2.94294,0.346478,0
2.94795,0.351069,0
2.95295,0.326398,0
2.95796,0.288995,0
2.96296,0.230413,0
2.96797,0.1956,0
2.97297,0.174387,0
2.97798,0.17359,0
2.98298,0.201439,0
2.98799,0.227084,0
2.99299,0.247918,0
2.998,0.250009,0
3.003,0.227432,0
3.00801,0.20184,0
3.01301,0.172824,0
3.01802,0.167906,0
3.02302,0.186218,0
3.02803,0.214955,0
3.03303,0.264855,0
3.03804,0.294932,0
3.04304,0.309627,0
3.04805,0.308129,0
3.05305,0.272762,0
3.05806,0.237505,0
3.06306,0.202988,0
3.06807,0.195924,0
3.07307,0.206472,0
3.07808,0.222561,0
3.08308,0.249637,0
3.08809,0.256582,0
3.09309,0.243851,0
3.0981,0.220739,0
3.1031,0.174481,0
3.10811,0.143761,0
3.11311,0.123444,0
3.11812,0.121617,0
3.12312,0.146604,0
3.12813,0.175148,0
3.13313,0.205113,0
3.13814,0.212668,0
3.14314,0.203438,0
3.14815,0.188252,0
3.15315,0.161225,0
3.15816,0.154567,0
3.16316,0.163684,0
3.16817,0.180891,0
3.17317,0.221217,0
3.17818,0.250284,0
3.18318,0.266918,0
3.18819,0.267563,0
3.19319,0.237572,0
3.1982,0.202242,0
3.2032,0.160755,0
3.20821,0.14956,0
3.21321,0.149078,0
3.21822,0.151704,0
3.22322,0.17521,0
3.22823,0.184301,0
3.23323,0.180236,0
3.23824,0.169696,0
3.24324,0.135601,0
3.24825,0.111213,0
3.25325,0.0946981,0
3.25826,0.0928366,0
3.26326,0.115685,0
3.26827,0.144604,0
3.27327,0.178372,0
3.27828,0.188962,0
3.28328,0.186344,0
3.28829,0.178577,0
3.29329,0.150887,0
3.2983,0.141999,0
3.3033,0.142257,0
3.30831,0.145491,0
3.31331,0.174454,0
3.31832,0.199272,0
3.32332,0.214603,0
3.32833,0.216378,0
3.33333,0.192118,0
3.33834,0.161254,0
3.34334,0.122143,0
3.34835,0.106161,0
3.35335,0.101041,0
3.35836,0.101889,0
3.36336,0.122645,0
3.36837,0.135224,0
3.37337,0.138415,0
3.37838,0.136737,0
3.38338,0.113711,0
3.38839,0.095854,0
3.39339,0.0837366,0
3.3984,0.0822175,0
3.4034,0.10293,0
3.40841,0.130526,0
3.41341,0.164249,0
3.41842,0.176025,0
3.42342,0.175601,0
3.42843,0.172108,0
3.43343,0.145361,0
3.43844,0.126785,0
3.44344,0.116394,0
3.44845,0.115105,0
3.45345,0.132179,0
3.45846,0.148956,0
3.46346,0.16165,0
3.46847,0.16397,0
3.47347,0.145507,0
3.47848,0.12061,0
3.48348,0.0868243,0
3.48849,0.0725942,0
3.49349,0.0680355,0
3.4985,0.0684471,0
3.5035,0.0879508,0
3.50851,0.105613,0
3.51351,0.115374,0
3.51852,0.116887,0
3.52352,0.10241,0
3.52853,0.0895276,0
3.53353,0.0795829,0
3.53854,0.0778788,0
3.54354,0.0949241,0
3.54855,0.118542,0
3.55355,0.148879,0
3.55856,0.160401,0
3.56356,0.16019,0
3.56857,0.157623,0
3.57357,0.13148,0
3.57858,0.108483,0
3.58358,0.0907405,0
3.58859,0.0862618,0
3.59359,0.0952223,0
3.5986,0.105944,0
3.6036,0.117194,0
3.60861,0.120307,0
3.61361,0.107784,0
3.61862,0.0897423,0
3.62362,0.0626099,0
3.62863,0.0533547,0
3.63363,0.0523511,0
3.63864,0.05333,0
3.64364,0.0730273,0
3.64865,0.0940453,0
3.65365,0.107663,0
3.65866,0.111283,0
3.66366,0.101048,0
3.66867,0.089594,0
3.67367,0.0776757,0
3.67868,0.0744311,0
3.68368,0.0853374,0
3.68869,0.101516,0
3.69369,0.125425,0
3.6987,0.135433,0
3.7037,0.134534,0
3.70871,0.131105,0
3.71371,0.106781,0
3.71872,0.0834802,0
3.72372,0.0633039,0
3.72873,0.0575796,0
3.73373,0.0629407,0
3.73874,0.0707998,0
3.74374,0.0824281,0
3.74875,0.0869351,0
3.75375,0.0800674,0
3.75876,0.0692316,0
3.76376,0.0501494,0
3.76877,0.0437861,0
3.77377,0.0459338,0
3.77878,0.0509308,0
3.78378,0.071113,0
3.78879,0.092723,0
3.79379,0.107689,0
3.7988,0.112311,0
3.8038,0.103237,0
3.80881,0.091167,0
3.81381,0.0751094,0
3.81882,0.0695873,0
3.82382,0.0740006,0
3.82883,0.0817949,0
3.83383,0.0987555,0
3.83884,0.107023,0
3.84384,0.105661,0
3.84885,0.101814,0
3.85385,0.0807612,0
3.85886,0.0601106,0
3.86386,0.0418011,0
3.86887,0.0364413,0
3.87387,0.0415148,0
3.87888,0.0495801,0
3.88388,0.0625827,0
3.88889,0.0686774,0
3.89389,0.0658567,0
3.8989,0.0604912,0
3.9039,0.0470338,0
3.90891,0.0418214,0
3.91391,0.0448951,0
3.91892,0.0512379,0
3.92392,0.069932,0
3.92893,0.0895448,0
3.93393,0.103038,0
3.93894,0.107469,0
3.94394,0.0980502,0
3.94895,0.0846313,0
3.95395,0.0650026,0
3.95896,0.0577338,0
3.96396,0.0577877,0
3.96897,0.0584071,0
3.97397,0.0699837,0
3.97898,0.0773862,0
3.98398,0.0764157,0
3.98899,0.0736747,0
3.99399,0.057154,0
3.999,0.041504,0
4.004,0.028757,0
4.00901,0.0249554,0
4.01401,0.0319057,0
4.01902,0.043072,0
4.02402,0.0581084,0
4.02903,0.0655357,0
4.03403,0.0647192,0
4.03904,0.0625318,0
4.04404,0.0507687,0
4.04905,0.0453048,0
4.05405,0.0468474,0
4.05906,0.0503996,0
4.06406,0.0651707,0
4.06907,0.0811358,0
4.07407,0.0913632,0
4.07908,0.0948463,0
4.08408,0.0850016,0
4.08909,0.0708045,0
4.09409,0.0510196,0
4.0991,0.0409731,0
4.1041,0.0378225,0
4.10911,0.0371718,0
4.11411,0.045966,0
4.11912,0.0523695,0
4.12412,0.0524658,0
4.12913,0.0520673,0
4.13413,0.0402128,0
4.13914,0.0298247,0
4.14414,0.0232763,0
4.14915,0.0212836,0
4.15415,0.0300069,0
4.15916,0.044398,0
4.16416,0.0605718,0
4.16917,0.0686002,0
4.17417,0.0680972,0
4.17918,0.0665837,0
4.18418,0.0545465,0
4.18919,0.0470613,0
4.19419,0.0455235,0
4.1992,0.045318,0
4.2042,0.055346,0
4.20921,0.0671556,0
4.21421,0.0740464,0
4.21922,0.0764866,0
4.22422,0.0671486,0
4.22923,0.0536508,0
4.23423,0.0353571,0
4.23924,0.0265572,0
4.24424,0.0241473,0
4.24925,0.0235877,0
4.25425,0.031432,0
4.25926,0.0396677,0
4.26426,0.0420161,0
4.26927,0.0425732,0
4.27427,0.0342212,0
4.27928,0.0274049,0
4.28428,0.0243144,0
4.28929,0.0234029,0
4.29429,0.0323268,0
4.2993,0.0470059,0
4.3043,0.0620428,0
4.30931,0.0696262,0
4.31431,0.0683308,0
4.31932,0.0653349,0
4.32432,0.0526307,0
4.32933,0.0421187,0
4.33433,0.0363382,0
4.33934,0.0343491,0
4.34434,0.0404698,0
4.34935,0.0480135,0
4.35435,0.0526116,0
4.35936,0.0543801,0
4.36436,0.046732,0
4.36937,0.0357839,0
4.37437,0.0211869,0
4.37938,0.0158569,0
4.38438,0.0166536,0
4.38939,0.0185453,0
4.39439,0.0274733,0
4.3994,0.0377642,0
4.4044,0.0418699,0
4.40941,0.043285,0
4.41441,0.0368303,0
4.41942,0.0309679,0
4.42442,0.0282084,0
4.42943,0.0272742,0
4.43443,0.0348572,0
4.43944,0.0471344,0
4.44444,0.0593656,0
4.44945,0.0657453,0
4.45445,0.0633661,0
4.45946,0.058467,0
4.46446,0.0451795,0
4.46947,0.0334048,0
4.47447,0.0253111,0
4.47948,0.0222877,0
4.48448,0.0261441,0
4.48949,0.0314641,0
4.49449,0.035316,0
4.4995,0.0370388,0
4.5045,0.0315317,0
4.50951,0.0238636,0
4.51451,0.0147098,0
4.51952,0.011169,0
4.52452,0.0140639,0
4.52953,0.0201051,0
4.53453,0.0308128,0
4.53954,0.041189,0
4.54454,0.0455017,0
4.54955,0.0470938,0
4.55455,0.0408712,0
4.55956,0.0339085,0
4.56456,0.0290849,0
4.56957,0.0270781,0
4.57457,0.0321619,0
4.57958,0.0405013,0
4.58458,0.0491901,0
4.58959,0.0540117,0
4.59459,0.0510097,0
4.5996,0.0451512,0
4.6046,0.0326709,0
4.60961,0.0221811,0
4.61461,0.0152864,0
4.61962,0.0127275,0
4.62462,0.0164116,0
4.62963,0.0223272,0
4.63463,0.0268697,0
4.63964,0.0291572,0
4.64464,0.0254769,0
4.64965,0.0204039,0
4.65465,0.0150542,0
4.65966,0.0126635,0
4.66466,0.016564,0
4.66967,0.0245946,0
4.67467,0.0357428,0
4.67968,0.0452069,0
4.68468,0.0482294,0
4.68969,0.0493305,0
4.69469,0.0423679,0
4.6997,0.0334652,0
4.7047,0.0257148,0
4.70971,0.0222441,0
4.71471,0.0247431,0
4.71972,0.0291424,0
4.72472,0.0347275,0
4.72973,0.0382305,0
4.73473,0.0353795,0
4.73974,0.0299356,0
4.74474,0.0193491,0
4.74975,0.0122281,0
4.75475,0.00916932,0
4.75976,0.00804516,0
4.76476,0.0124139,0
4.76977,0.0207808,0
4.77477,0.0263765,0
4.77978,0.0292576,0
4.78478,0.0265362,0
4.78979,0.0225493,0
4.79479,0.018368,0
4.7998,0.0162676,0
4.8048,0.0199023,0
4.80981,0.0272354,0
4.81481,0.0372012,0
4.81982,0.0448283,0
4.82482,0.0457476,0
4.82983,0.0460536,0
4.83483,0.0385644,0
4.83984,0.028452,0
4.84484,0.0191724,0
4.84985,0.015058,0
4.85485,0.0162602,0
4.85986,0.0186484,0
4.86486,0.0226932,0
4.86987,0.0257079,0
4.87487,0.0235852,0
4.87988,0.0195186,0
4.88488,0.0113904,0
4.88989,0.00757168,0
4.89489,0.00800293,0
4.8999,0.00913421,0
4.9049,0.0148161,0
4.90991,0.0246104,0
4.91491,0.0304668,0
4.91992,0.0334505,0
4.92492,0.030595,0
4.92993,0.0259917,0
4.93493,0.0205723,0
4.93994,0.0176493,0
4.94494,0.0198313,0
4.94995,0.0243563,0
4.95495,0.0315621,0
4.95996,0.0372134,0
4.96496,0.036826,0
4.96997,0.0357819,0
4.97497,0.0284627,0
4.97998,0.0191901,0
4.98498,0.0110306,0
4.98999,0.0076495,0
4.99499,0.00907202,0
5,0.0120458,0
