# 20250121_120118
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.06869
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.01672,0.174281,0
2.02676,0.166275,0
2.03679,0.18811,0
2.04682,0.195475,0
2.05686,0.164938,0
2.06689,0.128563,0
2.07692,0.127287,0
2.08696,0.15268,0
2.09699,0.161642,0
2.10702,0.140361,0
2.11706,0.123058,0
2.12709,0.139387,0
2.13712,0.16922,0
2.14716,0.171089,0
2.15719,0.141609,0
2.16722,0.118937,0
2.17726,0.126724,0
2.18729,0.141444,0
2.19732,0.129734,0
2.20736,0.0988038,0
2.21739,0.0858618,0
2.22742,0.103518,0
2.23746,0.12237,0
2.24749,0.115201,0
2.25753,0.0962698,0
2.26756,0.0980936,0
2.27759,0.121506,0
2.28763,0.133457,0
2.29766,0.115152,0
2.30769,0.0889628,0
2.31773,0.0852175,0
2.32776,0.0989278,0
2.33779,0.0999025,0
2.34783,0.079403,0
2.35786,0.0633166,0
2.36789,0.0732075,0
2.37793,0.0942008,0
2.38796,0.0971655,0
2.39799,0.081271,0
2.40803,0.0735151,0
2.41806,0.0870592,0
2.42809,0.101107,0
2.43813,0.091881,0
2.44816,0.0678357,0
2.45819,0.0570547,0
2.46823,0.06656,0
2.47826,0.0741605,0
2.48829,0.0635941,0
2.49833,0.0492279,0
2.50836,0.0537213,0
2.51839,0.0731196,0
2.52843,0.0820399,0
2.53846,0.0707133,0
2.54849,0.0582884,0
2.55853,0.0631715,0
2.56856,0.0754733,0
2.5786,0.0724889,0
2.58863,0.0531714,0
2.59866,0.039865,0
2.6087,0.0455058,0
2.61873,0.0558426,0
2.62876,0.0524697,0
2.6388,0.0408764,0
2.64883,0.0412545,0
2.65886,0.0567717,0
2.6689,0.0677155,0
2.67893,0.0601971,0
2.68896,0.0460674,0
2.699,0.0445327,0
2.70903,0.0537074,0
2.71906,0.0546779,0
2.7291,0.0410129,0
2.73913,0.028804,0
2.74916,0.0326103,0
2.7592,0.0441737,0
2.76923,0.0456937,0
2.77926,0.0367857,0
2.7893,0.0341661,0
2.79933,0.0451537,0
2.80936,0.0556347,0
2.8194,0.0506773,0
2.82943,0.0364557,0
2.83946,0.030739,0
2.8495,0.0367598,0
2.85953,0.0399095,0
2.86957,0.0312319,0
2.8796,0.0214426,0
2.88963,0.0244729,0
2.89967,0.0361516,0
2.9097,0.0404874,0
2.91973,0.0335956,0
2.92977,0.0287933,0
2.9398,0.0354851,0
2.94983,0.0443567,0
2.95987,0.0412462,0
2.9699,0.0284392,0
2.97993,0.0212274,0
2.98997,0.0254512,0
3,0.0300744,0
