# 20241119_231058
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init3.csv
# particle mass:	0.36
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.41472,0.0162231,0
1.42475,0.0106667,0
1.43478,0.00138936,0
1.44482,0.00505681,0
1.45485,0.0237779,0
1.46488,0.0380914,0
1.47492,0.0317865,0
1.48495,0.0128829,0
1.49498,0.00106904,0
1.50502,0.00186684,0
1.51505,0.00488715,0
1.52508,0.00437601,0
1.53512,0.00747326,0
1.54515,0.0184617,0
1.55518,0.0269057,0
1.56522,0.0210693,0
1.57525,0.00677099,0
1.58528,0.00161845,0
1.59532,0.0115016,0
1.60535,0.0232247,0
1.61538,0.0230691,0
1.62542,0.0135791,0
1.63545,0.00612482,0
1.64548,0.00400507,0
1.65552,0.00213334,0
1.66555,0.000263043,0
1.67559,0.00542239,0
1.68562,0.0186269,0
1.69565,0.02829,0
1.70569,0.0235702,0
1.71572,0.0093623,0
1.72575,0.000536012,0
1.73579,0.00323462,0
1.74582,0.00950361,0
1.75585,0.0108333,0
1.76589,0.00899546,0
1.77592,0.0094663,0
1.78595,0.0107046,0
1.79599,0.00733015,0
1.80602,0.00129032,0
1.81605,0.00152891,0
1.82609,0.0109952,0
1.83612,0.020618,0
1.84615,0.0202117,0
1.85619,0.0110424,0
1.86622,0.00272663,0
1.87625,0.000472394,0
1.88629,0.00137628,0
1.89632,0.00259278,0
1.90635,0.00618645,0
1.91639,0.0130467,0
1.92642,0.0175081,0
1.93645,0.0136342,0
1.94649,0.0046899,0
1.95652,0.000581569,0
1.96656,0.00548523,0
1.97659,0.0128503,0
1.98662,0.0144387,0
1.99666,0.0101098,0
2.00669,0.00546063,0
2.01672,0.00311986,0
2.02676,0.00135181,0
2.03679,0.000148811,0
2.04682,0.0029433,0
2.05686,0.010291,0
2.06689,0.0161648,0
2.07692,0.0143746,0
2.08696,0.00665235,0
2.09699,0.0006881,0
2.10702,0.000718533,0
2.11706,0.00384958,0
2.12709,0.00593241,0
2.13712,0.00696103,0
2.14716,0.00846144,0
2.15719,0.00890265,0
2.16722,0.00578949,0
2.17726,0.00119658,0
2.18729,0.000856325,0
2.19732,0.00663018,0
2.20736,0.0131094,0
2.21739,0.0138087,0
2.22742,0.00865943,0
2.23746,0.00294933,0
2.24749,0.00041404,0
2.25753,0.000466498,0
2.26756,0.00181372,0
2.27759,0.00494619,0
2.28763,0.00944468,0
2.29766,0.0117818,0
2.30769,0.00891743,0
2.31773,0.00310915,0
2.32776,0.000139953,0
2.33779,0.00251149,0
2.34783,0.00679162,0
2.35786,0.00845107,0
2.36789,0.00702755,0
2.37793,0.00493694,0
2.38796,0.00324134,0
2.39799,0.00132026,0
2.40803,2.24716e-05,0
2.41806,0.00187151,0
2.42809,0.00702371,0
2.43813,0.0113618,0
2.44816,0.0106696,0
2.45819,0.0056814,0
2.46823,0.00109586,0
2.47826,9.50494e-05,0
2.48829,0.00179178,0
2.49833,0.00397124,0
2.50836,0.00592239,0
2.51839,0.0074609,0
2.52843,0.00722766,0
2.53846,0.00429979,0
2.54849,0.000820983,0
2.55853,0.000588342,0
2.56856,0.00442941,0
2.5786,0.0086968,0
2.58863,0.00934866,0
2.59866,0.00630837,0
2.6087,0.00265806,0
2.61873,0.000638244,0
2.62876,0.00020047,0
2.6388,0.000979482,0
2.64883,0.00335377,0
2.65886,0.00671018,0
2.6689,0.00846484,0
2.67893,0.00659536,0
2.68896,0.0025615,0
2.699,9.78533e-05,0
2.70903,0.00106643,0
2.71906,0.00378444,0
2.7291,0.00562186,0
2.73913,0.00581626,0
2.74916,0.00502064,0
2.7592,0.00349269,0
2.76923,0.00134762,0
2.77926,9.93536e-06,0
2.7893,0.00144608,0
2.79933,0.0053644,0
2.80936,0.00855027,0
2.8194,0.00807088,0
2.82943,0.00450563,0
2.83946,0.00106648,0
2.8495,1.41926e-05,0
2.85953,0.00103648,0
2.86957,0.0028231,0
2.8796,0.00466932,0
2.88963,0.00599611,0
2.89967,0.00569295,0
2.9097,0.00335054,0
2.91973,0.000672975,0
2.92977,0.000239899,0
2.9398,0.00257835,0
2.94983,0.00541385,0
2.95987,0.00622991,0
2.9699,0.0047874,0
2.97993,0.00262682,0
2.98997,0.000966103,0
3,0.00011804,0
