# 20241209_181810
q,primespecRe,primespecIm
0.515516,148.773,0
0.520521,146.957,0
0.525526,143.81,0
0.530531,139.382,0
0.535536,134.124,0
0.540541,128.401,0
0.545546,123.048,0
0.550551,118.479,0
0.555556,115.315,0
0.560561,113.298,0
0.565566,112.767,0
0.570571,112.438,0
0.575576,112.073,0
0.580581,111.594,0
0.585586,110.06,0
0.590591,107.313,0
0.595596,103.758,0
0.600601,99.5608,0
0.605606,95.497,0
0.610611,91.9715,0
0.615616,89.5715,0
0.620621,88.1826,0
0.625626,88.2226,0
0.630631,88.3664,0
0.635636,88.5609,0
0.640641,88.7254,0
0.645646,87.9684,0
0.650651,86.0651,0
0.655656,83.4467,0
0.660661,80.153,0
0.665666,76.959,0
0.670671,74.1992,0
0.675676,72.4845,0
0.680681,71.5093,0
0.685686,71.6787,0
0.690691,72.024,0
0.695696,72.1927,0
0.700701,72.288,0
0.705706,71.5332,0
0.710711,69.6353,0
0.715716,67.1722,0
0.720721,64.1841,0
0.725726,61.3959,0
0.730731,59.067,0
0.735736,57.7438,0
0.740741,57.0074,0
0.745746,57.1408,0
0.750751,57.369,0
0.755756,57.2675,0
0.760761,56.9232,0
0.765766,55.8274,0
0.770771,53.7611,0
0.775776,51.3506,0
0.780781,48.7384,0
0.785786,46.5243,0
0.790791,44.8915,0
0.795796,44.3434,0
0.800801,44.084,0
0.805806,44.3146,0
0.810811,44.691,0
0.815816,44.5131,0
0.820821,43.9457,0
0.825826,42.7635,0
0.830831,40.9003,0
0.835836,38.9716,0
0.840841,37.1922,0
0.845846,36.1246,0
0.850851,35.5018,0
0.855856,35.6974,0
0.860861,36.1976,0
0.865866,36.6836,0
0.870871,37.0667,0
0.875876,36.7839,0
0.880881,35.9624,0
0.885886,34.7169,0
0.890891,33.112,0
0.895896,31.6926,0
0.900901,30.6678,0
0.905906,30.5697,0
0.910911,30.5402,0
0.915916,30.8984,0
0.920921,31.5113,0
0.925926,31.4888,0
0.930931,31.3242,0
0.935936,30.6197,0
0.940941,29.1974,0
0.945946,27.7171,0
0.950951,26.2837,0
0.955956,25.3712,0
0.960961,24.8146,0
0.965966,24.907,0
0.970971,25.1534,0
0.975976,25.3087,0
0.980981,25.4104,0
0.985986,25.0699,0
0.990991,24.1285,0
0.995996,22.9496,0
1.001,21.5898,0
1.00601,20.4859,0
1.01101,19.7267,0
1.01602,19.7267,0
1.02102,19.8236,0
1.02603,20.1574,0
1.03103,20.6163,0
1.03604,20.5681,0
1.04104,20.3345,0
1.04605,19.7392,0
1.05105,18.7355,0
1.05606,17.7916,0
1.06106,17.0669,0
1.06607,17.0379,0
1.07107,17.0442,0
1.07608,17.3451,0
1.08108,17.9627,0
1.08609,18.1531,0
1.09109,18.243,0
1.0961,17.9421,0
1.1011,17.124,0
1.10611,16.2399,0
1.11111,15.3649,0
1.11612,14.9113,0
1.12112,14.6502,0
1.12613,14.7855,0
1.13113,15.1239,0
1.13614,15.3026,0
1.14114,15.4119,0
1.14615,15.177,0
1.15115,14.4896,0
1.15616,13.6574,0
1.16116,12.7296,0
1.16617,12.0815,0
1.17117,11.6533,0
1.17618,11.704,0
1.18118,11.9099,0
1.18619,12.1706,0
1.19119,12.4258,0
1.1962,12.3334,0
1.2012,11.9942,0
1.20621,11.4523,0
1.21121,10.7379,0
1.21622,10.231,0
1.22122,9.88632,0
1.22623,9.95969,0
1.23123,10.2379,0
1.23624,10.6282,0
1.24124,11.0406,0
1.24625,11.0411,0
1.25125,10.947,0
1.25626,10.6165,0
1.26126,9.97389,0
1.26627,9.43062,0
1.27127,9.01419,0
1.27628,9.01765,0
1.28128,9.11527,0
1.28629,9.35429,0
1.29129,9.68682,0
1.2963,9.68053,0
1.3013,9.56753,0
1.30631,9.22831,0
1.31131,8.57282,0
1.31632,7.95678,0
1.32132,7.44292,0
1.32633,7.35005,0
1.33133,7.31798,0
1.33634,7.45923,0
1.34134,7.7729,0
1.34635,7.79539,0
1.35135,7.78616,0
1.35636,7.59692,0
1.36136,7.09079,0
1.36637,6.61625,0
1.37137,6.22086,0
1.37638,6.20644,0
1.38138,6.255,0
1.38639,6.45462,0
1.39139,6.84853,0
1.3964,7.0147,0
1.4014,7.10358,0
1.40641,6.98009,0
1.41141,6.59238,0
1.41642,6.17957,0
1.42142,5.80037,0
1.42643,5.75339,0
1.43143,5.74323,0
1.43644,5.86649,0
1.44144,6.17701,0
1.44645,6.26229,0
1.45145,6.29651,0
1.45646,6.1583,0
1.46146,5.72767,0
1.46647,5.2824,0
1.47147,4.85805,0
1.47648,4.71585,0
1.48148,4.64849,0
1.48649,4.73627,0
1.49149,4.98422,0
1.4965,5.08493,0
1.5015,5.13706,0
1.50651,5.03723,0
1.51151,4.7142,0
1.51652,4.37375,0
1.52152,4.06212,0
1.52653,4.04169,0
1.53153,4.06224,0
1.53654,4.19475,0
1.54154,4.51708,0
1.54655,4.69019,0
1.55155,4.79651,0
1.55656,4.72524,0
1.56156,4.46426,0
1.56657,4.16666,0
1.57157,3.87343,0
1.57658,3.82977,0
1.58158,3.81971,0
1.58659,3.90684,0
1.59159,4.14755,0
1.5966,4.21899,0
1.6016,4.2475,0
1.60661,4.14991,0
1.61161,3.82394,0
1.61662,3.48807,0
1.62162,3.16813,0
1.62663,3.07882,0
1.63163,3.04179,0
1.63664,3.1093,0
1.64164,3.31255,0
1.64665,3.38874,0
1.65165,3.4247,0
1.65666,3.35301,0
1.66166,3.11002,0
1.66667,2.87825,0
1.67167,2.67317,0
1.67668,2.67106,0
1.68168,2.74209,0
1.68669,2.89224,0
1.69169,3.14882,0
1.6967,3.26475,0
1.7017,3.32712,0
1.70671,3.26757,0
1.71171,3.04808,0
1.71672,2.82993,0
1.72172,2.6301,0
1.72673,2.61855,0
1.73173,2.65406,0
1.73674,2.75384,0
1.74174,2.93314,0
1.74675,2.95036,0
1.75175,2.93008,0
1.75676,2.82455,0
1.76176,2.54724,0
1.76677,2.29461,0
1.77177,2.07828,0
1.77678,2.06139,0
1.78178,2.08359,0
1.78679,2.16417,0
1.79179,2.32892,0
1.7968,2.34831,0
1.8018,2.34025,0
1.80681,2.26768,0
1.81181,2.06379,0
1.81682,1.92151,0
1.82182,1.81738,0
1.82683,1.83841,0
1.83183,1.96557,0
1.83684,2.1276,0
1.84184,2.31785,0
1.84685,2.33968,0
1.85185,2.33308,0
1.85686,2.26362,0
1.86186,2.05816,0
1.86687,1.91047,0
1.87187,1.79998,0
1.87688,1.80901,0
1.88188,1.89225,0
1.88689,1.98858,0
1.89189,2.09359,0
1.8969,2.08662,0
1.9019,1.9986,0
1.90691,1.85261,0
1.91191,1.63412,0
1.91692,1.49066,0
1.92192,1.39106,0
1.92693,1.4037,0
1.93193,1.49871,0
1.93694,1.60038,0
1.94194,1.70569,0
1.94695,1.70547,0
1.95195,1.64436,0
1.95696,1.53885,0
1.96196,1.38969,0
1.96697,1.35273,0
1.97197,1.34144,0
1.97698,1.38059,0
1.98198,1.54035,0
1.98699,1.66396,0
1.99199,1.76173,0
1.997,1.75327,0
2.002,1.663,0
2.00701,1.53571,0
2.01201,1.37227,0
2.01702,1.30538,0
2.02202,1.27212,0
2.02703,1.29593,0
2.03203,1.39714,0
2.03704,1.4446,0
2.04204,1.46866,0
2.04705,1.4375,0
2.05205,1.29895,0
2.05706,1.14967,0
2.06206,1.00065,0
2.06707,0.981885,0
2.07207,0.9847,0
2.07708,1.02108,0
2.08208,1.15061,0
2.08709,1.21976,0
2.09209,1.25841,0
2.0971,1.23907,0
2.1021,1.14285,0
2.10711,1.05885,0
2.11211,0.985572,0
2.11712,0.990043,0
2.12212,1.05858,0
2.12713,1.15505,0
2.13213,1.28597,0
2.13714,1.31238,0
2.14214,1.31584,0
2.14715,1.28116,0
2.15215,1.13976,0
2.15716,1.02037,0
2.16216,0.919228,0
2.16717,0.911155,0
2.17217,0.939778,0
2.17718,0.985702,0
2.18218,1.05443,0
2.18719,1.05722,0
2.19219,1.01213,0
2.1972,0.932504,0
2.2022,0.802958,0
2.20721,0.726225,0
2.21221,0.67665,0
2.21722,0.687254,0
2.22222,0.769991,0
2.22723,0.856016,0
2.23223,0.944954,0
2.23724,0.954512,0
2.24224,0.928682,0
2.24725,0.874592,0
2.25225,0.782026,0
2.25726,0.765356,0
2.26226,0.764446,0
2.26727,0.786733,0
2.27227,0.889976,0
2.27728,0.961821,0
2.28228,1.0116,0
2.28729,1.00294,0
2.29229,0.923655,0
2.2973,0.825205,0
2.3023,0.708104,0
2.30731,0.662564,0
2.31231,0.641927,0
2.31732,0.654675,0
2.32232,0.722159,0
2.32733,0.750717,0
2.33233,0.761809,0
2.33734,0.744584,0
2.34234,0.658883,0
2.34735,0.581453,0
2.35235,0.511891,0
2.35736,0.507953,0
2.36236,0.54741,0
2.36737,0.608646,0
2.37237,0.7066,0
2.37738,0.749021,0
2.38238,0.767191,0
2.38739,0.753469,0
2.39239,0.679555,0
2.3974,0.623681,0
2.4024,0.580449,0
2.40741,0.58265,0
2.41241,0.631928,0
2.41742,0.687954,0
2.42242,0.751793,0
2.42743,0.75841,0
2.43243,0.726091,0
2.43744,0.667539,0
2.44244,0.56334,0
2.44745,0.491299,0
2.45245,0.439205,0
2.45746,0.438122,0
2.46246,0.477385,0
2.46747,0.518084,0
2.47247,0.560187,0
2.47748,0.561802,0
2.48248,0.525911,0
2.48749,0.475524,0
2.49249,0.408763,0
2.4975,0.398208,0
2.5025,0.409474,0
2.50751,0.439567,0
2.51251,0.525031,0
2.51752,0.58891,0
2.52252,0.63459,0
2.52753,0.634593,0
2.53253,0.589493,0
2.53754,0.534297,0
2.54254,0.46861,0
2.54755,0.457513,0
2.55255,0.465597,0
2.55756,0.48811,0
2.56256,0.547327,0
2.56757,0.561103,0
2.57257,0.557362,0
2.57758,0.536473,0
2.58258,0.455336,0
2.58759,0.382978,0
2.59259,0.318872,0
2.5976,0.310221,0
2.6026,0.32824,0
2.60761,0.35917,0
2.61261,0.415086,0
2.61762,0.427948,0
2.62262,0.424395,0
2.62763,0.407436,0
2.63263,0.352067,0
2.63764,0.330574,0
2.64264,0.323205,0
2.64765,0.331941,0
2.65265,0.394654,0
2.65766,0.455029,0
2.66266,0.510368,0
2.66767,0.51843,0
2.67267,0.494866,0
2.67768,0.454951,0
2.68268,0.386954,0
2.68769,0.352294,0
2.69269,0.334002,0
2.6977,0.337461,0
2.7027,0.376508,0
2.70771,0.400559,0
2.71271,0.413245,0
2.71772,0.407152,0
2.72272,0.355579,0
2.72773,0.299529,0
2.73273,0.240017,0
2.73774,0.229373,0
2.74274,0.237572,0
2.74775,0.257422,0
2.75275,0.313074,0
2.75776,0.346615,0
2.76276,0.363579,0
2.76777,0.360279,0
2.77277,0.322665,0
2.77778,0.293971,0
2.78278,0.272472,0
2.78779,0.273429,0
2.79279,0.310877,0
2.7978,0.35526,0
2.8028,0.407942,0
2.80781,0.419488,0
2.81281,0.409094,0
2.81782,0.384458,0
2.82282,0.321602,0
2.82783,0.274112,0
2.83283,0.237881,0
2.83784,0.23351,0
2.84284,0.25373,0
2.84785,0.275198,0
2.85285,0.297532,0
2.85786,0.299089,0
2.86286,0.271918,0
2.86787,0.235297,0
2.87287,0.186567,0
2.87788,0.176262,0
2.88288,0.179937,0
2.88789,0.192333,0
2.89289,0.243283,0
2.8979,0.285315,0
2.9029,0.314872,0
2.90791,0.318011,0
2.91291,0.293778,0
2.91792,0.266147,0
2.92292,0.234551,0
2.92793,0.229221,0
2.93293,0.245619,0
2.93794,0.271231,0
2.94294,0.315274,0
2.94795,0.327705,0
2.95295,0.325265,0
2.95796,0.313673,0
2.96296,0.260841,0
2.96797,0.213451,0
2.97297,0.171587,0
2.97798,0.163788,0
2.98298,0.174411,0
2.98799,0.191002,0
2.99299,0.219655,0
2.998,0.227013,0
3.003,0.217185,0
3.00801,0.198198,0
3.01301,0.160062,0
3.01802,0.150418,0
3.02302,0.150895,0
3.02803,0.15672,0
3.03303,0.1999,0
3.03804,0.241513,0
3.04304,0.275218,0
3.04805,0.281688,0
3.05305,0.264731,0
3.05806,0.239301,0
3.06306,0.199649,0
3.06807,0.189504,0
3.07307,0.189665,0
3.07808,0.194058,0
3.08308,0.226015,0
3.08809,0.24051,0
3.09309,0.242808,0
3.0981,0.238207,0
3.1031,0.198298,0
3.10811,0.158763,0
3.11311,0.12069,0
3.11812,0.112745,0
3.12312,0.12103,0
3.12813,0.136009,0
3.13313,0.168617,0
3.13814,0.181448,0
3.14314,0.182752,0
3.14815,0.178936,0
3.15315,0.150542,0
3.15816,0.138529,0
3.16316,0.135697,0
3.16817,0.138611,0
3.17317,0.172524,0
3.17818,0.208489,0
3.18318,0.240986,0
3.18819,0.248764,0
3.19319,0.235723,0
3.1982,0.213914,0
3.2032,0.174047,0
3.20821,0.151048,0
3.21321,0.138587,0
3.21822,0.137919,0
3.22322,0.15765,0
3.22823,0.171299,0
3.23323,0.177519,0
3.23824,0.175991,0
3.24324,0.148571,0
3.24825,0.119174,0
3.25325,0.0884965,0
3.25826,0.0816339,0
3.26326,0.0900627,0
3.26827,0.105018,0
3.27327,0.137072,0
3.27828,0.15755,0
3.28328,0.166256,0
3.28829,0.165847,0
3.29329,0.144689,0
3.2983,0.129872,0
3.3033,0.12124,0
3.30831,0.121185,0
3.31331,0.144152,0
3.31832,0.170792,0
3.32332,0.198241,0
3.32833,0.205896,0
3.33333,0.195508,0
3.33834,0.177106,0
3.34334,0.139943,0
3.34835,0.113862,0
3.35335,0.0961483,0
3.35836,0.0929842,0
3.36336,0.106687,0
3.36837,0.120173,0
3.37337,0.130848,0
3.37838,0.132416,0
3.38338,0.115827,0
3.38839,0.0964225,0
3.39339,0.0739911,0
3.3984,0.0685441,0
3.4034,0.0778545,0
3.40841,0.0937136,0
3.41341,0.124708,0
3.41842,0.147358,0
3.42342,0.159142,0
3.42843,0.160475,0
3.43343,0.141884,0
3.43844,0.123705,0
3.44344,0.10724,0
3.44845,0.103484,0
3.45345,0.115268,0
3.45846,0.131009,0
3.46346,0.151721,0
3.46847,0.158496,0
3.47347,0.150359,0
3.47848,0.135489,0
3.48348,0.103548,0
3.48849,0.0798288,0
3.49349,0.062898,0
3.4985,0.0593813,0
3.5035,0.0715085,0
3.50851,0.0860981,0
3.51351,0.100943,0
3.51852,0.105351,0
3.52352,0.0967714,0
3.52853,0.0851775,0
3.53353,0.068912,0
3.53854,0.0644163,0
3.54354,0.0733042,0
3.54855,0.0883064,0
3.55355,0.116496,0
3.55856,0.138036,0
3.56356,0.149647,0
3.56857,0.151511,0
3.57357,0.133597,0
3.57858,0.113108,0
3.58358,0.0905192,0
3.58859,0.0838932,0
3.59359,0.0876403,0
3.5986,0.0943891,0
3.6036,0.109817,0
3.60861,0.116146,0
3.61361,0.110706,0
3.61862,0.100166,0
3.62362,0.0748013,0
3.62863,0.0564365,0
3.63363,0.0441506,0
3.63864,0.0415738,0
3.64364,0.0544686,0
3.64865,0.0714759,0
3.65365,0.0893157,0
3.65866,0.0957425,0
3.66366,0.091447,0
3.66867,0.0841354,0
3.67367,0.0694082,0
3.67868,0.0644424,0
3.68368,0.069927,0
3.68869,0.0799509,0
3.69369,0.10254,0
3.6987,0.120387,0
3.7037,0.129405,0
3.70871,0.13095,0
3.71371,0.113686,0
3.71872,0.0926121,0
3.72372,0.0676122,0
3.72873,0.0598243,0
3.73373,0.0600187,0
3.73874,0.0612071,0
3.74374,0.0739141,0
3.74875,0.0808686,0
3.75375,0.0785835,0
3.75876,0.0732558,0
3.76376,0.0547314,0
3.76877,0.0428034,0
3.77377,0.0368142,0
3.77878,0.035798,0
3.78378,0.0501465,0
3.78879,0.0699647,0
3.79379,0.0894128,0
3.7988,0.0969672,0
3.8038,0.0940042,0
3.80881,0.0880354,0
3.81381,0.0715453,0
3.81882,0.065049,0
3.82382,0.0659158,0
3.82883,0.0684376,0
3.83383,0.0842449,0
3.83884,0.0980019,0
3.84384,0.104009,0
3.84885,0.105051,0
3.85385,0.0894338,0
3.85886,0.0698615,0
3.86386,0.046376,0
3.86887,0.0387193,0
3.87387,0.0384628,0
3.87888,0.0389682,0
3.88388,0.0509324,0
3.88889,0.0591527,0
3.89389,0.0595562,0
3.8989,0.0588853,0
3.9039,0.0457107,0
3.90891,0.0380936,0
3.91391,0.0361015,0
3.91892,0.0361033,0
3.92392,0.0502877,0
3.92893,0.0701491,0
3.93393,0.0885541,0
3.93894,0.0960052,0
3.94394,0.0925901,0
3.94895,0.0859229,0
3.95395,0.0685484,0
3.95896,0.0577435,0
3.96396,0.0533467,0
3.96897,0.0524441,0
3.97397,0.0625694,0
3.97898,0.072163,0
3.98398,0.076302,0
3.98899,0.0771284,0
3.99399,0.0644889,0
3.999,0.0486981,0
4.004,0.0302873,0
4.00901,0.0244699,0
4.01401,0.0263248,0
4.01902,0.030248,0
4.02402,0.0429514,0
4.02903,0.0536356,0
4.03403,0.0568448,0
4.03904,0.0573736,0
4.04404,0.0474113,0
4.04905,0.0407943,0
4.05405,0.0388376,0
4.05906,0.0386248,0
4.06406,0.0504118,0
4.06907,0.0668768,0
4.07407,0.0819167,0
4.07908,0.0882775,0
4.08408,0.0837998,0
4.08909,0.075621,0
4.09409,0.0578189,0
4.0991,0.0446461,0
4.1041,0.0367028,0
4.10911,0.0342835,0
4.11411,0.0407865,0
4.11912,0.0478365,0
4.12412,0.0516461,0
4.12913,0.0527446,0
4.13413,0.0437017,0
4.13914,0.0327847,0
4.14414,0.0211449,0
4.14915,0.0173014,0
4.15415,0.0218856,0
4.15916,0.0303975,0
4.16416,0.0447686,0
4.16917,0.0562924,0
4.17417,0.0604872,0
4.17918,0.0615669,0
4.18418,0.0525825,0
4.18919,0.0445069,0
4.19419,0.0399462,0
4.1992,0.0385227,0
4.2042,0.0467168,0
4.20921,0.0582939,0
4.21421,0.0692338,0
4.21922,0.0741396,0
4.22422,0.069064,0
4.22923,0.0601728,0
4.23423,0.0433237,0
4.23924,0.0308219,0
4.24424,0.0230339,0
4.24925,0.0205411,0
4.25425,0.0260446,0
4.25926,0.0332017,0
4.26426,0.038022,0
4.26927,0.0398861,0
4.27427,0.0338676,0
4.27928,0.0267637,0
4.28428,0.0199562,0
4.28929,0.0174522,0
4.29429,0.0232788,0
4.2993,0.0339463,0
4.3043,0.0485272,0
4.30931,0.0591503,0
4.31431,0.0622462,0
4.31932,0.063046,0
4.32432,0.0534672,0
4.32933,0.0430841,0
4.33433,0.0349299,0
4.33934,0.0318258,0
4.34434,0.0363351,0
4.34935,0.0430991,0
4.35435,0.050438,0
4.35936,0.05408,0
4.36436,0.0494267,0
4.36937,0.0414299,0
4.37437,0.0271318,0
4.37938,0.0183231,0
4.38438,0.0143871,0
4.38939,0.013157,0
4.39439,0.0194424,0
4.3994,0.0290963,0
4.4044,0.035453,0
4.40941,0.0382034,0
4.41441,0.0339929,0
4.41942,0.0287221,0
4.42442,0.0236548,0
4.42943,0.0215525,0
4.43443,0.027008,0
4.43944,0.0368008,0
4.44444,0.0499278,0
4.44945,0.0584451,0
4.45445,0.0593407,0
4.45946,0.0594705,0
4.46446,0.0491811,0
4.46947,0.0370612,0
4.47447,0.0263566,0
4.47948,0.0221529,0
4.48448,0.0242791,0
4.48949,0.0278953,0
4.49449,0.0331363,0
4.4995,0.0362125,0
4.5045,0.0327405,0
4.50951,0.0267735,0
4.51451,0.0156659,0
4.51952,0.0111959,0
4.52452,0.0115618,0
4.52953,0.0125199,0
4.53453,0.0200523,0
4.53954,0.0317018,0
4.54454,0.0386921,0
4.54955,0.041793,0
4.55455,0.0378858,0
4.55956,0.0324273,0
4.56456,0.0263834,0
4.56957,0.0235962,0
4.57457,0.0272582,0
4.57958,0.033945,0
4.58458,0.0438989,0
4.58959,0.0503423,0
4.59459,0.049782,0
4.5996,0.0483371,0
4.6046,0.0382288,0
4.60961,0.0266963,0
4.61461,0.0165057,0
4.61962,0.0126395,0
4.62462,0.0145378,0
4.62963,0.0180264,0
4.63463,0.0231292,0
4.63964,0.0264637,0
4.64464,0.02431,0
4.64965,0.0205258,0
4.65465,0.0135982,0
4.65966,0.0103774,0
4.66466,0.0123104,0
4.66967,0.0166104,0
4.67467,0.025732,0
4.67968,0.0366104,0
4.68468,0.0428561,0
4.68969,0.0456297,0
4.69469,0.0410037,0
4.6997,0.0340337,0
4.7047,0.0255228,0
4.70971,0.0214447,0
4.71471,0.0228092,0
4.71972,0.0256082,0
4.72472,0.0318835,0
4.72973,0.0367111,0
4.73473,0.0356553,0
4.73974,0.0332052,0
4.74474,0.0244058,0
4.74975,0.0155067,0
4.75475,0.00875063,0
4.75976,0.00629723,0
4.76476,0.00911273,0
4.76977,0.0149567,0
4.77477,0.0210669,0
4.77978,0.0249054,0
4.78478,0.0235758,0
4.78979,0.0210708,0
4.79479,0.0161235,0
4.7998,0.0133715,0
4.8048,0.0156264,0
4.80981,0.0205254,0
4.81481,0.0292792,0
4.81982,0.0386445,0
4.82482,0.0430458,0
4.82983,0.0449626,0
4.83483,0.0395523,0
4.83984,0.0311357,0
4.84484,0.0208624,0
4.84985,0.0160285,0
4.85485,0.0161409,0
4.85986,0.0164482,0
4.86486,0.0203071,0
4.86987,0.0244143,0
4.87487,0.0234889,0
4.87988,0.0213559,0
4.88488,0.0142171,0
4.88989,0.00871983,0
4.89489,0.00636732,0
4.8999,0.00545738,0
4.9049,0.00915393,0
4.90991,0.0178001,0
4.91491,0.0246761,0
4.91992,0.0287213,0
4.92492,0.0273511,0
4.92993,0.0246395,0
4.93493,0.0191606,0
4.93994,0.0158643,0
4.94494,0.0171404,0
4.94995,0.0200425,0
4.95495,0.0266255,0
4.95996,0.033757,0
4.96496,0.0359203,0
4.96997,0.0368161,0
4.97497,0.0313349,0
4.97998,0.0227576,0
4.98498,0.01297,0
4.98999,0.00869751,0
4.99499,0.00899693,0
5,0.00951764,0
