# 20250120_094459
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init05.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,34453.2,0
0.0100503,32537.9,0
0.0201005,27456.4,0
0.0301508,20845.8,0
0.040201,14492.5,0
0.0502513,9569.45,0
0.0603015,6341.19,0
0.0703518,4386.12,0
0.080402,3084.01,0
0.0904523,2034.67,0
0.100503,1183.76,0
0.110553,652.932,0
0.120603,478.414,0
0.130653,505.578,0
0.140704,513.15,0
0.150754,405.721,0
0.160804,259.685,0
0.170854,190.411,0
0.180905,209.899,0
0.190955,232.013,0
0.201005,190.714,0
0.211055,112.005,0
0.221106,63.1613,0
0.231156,63.7724,0
0.241206,74.0106,0
0.251256,58.4202,0
0.261307,29.6108,0
0.271357,20.307,0
0.281407,34.3921,0
0.291457,45.6192,0
0.301508,37.1775,0
0.311558,21.9278,0
0.321608,19.2686,0
0.331658,27.3172,0
0.341709,29.0656,0
0.351759,18.4391,0
0.361809,7.13067,0
0.371859,5.89084,0
0.38191,10.3483,0
0.39196,10.2765,0
0.40201,5.32333,0
0.41206,3.75117,0
0.422111,8.56255,0
0.432161,13.0089,0
0.442211,11.0187,0
0.452261,5.70167,0
0.462312,3.84072,0
0.472362,5.96429,0
0.482412,6.76236,0
0.492462,3.80477,0
0.502513,0.793587,0
0.512563,1.34069,0
0.522613,3.64809,0
0.532663,3.85972,0
0.542714,2.07974,0
0.552764,1.73834,0
0.562814,3.90616,0
0.572864,5.60271,0
0.582915,4.35722,0
0.592965,1.73886,0
0.603015,0.757842,0
0.613065,1.55921,0
0.623116,1.8512,0
0.633166,0.799496,0
0.643216,0.135148,0
0.653266,1.1242,0
0.663317,2.47239,0
0.673367,2.35932,0
0.683417,1.20549,0
0.693467,0.883736,0
0.703518,1.79695,0
0.713568,2.3766,0
0.723618,1.57016,0
0.733668,0.35548,0
0.743719,0.12535,0
0.753769,0.662102,0
0.763819,0.766032,0
0.773869,0.281588,0
0.78392,0.25455,0
0.79397,1.11339,0
0.80402,1.86326,0
0.81407,1.54617,0
0.824121,0.645932,0
0.834171,0.306811,0
0.844221,0.667616,0
0.854271,0.84453,0
0.864322,0.413653,0
0.874372,0.00943981,0
0.884422,0.223251,0
0.894472,0.663412,0
0.904523,0.636189,0
0.914573,0.274357,0
0.924623,0.300982,0
0.934673,0.843605,0
0.944724,1.18968,0
0.954774,0.845262,0
0.964824,0.241018,0
0.974874,0.0496129,0
0.984925,0.237776,0
0.994975,0.278461,0
1.00503,0.0656477,0
1.01508,0.0447006,0
1.02513,0.416043,0
1.03518,0.745053,0
1.04523,0.609019,0
1.05528,0.245115,0
1.06533,0.182557,0
1.07538,0.449205,0
1.08543,0.573444,0
1.09548,0.32708,0
1.10553,0.0392437,0
1.11558,0.0463091,0
1.12563,0.198327,0
1.13568,0.17425,0
1.14573,0.0407594,0
1.15578,0.136634,0
1.16583,0.483028,0
1.17588,0.682568,0
1.18593,0.485824,0
1.19598,0.151486,0
1.20603,0.0584084,0
1.21608,0.182339,0
1.22613,0.215153,0
1.23618,0.0795146,0
1.24623,0.0174056,0
1.25628,0.158593,0
1.26633,0.295616,0
1.27638,0.222142,0
1.28643,0.0746579,0
1.29648,0.122691,0
1.30653,0.33933,0
1.31658,0.428053,0
1.32663,0.260037,0
1.33668,0.0467142,0
1.34673,0.00846316,0
1.35678,0.0755079,0
1.36683,0.0640281,0
1.37688,0.00168616,0
1.38693,0.0687254,0
1.39698,0.267018,0
1.40704,0.370431,0
1.41709,0.252414,0
1.42714,0.0797065,0
1.43719,0.068678,0
1.44724,0.179936,0
1.45729,0.207982,0
1.46734,0.101904,0
1.47739,0.0178249,0
1.48744,0.0529974,0
1.49749,0.104291,0
1.50754,0.0640494,0
1.51759,0.0142301,0
1.52764,0.094528,0
1.53769,0.256757,0
1.54774,0.306946,0
1.55779,0.181561,0
1.56784,0.0354016,0
1.57789,0.0138497,0
1.58794,0.0645604,0
1.59799,0.0607421,0
1.60804,0.0143388,0
1.61809,0.0384616,0
1.62814,0.138413,0
1.63819,0.183419,0
1.64824,0.110367,0
1.65829,0.0319774,0
1.66834,0.0709074,0
1.67839,0.174362,0
1.68844,0.193722,0
1.69849,0.101441,0
1.70854,0.0157526,0
1.71859,0.0142038,0
1.72864,0.0372136,0
1.73869,0.0169722,0
1.74874,0.00266991,0
1.75879,0.0730423,0
1.76884,0.183443,0
1.77889,0.206245,0
1.78894,0.114253,0
1.79899,0.0238845,0
1.80905,0.0298289,0
1.8191,0.0819021,0
1.82915,0.0814291,0
1.8392,0.0337238,0
1.84925,0.0218325,0
1.8593,0.0613156,0
1.86935,0.0773307,0
1.8794,0.0362598,0
1.88945,0.0110781,0
1.8995,0.0682596,0
1.90955,0.153667,0
1.9196,0.16104,0
1.92965,0.0817304,0
1.9397,0.0100826,0
1.94975,0.0050606,0
1.9598,0.0237209,0
1.96985,0.0149092,0
1.9799,0.00779052,0
1.98995,0.0522107,0
2,0.117005,0
