# 20250120_094459
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init05.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,19944.8,0
0.0100503,18773.3,0
0.0201005,15706.3,0
0.0301508,11814.4,0
0.040201,8187.95,0
0.0502513,5443.16,0
0.0603015,3622.9,0
0.0703518,2436.89,0
0.080402,1582.8,0
0.0904523,925.564,0
0.100503,478.198,0
0.110553,271.615,0
0.120603,251.141,0
0.130653,286.438,0
0.140704,269.098,0
0.150754,189.675,0
0.160804,114.413,0
0.170854,94.598,0
0.180905,112.15,0
0.190955,113.534,0
0.201005,77.6373,0
0.211055,32.9746,0
0.221106,13.6747,0
0.231156,18.6704,0
0.241206,22.5345,0
0.251256,13.2545,0
0.261307,3.58019,0
0.271357,7.14197,0
0.281407,18.1342,0
0.291457,21.3052,0
0.301508,13.523,0
0.311558,5.80823,0
0.321608,6.29097,0
0.331658,10.2833,0
0.341709,9.40949,0
0.351759,3.78886,0
0.361809,0.129281,0
0.371859,1.186,0
0.38191,2.95746,0
0.39196,2.02811,0
0.40201,0.567562,0
0.41206,2.01072,0
0.422111,5.21184,0
0.432161,6.09302,0
0.442211,3.61532,0
0.452261,0.906579,0
0.462312,0.517987,0
0.472362,1.33826,0
0.482412,1.17932,0
0.492462,0.259791,0
0.502513,0.327924,0
0.512563,1.4981,0
0.522613,2.04824,0
0.532663,1.23002,0
0.542714,0.437563,0
0.552764,0.989533,0
0.562814,2.11902,0
0.572864,2.19011,0
0.582915,1.07748,0
0.592965,0.127216,0
0.603015,0.0860816,0
0.613065,0.300602,0
0.623116,0.128425,0
0.633166,0.0317226,0
0.643216,0.645315,0
0.653266,1.50835,0
0.663317,1.59876,0
0.673367,0.835794,0
0.683417,0.195527,0
0.693467,0.302559,0
0.703518,0.667387,0
0.713568,0.597972,0
0.723618,0.234345,0
0.733668,0.162342,0
0.743719,0.403839,0
0.753769,0.447279,0
0.763819,0.175312,0
0.773869,0.109489,0
0.78392,0.560061,0
0.79397,1.05748,0
0.80402,0.984033,0
0.81407,0.437691,0
0.824121,0.0376978,0
0.834171,0.0433076,0
0.844221,0.13565,0
0.854271,0.0702773,0
0.864322,0.0679655,0
0.874372,0.351937,0
0.884422,0.665776,0
0.894472,0.607516,0
0.904523,0.258615,0
0.914573,0.0956522,0
0.924623,0.302026,0
0.934673,0.529036,0
0.944724,0.438238,0
0.954774,0.167967,0
0.964824,0.0530772,0
0.974874,0.111769,0
0.984925,0.107618,0
0.994975,0.0144288,0
1.00503,0.0809083,0
1.01508,0.386573,0
1.02513,0.62938,0
1.03518,0.521537,0
1.04523,0.198706,0
1.05528,0.0207669,0
1.06533,0.0805807,0
1.07538,0.154102,0
1.08543,0.104691,0
1.09548,0.0724121,0
1.10553,0.183171,0
1.11558,0.298421,0
1.12563,0.231628,0
1.13568,0.0750913,0
1.14573,0.0886209,0
1.15578,0.302567,0
1.16583,0.451009,0
1.17588,0.343906,0
1.18593,0.117139,0
1.19598,0.00767655,0
1.20603,0.0299007,0
1.21608,0.0358033,0
1.22613,0.00574837,0
1.23618,0.0736577,0
1.24623,0.259802,0
1.25628,0.373707,0
1.26633,0.274119,0
1.27638,0.0874017,0
1.28643,0.036114,0
1.29648,0.132665,0
1.30653,0.194064,0
1.31658,0.130255,0
1.32663,0.0539478,0
1.33668,0.0702583,0
1.34673,0.110171,0
1.35678,0.0708384,0
1.36683,0.0139377,0
1.37688,0.081242,0
1.38693,0.252822,0
1.39698,0.33914,0
1.40704,0.23732,0
1.41709,0.0692125,0
1.42714,0.0018253,0
1.43719,0.0322757,0
1.44724,0.0477911,0
1.45729,0.0286169,0
1.46734,0.0598912,0
1.47739,0.154206,0
1.48744,0.198137,0
1.49749,0.124792,0
1.50754,0.0349392,0
1.51759,0.0598176,0
1.52764,0.167294,0
1.53769,0.208022,0
1.54774,0.12943,0
1.55779,0.0347964,0
1.56784,0.0159249,0
1.57789,0.0329676,0
1.58794,0.0162925,0
1.59799,0.00207485,0
1.60804,0.070772,0
1.61809,0.190584,0
1.62814,0.231241,0
1.63819,0.143945,0
1.64824,0.0344149,0
1.65829,0.0156123,0
1.66834,0.0625966,0
1.67839,0.0780203,0
1.68844,0.0475041,0
1.69849,0.0411308,0
1.70854,0.078831,0
1.71859,0.0922662,0
1.72864,0.0461945,0
1.73869,0.0139579,0
1.74874,0.0716759,0
1.75879,0.170686,0
1.76884,0.192617,0
1.77889,0.111455,0
1.78894,0.0220457,0
1.79899,0.00145836,0
1.80905,0.0186036,0
1.8191,0.0154223,0
1.82915,0.0105013,0
1.8392,0.0557721,0
1.84925,0.127161,0
1.8593,0.139986,0
1.86935,0.0751879,0
1.8794,0.0169303,0
1.88945,0.0355072,0
1.8995,0.090709,0
1.90955,0.098682,0
1.9196,0.0537913,0
1.92965,0.0216792,0
1.9397,0.0293404,0
1.94975,0.0335843,0
1.9598,0.0104078,0
1.96985,0.00822107,0
1.9799,0.0697738,0
1.98995,0.146899,0
2,0.152607,0
