# 20241209_160331
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.28
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.06413,0.0314533,0
2.07415,0.0124713,0
2.08417,0.00651571,0
2.09419,0.0097212,0
2.10421,0.00627792,0
2.11423,6.39884e-05,0
2.12425,0.0100968,0
2.13427,0.0364273,0
2.14429,0.0525476,0
2.15431,0.0397909,0
2.16433,0.0132428,0
2.17435,0.000713353,0
2.18437,0.00679524,0
2.19439,0.0136212,0
2.20441,0.0117795,0
2.21443,0.0113959,0
2.22445,0.0196092,0
2.23447,0.0250417,0
2.24449,0.0161662,0
2.25451,0.00347209,0
2.26453,0.00733867,0
2.27455,0.027652,0
2.28457,0.0413753,0
2.29459,0.0328981,0
2.30461,0.0131596,0
2.31463,0.00180792,0
2.32465,0.00173187,0
2.33467,0.00264177,0
2.34469,0.00254031,0
2.35471,0.0101222,0
2.36473,0.0255006,0
2.37475,0.0335119,0
2.38477,0.0235747,0
2.39479,0.00665742,0
2.40481,0.00190229,0
2.41483,0.0115904,0
2.42485,0.0204285,0
2.43487,0.0182271,0
2.44489,0.0114388,0
2.45491,0.00915085,0
2.46493,0.00881355,0
2.47495,0.00419728,0
2.48497,0.000126377,0
2.49499,0.00740705,0
2.50501,0.0242912,0
2.51503,0.0343601,0
2.52505,0.0267216,0
2.53507,0.0100208,0
2.54509,0.000465417,0
2.55511,0.00202177,0
2.56513,0.00629293,0
2.57515,0.0081568,0
2.58517,0.0112424,0
2.59519,0.0170118,0
2.60521,0.0184788,0
2.61523,0.0108427,0
2.62525,0.00189966,0
2.63527,0.00358539,0
2.64529,0.0153391,0
2.65531,0.0239178,0
2.66533,0.0204233,0
2.67535,0.0102655,0
2.68537,0.00344492,0
2.69539,0.00167702,0
2.70541,0.000853775,0
2.71543,0.00150788,0
2.72545,0.00828703,0
2.73547,0.0193077,0
2.74549,0.0242998,0
2.75551,0.0171912,0
2.76553,0.00522244,0
2.77555,0.000421936,0
2.78557,0.00508481,0
2.79559,0.0111912,0
2.80561,0.0125801,0
2.81563,0.0111722,0
2.82565,0.0102223,0
2.83567,0.00811243,0
2.84569,0.00317331,0
2.85571,0.00016273,0
2.86573,0.00543889,0
2.87575,0.0166051,0
2.88577,0.0230173,0
2.89579,0.0182691,0
2.90581,0.0076839,0
2.91583,0.000852782,0
2.92585,0.000550799,0
2.93587,0.00287615,0
2.94589,0.00542338,0
2.95591,0.00948967,0
2.96593,0.0142354,0
2.97595,0.0146409,0
2.98597,0.00845933,0
2.99599,0.00147433,0
3.00601,0.00147076,0
3.01603,0.00837821,0
3.02605,0.0144715,0
3.03607,0.0141286,0
3.04609,0.00939168,0
3.05611,0.00501256,0
3.06613,0.00222531,0
3.07615,0.000307058,0
3.08617,0.00107918,0
3.09619,0.00700841,0
3.10621,0.0152932,0
3.11623,0.018526,0
3.12625,0.0131581,0
3.13627,0.0043672,0
3.14629,0.000119859,0
3.15631,0.00234999,0
3.16633,0.00666233,0
3.17635,0.0091714,0
3.18637,0.00993452,0
3.19639,0.00966324,0
3.20641,0.00722607,0
3.21643,0.0026973,0
3.22645,8.07071e-05,0
3.23647,0.00340029,0
3.24649,0.010721,0
3.25651,0.0152451,0
3.26653,0.0129274,0
3.27655,0.0065992,0
3.28657,0.00166842,0
3.29659,0.000203266,0
3.30661,0.001058,0
3.31663,0.00362208,0
3.32665,0.00808326,0
3.33667,0.0123755,0
3.34669,0.0124558,0
3.35671,0.00729846,0
3.36673,0.0014792,0
3.37675,0.000572062,0
3.38677,0.00487611,0
3.39679,0.00963428,0
3.40681,0.0108758,0
3.41683,0.00884165,0
3.42685,0.00568947,0
3.43687,0.00254462,0
3.44689,0.000247436,0
3.45691,0.000836791,0
3.46693,0.00551108,0
3.47695,0.0115198,0
3.48697,0.0136823,0
3.49699,0.00991527,0
3.50701,0.00371193,0
3.51703,0.000180473,0
3.52705,0.000885188,0
3.53707,0.00370998,0
3.54709,0.00644617,0
3.55711,0.00840139,0
3.56713,0.00889336,0
3.57715,0.00678146,0
3.58717,0.00270689,0
3.59719,8.8071e-05,0
3.60721,0.00192481,0
3.61723,0.00699546,0
3.62725,0.010783,0
3.63727,0.0102493,0
3.64729,0.00647764,0
3.65731,0.00253984,0
3.66733,0.000348978,0
3.67735,0.000359152,0
3.68737,0.00275241,0
3.69739,0.00698259,0
3.70741,0.0105557,0
3.71743,0.010363,0
3.72745,0.00612673,0
3.73747,0.00140811,0
3.74749,0.000164702,0
3.75752,0.00281739,0
3.76754,0.00646393,0
3.77756,0.00831993,0
3.78758,0.00780613,0
3.7976,0.00565914,0
3.80762,0.00273415,0
3.81764,0.000360367,0
3.82766,0.000471685,0
3.83768,0.00380888,0
3.8477,0.00822848,0
3.85772,0.010126,0
3.86774,0.00796129,0
3.87776,0.00370493,0
3.88778,0.000588974,0
3.8978,0.00018498,0
3.90782,0.00199459,0
3.91784,0.00483266,0
3.92786,0.00746266,0
3.93788,0.00836021,0
3.9479,0.00644978,0
3.95792,0.00271837,0
3.96794,0.00015904,0
3.97796,0.00110446,0
3.98798,0.0047669,0
3.998,0.00801255,0
4.00802,0.0084341,0
4.01804,0.00616107,0
4.02806,0.00296387,0
4.03808,0.000578415,0
4.0481,0.000125043,0
4.05812,0.00205497,0
4.06814,0.00557189,0
4.07816,0.00839834,0
4.08818,0.00826372,0
4.0982,0.00512332,0
4.10822,0.00145859,0
4.11824,1.6583e-06,0
4.12826,0.00138617,0
4.13828,0.00412928,0
4.1483,0.00634008,0
4.15832,0.0069306,0
4.16834,0.00565289,0
4.17836,0.00303379,0
4.18838,0.000576229,0
4.1984,0.000187999,0
4.20842,0.00254079,0
4.21844,0.00604174,0
4.22846,0.00800038,0
4.23848,0.00698358,0
4.2485,0.00393049,0
4.25852,0.0010425,0
4.26854,8.94977e-06,0
4.27856,0.00121371,0
4.28858,0.00390276,0
4.2986,0.00654383,0
4.30862,0.00740695,0
4.31864,0.00570063,0
4.32866,0.00250964,0
4.33868,0.000219564,0
4.3487,0.000548343,0
4.35872,0.00308114,0
4.36874,0.00578512,0
4.37876,0.00679832,0
4.38878,0.00565472,0
4.3988,0.00319511,0
4.40882,0.000856394,0
4.41884,1.63151e-05,0
4.42886,0.00133002,0
4.43888,0.00411609,0
4.4489,0.00651123,0
4.45892,0.00675986,0
4.46894,0.00466789,0
4.47896,0.00177878,0
4.48898,8.83428e-05,0
4.499,0.000577248,0
4.50902,0.00275615,0
4.51904,0.00520536,0
4.52906,0.0064228,0
4.53908,0.00559595,0
4.5491,0.00315636,0
4.55912,0.000720619,0
4.56914,6.87102e-05,0
4.57916,0.00174539,0
4.58918,0.00453447,0
4.5992,0.00640334,0
4.60922,0.00608029,0
4.61924,0.00388995,0
4.62926,0.00133726,0
4.63928,2.73017e-05,0
4.6493,0.000726902,0
4.65932,0.00296801,0
4.66934,0.00529772,0
4.67936,0.00614805,0
4.68938,0.00490795,0
4.6994,0.00241811,0
4.70942,0.000389695,0
4.71944,0.00016348,0
4.72946,0.00180392,0
4.73948,0.00415699,0
4.7495,0.00567748,0
4.75952,0.0053932,0
4.76954,0.00347851,0
4.77956,0.00116903,0
4.78958,1.02298e-05,0
4.7996,0.00081806,0
4.80962,0.00306487,0
4.81964,0.00521547,0
4.82966,0.00580641,0
4.83968,0.00445454,0
4.8497,0.00208208,0
4.85972,0.000274281,0
4.86974,0.00023883,0
4.87976,0.00200767,0
4.88978,0.00438172,0
4.8998,0.00571972,0
4.90982,0.00509478,0
4.91984,0.00295752,0
4.92986,0.000786918,0
4.93988,7.45739e-06,0
4.9499,0.00104415,0
4.95992,0.00314161,0
4.96994,0.00491921,0
4.97996,0.00522497,0
4.98998,0.00383749,0
5,0.00165043,0
