# 20241119_231444
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init10.csv
# particle mass:	0.49
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.45819,0.0232828,0
2.46823,0.0131534,0
2.47826,0.00510686,0
2.48829,0.0114781,0
2.49833,0.0225445,0
2.50836,0.0214023,0
2.51839,0.00877536,0
2.52843,0.000396167,0
2.53846,0.00291973,0
2.54849,0.0063287,0
2.55853,0.00289098,0
2.56856,0.000738859,0
2.5786,0.00997621,0
2.58863,0.0239066,0
2.59866,0.0262704,0
2.6087,0.0145309,0
2.61873,0.00373559,0
2.62876,0.00504206,0
2.6388,0.0113247,0
2.64883,0.0103177,0
2.65886,0.0034857,0
2.6689,0.00185203,0
2.67893,0.00732686,0
2.68896,0.0100149,0
2.699,0.00520955,0
2.70903,0.00204208,0
2.71906,0.00924891,0
2.7291,0.0202229,0
2.73913,0.0212276,0
2.74916,0.010831,0
2.7592,0.00137095,0
2.76923,0.00103795,0
2.77926,0.0041242,0
2.7893,0.00284832,0
2.79933,0.000435086,0
2.80936,0.00468899,0
2.8194,0.0133707,0
2.82943,0.0157987,0
2.83946,0.00895327,0
2.8495,0.0028032,0
2.85953,0.00597269,0
2.86957,0.0132823,0
2.8796,0.0138089,0
2.88963,0.0067122,0
2.89967,0.00113083,0
2.9097,0.00181031,0
2.91973,0.00343357,0
2.92977,0.00139356,0
2.9398,0.00039061,0
2.94983,0.00649635,0
2.95987,0.0155514,0
2.9699,0.0172376,0
2.97993,0.00959727,0
2.98997,0.00201451,0
3,0.00205716,0
