# 20241209_170006
q,primespecRe,primespecIm
2.84785,0.00805071,0
2.85285,0.00511231,0
2.85786,0.00520652,0
2.86286,0.0114509,0
2.86787,0.0202096,0
2.87287,0.0293251,0
2.87788,0.0315641,0
2.88288,0.0304972,0
2.88789,0.0275137,0
2.89289,0.0180498,0
2.8979,0.00804827,0
2.9029,0.00150847,0
2.90791,0.001015,0
2.91291,0.00153021,0
2.91792,0.00245604,0
2.92292,0.00426112,0
2.92793,0.00438523,0
2.93293,0.00218688,0
2.93794,0.00148891,0
2.94294,0.0012639,0
2.94795,0.00152533,0
2.95295,0.00671033,0
2.95796,0.0163977,0
2.96296,0.0253233,0
2.96797,0.0277946,0
2.97297,0.0278982,0
2.97798,0.0266934,0
2.98298,0.0182964,0
2.98799,0.0103118,0
2.99299,0.00404596,0
2.998,0.00333636,0
3.003,0.00540664,0
3.00801,0.00878202,0
3.01301,0.0140886,0
3.01802,0.0157771,0
3.02302,0.0152027,0
3.02803,0.0134849,0
3.03303,0.00838997,0
3.03804,0.00552646,0
3.04304,0.00389938,0
3.04805,0.00385093,0
3.05305,0.00634191,0
3.05806,0.00789046,0
3.06306,0.0082704,0
3.06807,0.00756381,0
3.07307,0.00371976,0
3.07808,0.00260559,0
3.08308,0.00233417,0
3.08809,0.00264555,0
3.09309,0.00816746,0
3.0981,0.0172872,0
3.1031,0.0257028,0
3.10811,0.0280546,0
3.11311,0.0277688,0
3.11812,0.0263109,0
3.12312,0.0183639,0
3.12813,0.00962579,0
3.13313,0.00253914,0
3.13814,0.00161049,0
3.14314,0.00154927,0
3.14815,0.00172494,0
3.15315,0.00405057,0
3.15816,0.00541036,0
3.16316,0.00496492,0
3.16817,0.00424216,0
3.17317,0.00303536,0
3.17818,0.00292127,0
3.18318,0.00525758,0
3.18819,0.00895,0
3.19319,0.0138039,0
3.1982,0.015442,0
3.2032,0.0153851,0
3.20821,0.014614,0
3.21321,0.00944633,0
3.21822,0.00544505,0
3.22322,0.00266335,0
3.22823,0.00237364,0
3.23323,0.00555916,0
3.23824,0.0108793,0
3.24324,0.0168377,0
3.24825,0.0187798,0
3.25325,0.0186148,0
3.25826,0.0177242,0
3.26326,0.0123678,0
3.26827,0.00699565,0
3.27327,0.002523,0
3.27828,0.00180653,0
3.28328,0.00179763,0
3.28829,0.00185239,0
3.29329,0.00241344,0
3.2983,0.00235735,0
3.3033,0.000808118,0
3.30831,0.000562703,0
3.31331,0.000946693,0
3.31832,0.001998,0
3.32332,0.00616652,0
3.32833,0.0126758,0
3.33333,0.019008,0
3.33834,0.0209904,0
3.34334,0.0208327,0
3.34835,0.0199521,0
3.35335,0.0140515,0
3.35836,0.00783795,0
3.36336,0.00251907,0
3.36837,0.00176323,0
3.37337,0.00251709,0
3.37838,0.00398196,0
3.38338,0.00726128,0
3.38839,0.008996,0
3.39339,0.00917415,0
3.3984,0.00892905,0
3.4034,0.00648763,0
3.40841,0.00519535,0
3.41341,0.00467907,0
3.41842,0.00468944,0
3.42342,0.00621481,0
3.42843,0.00695709,0
3.43343,0.00670065,0
3.43844,0.00584368,0
3.44344,0.00280971,0
3.44845,0.00179251,0
3.45345,0.00151855,0
3.45846,0.00161347,0
3.46346,0.00492483,0
3.46847,0.0111708,0
3.47347,0.0168685,0
3.47848,0.0187998,0
3.48348,0.01867,0
3.48849,0.0180043,0
3.49349,0.0130069,0
3.4985,0.00746788,0
3.5035,0.00246039,0
3.50851,0.000992907,0
3.51351,0.000509666,0
3.51852,0.000466365,0
3.52352,0.00145915,0
3.52853,0.00238104,0
3.53353,0.0022551,0
3.53854,0.00220892,0
3.54354,0.00232348,0
3.54855,0.00266799,0
3.55355,0.00491073,0
3.55856,0.00826994,0
3.56356,0.0118426,0
3.56857,0.0131457,0
3.57357,0.012824,0
3.57858,0.0119163,0
3.58358,0.00796408,0
3.58859,0.0044135,0
3.59359,0.00167967,0
3.5986,0.00125069,0
3.6036,0.00288497,0
3.60861,0.00609342,0
3.61361,0.0100074,0
3.61862,0.0119729,0
3.62362,0.0123355,0
3.62863,0.0122082,0
3.63363,0.00933451,0
3.63864,0.00637177,0
3.64364,0.0036828,0
3.64865,0.00264691,0
3.65365,0.00233701,0
3.65866,0.00212408,0
3.66366,0.00198426,0
3.66867,0.00156826,0
3.67367,0.000334344,0
3.67868,0.000178917,0
3.68368,0.00059263,0
3.68869,0.00204335,0
3.69369,0.00534708,0
3.6987,0.00981518,0
3.7037,0.0142972,0
3.70871,0.0159332,0
3.71371,0.0156448,0
3.71872,0.0148318,0
3.72372,0.0106908,0
3.72873,0.00601188,0
3.73373,0.00163729,0
3.73874,0.000957056,0
3.74374,0.00114497,0
3.74875,0.00158548,0
3.75375,0.00334962,0
3.75876,0.00502348,0
3.76376,0.00550189,0
3.76877,0.00557194,0
3.77377,0.00472865,0
3.77878,0.00436669,0
3.78378,0.00461714,0
3.78879,0.00508021,0
3.79379,0.00620086,0
3.7988,0.00673272,0
3.8038,0.00624461,0
3.80881,0.00524754,0
3.81381,0.00272005,0
3.81882,0.00150631,0
3.82382,0.00100176,0
3.82883,0.000931471,0
3.83383,0.00284929,0
3.83884,0.00717082,0
3.84384,0.0111449,0
3.84885,0.0128695,0
3.85385,0.012978,0
3.85886,0.01285,0
3.86386,0.00981792,0
3.86887,0.0063026,0
3.87387,0.00299276,0
3.87888,0.00127102,0
3.88388,0.000439903,0
3.88889,0.000301425,0
3.89389,0.000610707,0
3.8989,0.000933486,0
3.9039,0.000962289,0
3.90891,0.00102695,0
3.91391,0.00158339,0
3.91892,0.00273063,0
3.92392,0.00491164,0
3.92893,0.00763083,0
3.93393,0.0103556,0
3.93894,0.0114521,0
3.94394,0.0109571,0
3.94895,0.0099134,0
3.95395,0.00679223,0
3.95896,0.00371891,0
3.96396,0.00113758,0
3.96897,0.000685093,0
3.97397,0.00152404,0
3.97898,0.00345395,0
3.98398,0.00600525,0
3.98899,0.00778121,0
3.99399,0.00838231,0
3.999,0.00850044,0
4.004,0.00707495,0
4.00901,0.00546629,0
4.01401,0.00399624,0
4.01902,0.00317404,0
4.02402,0.0028613,0
4.02903,0.00253486,0
4.03403,0.00211743,0
4.03904,0.00145255,0
4.04404,0.000262038,0
4.04905,0.000110147,0
4.05405,0.000396287,0
4.05906,0.00157493,0
4.06406,0.00400634,0
4.06907,0.00728792,0
4.07407,0.0105429,0
4.07908,0.0119319,0
4.08408,0.0117108,0
4.08909,0.0111547,0
4.09409,0.00832403,0
4.0991,0.00495856,0
4.1041,0.00156849,0
4.10911,0.000670348,0
4.11411,0.00046405,0
4.11912,0.000425668,0
4.12412,0.00114502,0
4.12913,0.00248124,0
4.13413,0.00301208,0
4.13914,0.00333011,0
4.14414,0.00347901,0
4.14915,0.00369737,0
4.15415,0.00445345,0
4.15916,0.00539232,0
4.16416,0.00635897,0
4.16917,0.00677908,0
4.17417,0.00616825,0
4.17918,0.00506887,0
4.18418,0.00285213,0
4.18919,0.00147347,0
4.19419,0.000752627,0
4.1992,0.000582156,0
4.2042,0.00171875,0
4.20921,0.00477321,0
4.21421,0.0076153,0
4.21922,0.00924436,0
4.22422,0.00959296,0
4.22923,0.00965132,0
4.23423,0.00785792,0
4.23924,0.00556246,0
4.24424,0.00332168,0
4.24925,0.00180147,0
4.25425,0.000849378,0
4.25926,0.000521863,0
4.26426,0.000426687,0
4.26927,0.000399422,0
4.27427,0.000436154,0
4.27928,0.000531156,0
4.28428,0.00111623,0
4.28929,0.00249462,0
4.29429,0.00444765,0
4.2993,0.00662358,0
4.3043,0.0086508,0
4.30931,0.00955539,0
4.31431,0.00905151,0
4.31932,0.00804932,0
4.32432,0.00566383,0
4.32933,0.00310052,0
4.33433,0.000725273,0
4.33934,0.000325349,0
4.34434,0.000699711,0
4.34935,0.00173616,0
4.35435,0.00330209,0
4.35936,0.00475139,0
4.36436,0.00544852,0
4.36937,0.00569648,0
4.37437,0.00519077,0
4.37938,0.00454496,0
4.38438,0.00398399,0
4.38939,0.00356197,0
4.39439,0.0033471,0
4.3994,0.0030755,0
4.4044,0.00250245,0
4.40941,0.00169271,0
4.41441,0.000390559,0
4.41942,0.000158071,0
4.42442,0.000357772,0
4.42943,0.00107168,0
4.43443,0.00276365,0
4.43944,0.00539355,0
4.44444,0.0079012,0
4.44945,0.00914538,0
4.45445,0.00905562,0
4.45946,0.0088162,0
4.46446,0.00692751,0
4.46947,0.00449128,0
4.47447,0.00217674,0
4.47948,0.000813045,0
4.48448,0.000159308,0
4.48949,6.65771e-05,0
4.49449,0.000278435,0
4.4995,0.00110433,0
4.5045,0.00161059,0
4.50951,0.00210687,0
4.51451,0.00269257,0
4.51952,0.00339404,0
4.52452,0.00443239,0
4.52953,0.00543395,0
4.53453,0.00619494,0
4.53954,0.00653111,0
4.54454,0.00586974,0
4.54955,0.00470125,0
4.55455,0.00277586,0
4.55956,0.00137807,0
4.56456,0.000548279,0
4.56957,0.000338258,0
4.57457,0.000987117,0
4.57958,0.00314728,0
4.58458,0.00517176,0
4.58959,0.00657238,0
4.59459,0.0070234,0
4.5996,0.00717704,0
4.6046,0.00618349,0
4.60961,0.00474458,0
4.61461,0.0033042,0
4.61962,0.00215283,0
4.62462,0.00139495,0
4.62963,0.000870934,0
4.63463,0.00047427,0
4.63964,0.000305071,0
4.64464,0.000250473,0
4.64965,0.000233243,0
4.65465,0.000610054,0
4.65966,0.00196411,0
4.66466,0.0036276,0
4.66967,0.0054248,0
4.67467,0.00704943,0
4.67968,0.00786988,0
4.68468,0.00749898,0
4.68969,0.00671781,0
4.69469,0.00494653,0
4.6997,0.00285991,0
4.7047,0.000667424,0
4.70971,0.000248849,0
4.71471,0.000363232,0
4.71972,0.000683578,0
4.72472,0.00148992,0
4.72973,0.00270763,0
4.73473,0.00346719,0
4.73974,0.00387761,0
4.74474,0.00396932,0
4.74975,0.00400145,0
4.75475,0.00399271,0
4.75976,0.00396998,0
4.76476,0.00383306,0
4.76977,0.00355092,0
4.77477,0.00288059,0
4.77978,0.00194475,0
4.78478,0.000567782,0
4.78979,0.000231998,0
4.79479,0.000357645,0
4.7998,0.000755416,0
4.8048,0.00189884,0
4.80981,0.00407341,0
4.81481,0.00605497,0
4.81982,0.00718794,0
4.82482,0.00717874,0
4.82983,0.00715102,0
4.83483,0.00593392,0
4.83984,0.00411089,0
4.84484,0.00242905,0
4.84985,0.00111579,0
4.85485,0.000210876,0
4.85986,6.74306e-05,0
4.86486,0.000151718,0
4.86987,0.000461714,0
4.87487,0.000852505,0
4.87988,0.00139066,0
4.88488,0.00209823,0
4.88989,0.0029541,0
4.89489,0.00402553,0
4.8999,0.00498758,0
4.9049,0.0055872,0
4.90991,0.00587067,0
4.91491,0.00529597,0
4.91992,0.004212,0
4.92492,0.00266662,0
4.92993,0.00130129,0
4.93493,0.000322706,0
4.93994,0.000122018,0
4.94494,0.000406385,0
4.94995,0.00182175,0
4.95495,0.00320549,0
4.95996,0.00435748,0
4.96496,0.00493452,0
4.96997,0.00519161,0
4.97497,0.00479269,0
4.97998,0.0040902,0
4.98498,0.00331383,0
4.98999,0.00254152,0
4.99499,0.00188488,0
5,0.00137018,0
