# 20241209_163744
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1015
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.10621,0.157624,0
3.11623,0.115575,0
3.12625,0.154885,0
3.13627,0.205464,0
3.14629,0.192522,0
3.15631,0.149637,0
3.16633,0.162491,0
3.17635,0.231922,0
3.18637,0.267022,0
3.19639,0.218751,0
3.20641,0.151332,0
3.21643,0.145217,0
3.22645,0.180835,0
3.23647,0.176976,0
3.24649,0.120376,0
3.25651,0.0869228,0
3.26653,0.124778,0
3.27655,0.180455,0
3.28657,0.180055,0
3.29659,0.139724,0
3.30661,0.136364,0
3.31663,0.18609,0
3.32665,0.216755,0
3.33667,0.176323,0
3.34669,0.111242,0
3.35671,0.0971544,0
3.36673,0.129309,0
3.37675,0.137972,0
3.38677,0.100542,0
3.39679,0.0763896,0
3.40681,0.112627,0
3.41683,0.168062,0
3.42685,0.17251,0
3.43687,0.13041,0
3.44689,0.11073,0
3.45691,0.140384,0
3.46693,0.164545,0
3.47695,0.13264,0
3.48697,0.076838,0
3.49699,0.0640234,0
3.50701,0.0969041,0
3.51703,0.115172,0
3.52705,0.0915414,0
3.53707,0.0728938,0
3.54709,0.104184,0
3.55711,0.154257,0
3.56713,0.158877,0
3.57715,0.115393,0
3.58717,0.084955,0
3.59719,0.10032,0
3.60721,0.120318,0
3.61723,0.097938,0
3.62725,0.0548913,0
3.63727,0.0485046,0
3.64729,0.0841037,0
3.65731,0.108145,0
3.66733,0.0911065,0
3.67735,0.0711183,0
3.68737,0.0917675,0
3.69739,0.131438,0
3.70741,0.133538,0
3.71743,0.0912967,0
3.72745,0.0576177,0
3.73747,0.0663405,0
3.74749,0.0858039,0
3.75752,0.0732908,0
3.76754,0.0434569,0
3.77756,0.0449305,0
3.78758,0.0830183,0
3.7976,0.109164,0
3.80762,0.0934503,0
3.81764,0.0682353,0
3.82766,0.0764083,0
3.83768,0.104748,0
3.8477,0.104573,0
3.85772,0.066874,0
3.86774,0.0364639,0
3.87776,0.0449501,0
3.88778,0.0663083,0
3.8978,0.0615383,0
3.90782,0.0406467,0
3.91784,0.0455285,0
3.92786,0.0815681,0
3.93788,0.105315,0
3.9479,0.0881032,0
3.95792,0.0580173,0
3.96794,0.0563405,0
3.97796,0.0760173,0
3.98798,0.0757486,0
3.998,0.045956,0
4.00802,0.0241963,0
4.01804,0.0376029,0
4.02806,0.0623549,0
4.03808,0.0620656,0
4.0481,0.0441431,0
4.05812,0.0463891,0
4.06814,0.075554,0
4.07816,0.0938606,0
4.08818,0.0748412,0
4.0982,0.0427967,0
4.10822,0.0360104,0
4.11824,0.0510353,0
4.12826,0.0527034,0
4.13828,0.0317698,0
4.1483,0.0197035,0
4.15832,0.0386151,0
4.16834,0.0653771,0
4.17836,0.0660259,0
4.18838,0.04689,0
4.1984,0.0433019,0
4.20842,0.0638207,0
4.21844,0.0764043,0
4.22846,0.0575012,0
4.23848,0.0281731,0
4.2485,0.022406,0
4.25852,0.0374686,0
4.26854,0.0421212,0
4.27856,0.0277304,0
4.28858,0.0214909,0
4.2986,0.0419257,0
4.30862,0.0670335,0
4.31864,0.0655494,0
4.32866,0.0433418,0
4.33868,0.0335605,0
4.3487,0.0461856,0
4.35872,0.0545975,0
4.36874,0.0386015,0
4.37876,0.016403,0
4.38878,0.0166309,0
4.3988,0.0348864,0
4.40882,0.0421569,0
4.41884,0.0307681,0
4.42886,0.0256081,0
4.43888,0.043399,0
4.4489,0.0640994,0
4.45892,0.0595098,0
4.46894,0.0352993,0
4.47896,0.0221161,0
4.48898,0.0301665,0
4.499,0.0369503,0
4.50902,0.0252684,0
4.51904,0.0109402,0
4.52906,0.0174725,0
4.53908,0.0382721,0
4.5491,0.0459283,0
4.55912,0.0340056,0
4.56914,0.0261187,0
4.57916,0.0382983,0
4.58918,0.0532825,0
4.5992,0.0465821,0
4.60922,0.0238986,0
4.61924,0.0125258,0
4.62926,0.0208583,0
4.63928,0.0285093,0
4.6493,0.0206964,0
4.65932,0.0119096,0
4.66934,0.021979,0
4.67936,0.0428123,0
4.68938,0.0485899,0
4.6994,0.0341017,0
4.70942,0.0220125,0
4.71944,0.0280484,0
4.72946,0.0379629,0
4.73948,0.031111,0
4.7495,0.0131797,0
4.75952,0.00741128,0
4.76954,0.0189779,0
4.77956,0.0281851,0
4.78958,0.02231,0
4.7996,0.0154492,0
4.80962,0.0252483,0
4.81964,0.0432956,0
4.82966,0.0459573,0
4.83968,0.0294498,0
4.8497,0.0152523,0
4.85972,0.0180013,0
4.86974,0.0254196,0
4.87976,0.0200843,0
4.88978,0.00776053,0
4.8998,0.00802155,0
4.90982,0.0227305,0
4.91984,0.0323194,0
4.92986,0.0257529,0
4.93988,0.0171779,0
4.9499,0.0232242,0
4.95992,0.0364331,0
4.96994,0.0361735,0
4.97996,0.0201355,0
4.98998,0.00781859,0
5,0.0113295,0
