# 20241125_170032
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.82
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.35271,2.98861,0
1.36273,3.29061,0
1.37275,3.11568,0
1.38277,2.47849,0
1.39279,2.08688,0
1.40281,2.32798,0
1.41283,2.73797,0
1.42285,2.68638,0
1.43287,2.26341,0
1.44289,2.10787,0
1.45291,2.45566,0
1.46293,2.79265,0
1.47295,2.5878,0
1.48297,2.03879,0
1.49299,1.77105,0
1.50301,1.95377,0
1.51303,2.10436,0
1.52305,1.82721,0
1.53307,1.39258,0
1.54309,1.33225,0
1.55311,1.66649,0
1.56313,1.88673,0
1.57315,1.69341,0
1.58317,1.40473,0
1.59319,1.46122,0
1.60321,1.76884,0
1.61323,1.83925,0
1.62325,1.4992,0
1.63327,1.13268,0
1.64329,1.12253,0
1.65331,1.32107,0
1.66333,1.3075,0
1.67335,1.02414,0
1.68337,0.852578,0
1.69339,1.03814,0
1.70341,1.32382,0
1.71343,1.32445,0
1.72345,1.07611,0
1.73347,0.958036,0
1.74349,1.12125,0
1.75351,1.27219,0
1.76353,1.11533,0
1.77355,0.78894,0
1.78357,0.659425,0
1.79359,0.795777,0
1.80361,0.899054,0
1.81363,0.768384,0
1.82365,0.596787,0
1.83367,0.666817,0
1.84369,0.915031,0
1.85371,1.0162,0
1.86373,0.853237,0
1.87375,0.673847,0
1.88377,0.713152,0
1.89379,0.852351,0
1.90381,0.812139,0
1.91383,0.577377,0
1.92385,0.419626,0
1.93387,0.497468,0
1.94389,0.637208,0
1.95391,0.608922,0
1.96393,0.470409,0
1.97395,0.46526,0
1.98397,0.641319,0
1.99399,0.767878,0
2.00401,0.671344,0
2.01403,0.483985,0
2.02405,0.440545,0
2.03407,0.536852,0
2.04409,0.556575,0
2.05411,0.41172,0
2.06413,0.277034,0
2.07415,0.325347,0
2.08417,0.470752,0
2.09419,0.503291,0
2.10421,0.402636,0
2.11423,0.356747,0
2.12425,0.465166,0
2.13427,0.581464,0
2.14429,0.528316,0
2.15431,0.35905,0
2.16433,0.275105,0
2.17435,0.332663,0
2.18437,0.378661,0
2.19439,0.299591,0
2.20441,0.19702,0
2.21443,0.227853,0
2.22445,0.360662,0
2.23447,0.419675,0
2.24449,0.34518,0
2.25451,0.274379,0
2.26453,0.325423,0
2.27455,0.416502,0
2.28457,0.391475,0
2.29459,0.256325,0
2.30461,0.170092,0
2.31463,0.210816,0
2.32465,0.271831,0
2.33467,0.238078,0
2.34469,0.163862,0
2.35471,0.18295,0
2.36473,0.295588,0
2.37475,0.359397,0
2.38477,0.298281,0
2.39479,0.210377,0
2.40481,0.215617,0
2.41483,0.27817,0
2.42485,0.269963,0
2.43487,0.171324,0
2.44489,0.101741,0
2.45491,0.139524,0
2.46493,0.209035,0
2.47495,0.203339,0
2.48497,0.148168,0
2.49499,0.15584,0
2.50501,0.244451,0
2.51503,0.30171,0
2.52505,0.249488,0
2.53507,0.157637,0
2.54509,0.137694,0
2.55511,0.181088,0
2.56513,0.184987,0
2.57515,0.118055,0
2.58517,0.0692429,0
2.59519,0.109092,0
2.60521,0.180793,0
2.61523,0.187341,0
2.62525,0.137696,0
2.63527,0.127464,0
2.64529,0.18686,0
2.65531,0.230916,0
2.66533,0.187103,0
2.67535,0.104314,0
2.68537,0.0791386,0
2.69539,0.115535,0
2.70541,0.130366,0
2.71543,0.0891886,0
2.72545,0.0595702,0
2.73547,0.102164,0
2.74549,0.171445,0
2.75551,0.180359,0
2.76553,0.129071,0
2.77555,0.100823,0
2.78557,0.133566,0
2.79559,0.164537,0
2.80561,0.129753,0
2.81563,0.0630065,0
2.82565,0.044409,0
2.83567,0.0812305,0
2.84569,0.103912,0
2.85571,0.0784584,0
2.86573,0.0581246,0
2.87575,0.0957875,0
2.88577,0.155342,0
2.89579,0.160874,0
2.90581,0.108532,0
2.91583,0.0703653,0
2.92585,0.0862036,0
2.93587,0.109309,0
2.94589,0.0851507,0
2.95591,0.0380599,0
2.96593,0.0329479,0
2.97595,0.0746446,0
2.98597,0.101566,0
2.99599,0.0814056,0
3.00601,0.0590661,0
3.01603,0.0834548,0
3.02605,0.12803,0
3.03607,0.128369,0
3.04609,0.0787211,0
3.05611,0.0399489,0
3.06613,0.0490349,0
3.07615,0.0696598,0
3.08617,0.0560153,0
3.09619,0.0267438,0
3.10621,0.0341111,0
3.11623,0.0789521,0
3.12625,0.105491,0
3.13627,0.0844708,0
3.14629,0.0558865,0
3.15631,0.0659467,0
3.16633,0.0961803,0
3.17635,0.0930649,0
3.18637,0.0508197,0
3.19639,0.02007,0
3.20641,0.0315487,0
3.21643,0.0537069,0
3.22645,0.0470222,0
3.23647,0.0271451,0
3.24649,0.0380892,0
3.25651,0.0790046,0
3.26653,0.10029,0
3.27655,0.0762622,0
3.28657,0.042639,0
3.29659,0.0420148,0
3.30661,0.0618161,0
3.31663,0.0585608,0
3.32665,0.0278519,0
3.33667,0.0110945,0
3.34669,0.0306403,0
3.35671,0.0557594,0
3.36673,0.0515539,0
3.37675,0.0330686,0
3.38677,0.0399865,0
3.39679,0.0720429,0
3.40681,0.0862265,0
3.41683,0.0605748,0
3.42685,0.0266377,0
3.43687,0.0220212,0
3.44689,0.0370769,0
3.45691,0.0360285,0
3.46693,0.0161023,0
3.47695,0.0113446,0
3.48697,0.0367661,0
3.49699,0.0619645,0
3.50701,0.0561771,0
3.51703,0.0346091,0
3.52705,0.0340052,0
3.53707,0.0555749,0
3.54709,0.0634037,0
3.55711,0.0399505,0
3.56713,0.0127332,0
3.57715,0.0123977,0
3.58717,0.0284198,0
3.59719,0.0298322,0
3.60721,0.0159215,0
3.61723,0.0165179,0
3.62725,0.04226,0
3.63727,0.0640023,0
3.64729,0.0546696,0
3.65731,0.0292731,0
3.66733,0.0216918,0
3.67735,0.0345368,0
3.68737,0.0386738,0
3.69739,0.0208775,0
3.70741,0.0045327,0
3.71743,0.0124253,0
3.72745,0.0312917,0
3.73747,0.0334857,0
3.74749,0.0207183,0
3.75752,0.0206917,0
3.76754,0.0419559,0
3.77756,0.0579514,0
3.78758,0.045724,0
3.7976,0.0199768,0
3.80762,0.010761,0
3.81764,0.0200679,0
3.82766,0.0234202,0
3.83768,0.0112528,0
3.8477,0.00401475,0
3.85772,0.018207,0
3.86774,0.0381621,0
3.87776,0.0386919,0
3.88778,0.0233452,0
3.8978,0.0184523,0
3.90782,0.0321773,0
3.91784,0.0420448,0
3.92786,0.0297599,0
3.93788,0.00910781,0
3.9479,0.00459671,0
3.95792,0.0152059,0
3.96794,0.019184,0
3.97796,0.0104263,0
3.98798,0.00810178,0
3.998,0.0245883,0
4.00802,0.0429609,0
4.01804,0.0403888,0
4.02806,0.021856,0
4.03808,0.0123235,0
4.0481,0.0197356,0
4.05812,0.025521,0
4.06814,0.015602,0
4.07816,0.00254592,0
4.08818,0.00507545,0
4.0982,0.01845,0
4.10822,0.0224947,0
4.11824,0.0139123,0
4.12826,0.0113707,0
4.13828,0.0251406,0
4.1483,0.0390816,0
4.15832,0.0336989,0
4.16834,0.0150542,0
4.17836,0.00542429,0
4.18838,0.0108057,0
4.1984,0.0150826,0
4.20842,0.00797669,0
4.21844,0.00163301,0
4.22846,0.0101624,0
4.23848,0.0254628,0
4.2485,0.028208,0
4.25852,0.0171604,0
4.26854,0.0109047,0
4.27856,0.0191553,0
4.28858,0.0280474,0
4.2986,0.0218092,0
4.30862,0.00683262,0
4.31864,0.00141092,0
4.32866,0.00820584,0
4.33868,0.0123955,0
4.3487,0.00700103,0
4.35872,0.00433352,0
4.36874,0.0153332,0
4.37876,0.0299083,0
4.38878,0.0301354,0
4.3988,0.0166194,0
4.40882,0.00744634,0
4.41884,0.0114781,0
4.42886,0.0168886,0
4.43888,0.0114191,0
4.4489,0.00178072,0
4.45892,0.00233395,0
4.46894,0.0119924,0
4.47896,0.0161414,0
4.48898,0.010134,0
4.499,0.00676591,0
4.50902,0.0156301,0
4.51904,0.0267948,0
4.52906,0.0247248,0
4.53908,0.0112819,0
4.5491,0.00265006,0
4.55912,0.00554608,0
4.56914,0.00941911,0
4.57916,0.00534879,0
4.58918,0.000715008,0
4.5992,0.00656676,0
4.60922,0.0184145,0
4.61924,0.0215934,0
4.62926,0.0133344,0
4.63928,0.00705128,0
4.6493,0.0119204,0
4.65932,0.0192103,0
4.66934,0.0161245,0
4.67936,0.0053344,0
4.68938,0.000308095,0
4.6994,0.00473373,0
4.70942,0.00838547,0
4.71944,0.00492479,0
4.72946,0.00249411,0
4.73948,0.0100451,0
4.7495,0.0213281,0
4.75952,0.0225493,0
4.76954,0.0125502,0
4.77956,0.00448488,0
4.78958,0.00647697,0
4.7996,0.0109024,0
4.80962,0.00791388,0
4.81964,0.00118408,0
4.82966,0.00142821,0
4.83968,0.00881062,0
4.8497,0.0125082,0
4.85972,0.00801168,0
4.86974,0.00448778,0
4.87976,0.0102381,0
4.88978,0.0189524,0
4.8998,0.0184474,0
4.90982,0.00863647,0
4.91984,0.00132136,0
4.92986,0.00270484,0
4.93988,0.0057984,0
4.9499,0.00343818,0
4.95992,0.000291768,0
4.96994,0.00472158,0
4.97996,0.0139614,0
4.98998,0.0168458,0
5,0.010454,0
