# 20241125_165650
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.76
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.881764,15.4474,0
0.891784,14.3515,0
0.901804,12.4492,0
0.911824,11.7364,0
0.921844,12.5346,0
0.931864,13.1271,0
0.941884,12.0689,0
0.951904,10.0564,0
0.961924,8.94015,0
0.971944,9.29285,0
0.981964,9.77514,0
0.991984,9.03927,0
1.002,7.53763,0
1.01202,6.84409,0
1.02204,7.49746,0
1.03206,8.30824,0
1.04208,7.99679,0
1.0521,6.87572,0
1.06212,6.32183,0
1.07214,6.84631,0
1.08216,7.41861,0
1.09218,6.91356,0
1.1022,5.636,0
1.11222,4.85905,0
1.12224,5.08971,0
1.13226,5.46255,0
1.14228,5.02979,0
1.1523,4.0887,0
1.16232,3.7201,0
1.17234,4.25454,0
1.18236,4.82686,0
1.19238,4.59646,0
1.2024,3.88084,0
1.21242,3.63937,0
1.22244,4.09112,0
1.23246,4.42433,0
1.24248,3.96171,0
1.25251,3.10343,0
1.26253,2.7437,0
1.27255,3.03406,0
1.28257,3.24188,0
1.29259,2.84736,0
1.30261,2.27915,0
1.31263,2.26631,0
1.32265,2.77789,0
1.33267,3.07066,0
1.34269,2.74199,0
1.35271,2.26472,0
1.36273,2.26746,0
1.37275,2.628,0
1.38277,2.67501,0
1.39279,2.16866,0
1.40281,1.63937,0
1.41283,1.62255,0
1.42285,1.92286,0
1.43287,1.94889,0
1.44289,1.59103,0
1.45291,1.35939,0
1.46293,1.61109,0
1.47295,2.01445,0
1.48297,2.02162,0
1.49299,1.64213,0
1.50301,1.3976,0
1.51303,1.5516,0
1.52305,1.74714,0
1.53307,1.55622,0
1.54309,1.11322,0
1.55311,0.914293,0
1.56313,1.10331,0
1.57315,1.29475,0
1.58317,1.16531,0
1.59319,0.921737,0
1.60321,0.967597,0
1.61323,1.28445,0
1.62325,1.4462,0
1.63327,1.23278,0
1.64329,0.933909,0
1.65331,0.912132,0
1.66333,1.08478,0
1.67335,1.07802,0
1.68337,0.799277,0
1.69339,0.573846,0
1.70341,0.66121,0
1.71343,0.882383,0
1.72345,0.900407,0
1.73347,0.717665,0
1.74349,0.650576,0
1.75351,0.837101,0
1.76353,1.02068,0
1.77355,0.925532,0
1.78357,0.656212,0
1.79359,0.535257,0
1.80361,0.635833,0
1.81363,0.703509,0
1.82365,0.561937,0
1.83367,0.381217,0
1.84369,0.415018,0
1.85371,0.616161,0
1.86373,0.707551,0
1.87375,0.591741,0
1.88377,0.481138,0
1.89379,0.563918,0
1.90381,0.716351,0
1.91383,0.688932,0
1.92385,0.478274,0
1.93387,0.329184,0
1.94389,0.376223,0
1.95391,0.465851,0
1.96393,0.411477,0
1.97395,0.281151,0
1.98397,0.285333,0
1.99399,0.44689,0
2.00401,0.558084,0
2.01403,0.485294,0
2.02405,0.358581,0
2.03407,0.366183,0
2.04409,0.47182,0
2.05411,0.478258,0
2.06413,0.331038,0
2.07415,0.200986,0
2.08417,0.229571,0
2.09419,0.328006,0
2.10421,0.326977,0
2.11423,0.237657,0
2.12425,0.225959,0
2.13427,0.3475,0
2.14429,0.45218,0
2.15431,0.402326,0
2.16433,0.27225,0
2.17435,0.231443,0
2.18437,0.294785,0
2.19439,0.315518,0
2.20441,0.220216,0
2.21443,0.122695,0
2.22445,0.149179,0
2.23447,0.248464,0
2.24449,0.274933,0
2.25451,0.210528,0
2.26453,0.184757,0
2.27455,0.267061,0
2.28457,0.352925,0
2.29459,0.316988,0
2.30461,0.198597,0
2.31463,0.140915,0
2.32465,0.181572,0
2.33467,0.211676,0
2.34469,0.1554,0
2.35471,0.0885727,0
2.36473,0.117837,0
2.37475,0.212346,0
2.38477,0.247624,0
2.39479,0.191573,0
2.40481,0.14713,0
2.41483,0.189779,0
2.42485,0.251226,0
2.43487,0.224818,0
2.44489,0.128181,0
2.45491,0.0762555,0
2.46493,0.111179,0
2.47495,0.149612,0
2.48497,0.120966,0
2.49499,0.0776023,0
2.50501,0.108407,0
2.51503,0.193666,0
2.52505,0.227316,0
2.53507,0.172855,0
2.54509,0.114243,0
2.55511,0.127156,0
2.56513,0.168732,0
2.57515,0.150766,0
2.58517,0.0785188,0
2.59519,0.0423976,0
2.60521,0.080154,0
2.61523,0.123869,0
2.62525,0.109392,0
2.63527,0.0749418,0
2.64529,0.0967426,0
2.65531,0.164296,0
2.66533,0.189763,0
2.67535,0.137571,0
2.68537,0.0760467,0
2.69539,0.0746959,0
2.70541,0.105809,0
2.71543,0.0972986,0
2.72545,0.0491542,0
2.73547,0.0326482,0
2.74549,0.077291,0
2.75551,0.123316,0
2.76553,0.112539,0
2.77555,0.0755611,0
2.78557,0.0810801,0
2.79559,0.127319,0
2.80561,0.14328,0
2.81563,0.0965644,0
2.82565,0.041948,0
2.83567,0.038929,0
2.84569,0.0671681,0
2.85571,0.0670657,0
2.86573,0.0369296,0
2.87575,0.0341156,0
2.88577,0.0807391,0
2.89579,0.123354,0
2.90581,0.11042,0
2.91583,0.0684225,0
2.92585,0.0597412,0
2.93587,0.0884645,0
2.94589,0.0979006,0
2.95591,0.0605694,0
2.96593,0.0206054,0
2.97595,0.0257648,0
2.98597,0.0566729,0
2.99599,0.0615769,0
3.00601,0.0389263,0
3.01603,0.0378808,0
3.02605,0.07727,0
3.03607,0.110911,0
3.04609,0.0942894,0
3.05611,0.0502767,0
3.06613,0.0339092,0
3.07615,0.051785,0
3.08617,0.0588491,0
3.09619,0.0332641,0
3.10621,0.0109798,0
3.11623,0.0279331,0
3.12625,0.0624807,0
3.13627,0.068276,0
3.14629,0.0454442,0
3.15631,0.0388229,0
3.16633,0.0664738,0
3.17635,0.0897981,0
3.18637,0.0713374,0
3.19639,0.031018,0
3.20641,0.0156372,0
3.21643,0.0306103,0
3.22645,0.0383918,0
3.23647,0.0219131,0
3.24649,0.0116023,0
3.25651,0.034688,0
3.26653,0.068258,0
3.27655,0.0709471,0
3.28657,0.044613,0
3.29659,0.0305116,0
3.30661,0.0462867,0
3.31663,0.0608389,0
3.32665,0.044234,0
3.33667,0.0141647,0
3.34669,0.00817083,0
3.35671,0.0268784,0
3.36673,0.036426,0
3.37675,0.0238824,0
3.38677,0.0172925,0
3.39679,0.0392013,0
3.40681,0.0674477,0
3.41683,0.065574,0
3.42685,0.0365967,0
3.43687,0.0178172,0
3.44689,0.0256413,0
3.45691,0.035112,0
3.46693,0.02299,0
3.47695,0.00504463,0
3.48697,0.0100135,0
3.49699,0.0330564,0
3.50701,0.0425825,0
3.51703,0.0293722,0
3.52705,0.020501,0
3.53707,0.0361102,0
3.54709,0.0565278,0
3.55711,0.0510184,0
3.56713,0.02385,0
3.57715,0.00738339,0
3.58717,0.0142863,0
3.59719,0.0226539,0
3.60721,0.0144386,0
3.61723,0.00477181,0
3.62725,0.0163279,0
3.63727,0.0404863,0
3.64729,0.0476042,0
3.65731,0.0311498,0
3.66733,0.0171835,0
3.67735,0.0245469,0
3.68737,0.0372668,0
3.69739,0.0308317,0
3.70741,0.0104074,0
3.71743,0.00221736,0
3.72745,0.0131553,0
3.73747,0.0221949,0
3.74749,0.0155856,0
3.75752,0.00904567,0
3.76754,0.0217041,0
3.77756,0.0432159,0
3.78758,0.0465387,0
3.7976,0.0275396,0
3.80762,0.0107701,0
3.81764,0.0131075,0
3.82766,0.0212451,0
3.83768,0.0159319,0
3.8477,0.0031744,0
3.85772,0.00373624,0
3.86774,0.0190224,0
3.87776,0.028034,0
3.88778,0.0201469,0
3.8978,0.0117353,0
3.90782,0.0201827,0
3.91784,0.0358099,0
3.92786,0.0356167,0
3.93788,0.0177157,0
3.9479,0.00372995,0
3.95792,0.006508,0
3.96794,0.0134307,0
3.97796,0.0095572,0
3.98798,0.00238204,0
3.998,0.00894527,0
4.00802,0.0264989,0
4.01804,0.0340357,0
4.02806,0.0232541,0
4.03808,0.0109521,0
4.0481,0.0136143,0
4.05812,0.0233223,0
4.06814,0.0214554,0
4.07816,0.00787076,0
4.08818,0.000402981,0
4.0982,0.00687166,0
4.10822,0.0141382,0
4.11824,0.0105524,0
4.12826,0.00516142,0
4.13828,0.0128034,0
4.1483,0.0287163,0
4.15832,0.0332941,0
4.16834,0.0205721,0
4.17836,0.00687095,0
4.18838,0.00665759,0
4.1984,0.0128632,0
4.20842,0.0107769,0
4.21844,0.00217446,0
4.22846,0.0017232,0
4.23848,0.0124784,0
4.2485,0.0200666,0
4.25852,0.0149559,0
4.26854,0.00750923,0
4.27856,0.0117916,0
4.28858,0.0232331,0
4.2986,0.0249617,0
4.30862,0.0130679,0
4.31864,0.00201338,0
4.32866,0.00274719,0
4.33868,0.00792138,0
4.3487,0.00614234,0
4.35872,0.00124554,0
4.36874,0.00563279,0
4.37876,0.018689,0
4.38878,0.0252975,0
4.3988,0.0177921,0
4.40882,0.00749366,0
4.41884,0.00784556,0
4.42886,0.0149578,0
4.43888,0.0149736,0
4.4489,0.00590745,0
4.45892,3.00803e-05,0
4.46894,0.00421763,0
4.47896,0.00984581,0
4.48898,0.00767437,0
4.499,0.00326624,0
4.50902,0.0079771,0
4.51904,0.0196817,0
4.52906,0.0240658,0
4.53908,0.015275,0
4.5491,0.00440674,0
4.55912,0.00307741,0
4.56914,0.00752012,0
4.57916,0.00687447,0
4.58918,0.00131059,0
4.5992,0.00119382,0
4.60922,0.00938909,0
4.61924,0.0155428,0
4.62926,0.0118334,0
4.63928,0.00536269,0
4.6493,0.00736709,0
4.65932,0.0157519,0
4.66934,0.0179959,0
4.67936,0.00987947,0
4.68938,0.00132918,0
4.6994,0.00114675,0
4.70942,0.0048884,0
4.71944,0.00403461,0
4.72946,0.000680325,0
4.73948,0.00388506,0
4.7495,0.0137374,0
4.75952,0.0191134,0
4.76954,0.0135976,0
4.77956,0.00514661,0
4.78958,0.00440327,0
4.7996,0.00948189,0
4.80962,0.0101562,0
4.81964,0.00414105,0
4.82966,5.03408e-05,0
4.83968,0.00327361,0
4.8497,0.00768861,0
4.85972,0.00612204,0
4.86974,0.00238606,0
4.87976,0.00531957,0
4.88978,0.0140364,0
4.8998,0.0178467,0
4.90982,0.0115908,0
4.91984,0.00300077,0
4.92986,0.00120951,0
4.93988,0.00423564,0
4.9499,0.00417142,0
4.95992,0.000684003,0
4.96994,0.00113617,0
4.97996,0.00766793,0
4.98998,0.0125068,0
5,0.00952629,0
