# 20241209_162921
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8379
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7991.28,0
0.01002,7886.53,0
0.0200401,7583.42,0
0.0300601,7113.28,0
0.0400802,6521.78,0
0.0501002,5860.65,0
0.0601202,5178.83,0
0.0701403,4515.28,0
0.0801603,3895.01,0
0.0901804,3329.34,0
0.1002,2819.86,0
0.11022,2364.37,0
0.12024,1962.27,0
0.130261,1617.09,0
0.140281,1335.05,0
0.150301,1120.54,0
0.160321,971.013,0
0.170341,874.411,0
0.180361,811.139,0
0.190381,760.216,0
0.200401,706.692,0
0.210421,646.378,0
0.220441,585.107,0
0.230461,532.817,0
0.240481,495.923,0
0.250501,472.622,0
0.260521,454.075,0
0.270541,430.52,0
0.280561,398.011,0
0.290581,360.949,0
0.300601,328.507,0
0.310621,307.587,0
0.320641,297.571,0
0.330661,290.911,0
0.340681,279.087,0
0.350701,259.216,0
0.360721,235.989,0
0.370741,217.398,0
0.380762,207.862,0
0.390782,204.555,0
0.400802,200.056,0
0.410822,188.906,0
0.420842,172.278,0
0.430862,156.608,0
0.440882,147.534,0
0.450902,144.761,0
0.460922,142.569,0
0.470942,135.377,0
0.480962,122.996,0
0.490982,110.549,0
0.501002,103.292,0
0.511022,101.486,0
0.521042,100.395,0
0.531062,95.2556,0
0.541082,86.0785,0
0.551102,77.4197,0
0.561122,73.4879,0
0.571142,73.7891,0
0.581162,73.8322,0
0.591182,70.0065,0
0.601202,63.3355,0
0.611222,58.1296,0
0.621242,57.138,0
0.631263,58.5687,0
0.641283,58.1788,0
0.651303,53.9907,0
0.661323,48.3456,0
0.671343,45.0854,0
0.681363,45.1801,0
0.691383,45.7654,0
0.701403,43.5717,0
0.711423,38.6893,0
0.721443,34.3383,0
0.731463,33.058,0
0.741483,33.8396,0
0.751503,33.5101,0
0.761523,30.5816,0
0.771543,26.9393,0
0.781563,25.4432,0
0.791583,26.4556,0
0.801603,27.4794,0
0.811623,26.2452,0
0.821643,23.3956,0
0.831663,21.537,0
0.841683,21.9401,0
0.851703,23.0137,0
0.861723,22.3541,0
0.871743,19.7271,0
0.881764,17.2687,0
0.891784,16.7595,0
0.901804,17.4748,0
0.911824,17.2545,0
0.921844,15.3187,0
0.931864,13.2091,0
0.941884,12.747,0
0.951904,13.7103,0
0.961924,14.2018,0
0.971944,13.1278,0
0.981964,11.5342,0
0.991984,11.127,0
1.002,12.0049,0
1.01202,12.5614,0
1.02204,11.6126,0
1.03206,9.90412,0
1.04208,9.06193,0
1.0521,9.45674,0
1.06212,9.8167,0
1.07214,9.00737,0
1.08216,7.55042,0
1.09218,6.87846,0
1.1022,7.40627,0
1.11222,8.02772,0
1.12224,7.64808,0
1.13226,6.62748,0
1.14228,6.20752,0
1.1523,6.77479,0
1.16232,7.34037,0
1.17234,6.90344,0
1.18236,5.78788,0
1.19238,5.15397,0
1.2024,5.41449,0
1.21242,5.73928,0
1.22244,5.27099,0
1.23246,4.32185,0
1.24248,3.91404,0
1.25251,4.35656,0
1.26253,4.84743,0
1.27255,4.61109,0
1.28257,3.94849,0
1.29259,3.75626,0
1.30261,4.2351,0
1.31263,4.61064,0
1.32265,4.22075,0
1.33267,3.42242,0
1.34269,3.06691,0
1.35271,3.32274,0
1.36273,3.50171,0
1.37275,3.08367,0
1.38277,2.45791,0
1.39279,2.35096,0
1.40281,2.79369,0
1.41283,3.0936,0
1.42285,2.82345,0
1.43287,2.39521,0
