# 20250121_121205
q,primespecRe,primespecIm
0.81982,1.53281,0
0.822823,1.5343,0
0.825826,1.50089,0
0.828829,1.42927,0
0.831832,1.35413,0
0.834835,1.289,0
0.837838,1.21636,0
0.840841,1.16311,0
0.843844,1.15165,0
0.846847,1.159,0
0.84985,1.17286,0
0.852853,1.19072,0
0.855856,1.2318,0
0.858859,1.29517,0
0.861862,1.34445,0
0.864865,1.35515,0
0.867868,1.36035,0
0.870871,1.36335,0
0.873874,1.3603,0
0.876877,1.31191,0
0.87988,1.23498,0
0.882883,1.16135,0
0.885886,1.08676,0
0.888889,1.00911,0
0.891892,0.956247,0
0.894895,0.939217,0
0.897898,0.928736,0
0.900901,0.922456,0
0.903904,0.922881,0
0.906907,0.948556,0
0.90991,0.985255,0
0.912913,1.00543,0
0.915916,1.00307,0
0.918919,0.996003,0
0.921922,0.985239,0
0.924925,0.962587,0
0.927928,0.905526,0
0.930931,0.837383,0
0.933934,0.778439,0
0.936937,0.712801,0
0.93994,0.655501,0
0.942943,0.629562,0
0.945946,0.630849,0
0.948949,0.635106,0
0.951952,0.641639,0
0.954955,0.656269,0
0.957958,0.696257,0
0.960961,0.740909,0
0.963964,0.761922,0
0.966967,0.769929,0
0.96997,0.775463,0
0.972973,0.777726,0
0.975976,0.761477,0
0.978979,0.720429,0
0.981982,0.67668,0
0.984985,0.642586,0
0.987988,0.606683,0
0.990991,0.579397,0
0.993994,0.572023,0
0.996997,0.582266,0
1,0.601947,0
1.003,0.625074,0
1.00601,0.656548,0
1.00901,0.699909,0
1.01201,0.733041,0
1.01502,0.737413,0
1.01802,0.735727,0
1.02102,0.732575,0
1.02402,0.727134,0
1.02703,0.694444,0
1.03003,0.6425,0
1.03303,0.593687,0
1.03604,0.549728,0
1.03904,0.504485,0
1.04204,0.475389,0
1.04505,0.471715,0
1.04805,0.474111,0
1.05105,0.478266,0
1.05405,0.483908,0
1.05706,0.500681,0
1.06006,0.523581,0
1.06306,0.537703,0
1.06607,0.534821,0
1.06907,0.524104,0
1.07207,0.508699,0
1.07508,0.487763,0
1.07808,0.448603,0
1.08108,0.405858,0
1.08408,0.373382,0
1.08709,0.345042,0
1.09009,0.321141,0
1.09309,0.309245,0
1.0961,0.313729,0
1.0991,0.329536,0
1.1021,0.350403,0
1.10511,0.37144,0
1.10811,0.40038,0
1.11111,0.42783,0
1.11411,0.438056,0
1.11712,0.436108,0
1.12012,0.431602,0
1.12312,0.425239,0
1.12613,0.410054,0
1.12913,0.380403,0
1.13213,0.352845,0
1.13514,0.338277,0
1.13814,0.32774,0
1.14114,0.3203,0
1.14414,0.31799,0
1.14715,0.329536,0
1.15015,0.352923,0
1.15315,0.377359,0
1.15616,0.396547,0
1.15916,0.416865,0
1.16216,0.431591,0
1.16517,0.433093,0
1.16817,0.422058,0
1.17117,0.403968,0
1.17417,0.383738,0
1.17718,0.353479,0
1.18018,0.317413,0
1.18318,0.288293,0
1.18619,0.269205,0
1.18919,0.252451,0
1.19219,0.241709,0
1.1952,0.240721,0
1.1982,0.249921,0
1.2012,0.26369,0
1.2042,0.274968,0
1.20721,0.283521,0
1.21021,0.291348,0
1.21321,0.295784,0
1.21622,0.291864,0
1.21922,0.27618,0
1.22222,0.256118,0
1.22523,0.236579,0
1.22823,0.210136,0
1.23123,0.187226,0
1.23423,0.178252,0
1.23724,0.178923,0
1.24024,0.18071,0
1.24324,0.183442,0
1.24625,0.19124,0
1.24925,0.212369,0
1.25225,0.237722,0
1.25526,0.254146,0
1.25826,0.266756,0
1.26126,0.27669,0
1.26426,0.280629,0
1.26727,0.274202,0
1.27027,0.259955,0
1.27327,0.244294,0
1.27628,0.22906,0
1.27928,0.210656,0
1.28228,0.196934,0
1.28529,0.193995,0
1.28829,0.197126,0
1.29129,0.202882,0
1.29429,0.209935,0
1.2973,0.222913,0
1.3003,0.241724,0
1.3033,0.255589,0
1.30631,0.25669,0
1.30931,0.255753,0
1.31231,0.254087,0
1.31532,0.250701,0
1.31832,0.233404,0
1.32132,0.208503,0
1.32432,0.186175,0
1.32733,0.164527,0
1.33033,0.14349,0
1.33333,0.131274,0
1.33634,0.130503,0
1.33934,0.13229,0
1.34234,0.135179,0
1.34535,0.139099,0
1.34835,0.148957,0
1.35135,0.161347,0
1.35435,0.168118,0
1.35736,0.167014,0
1.36036,0.163802,0
1.36336,0.159215,0
1.36637,0.151366,0
1.36937,0.135339,0
1.37237,0.120102,0
1.37538,0.112204,0
1.37838,0.107646,0
1.38138,0.104363,0
1.38438,0.102989,0
1.38739,0.108223,0
1.39039,0.122646,0
1.39339,0.140253,0
1.3964,0.154501,0
1.3994,0.170152,0
1.4024,0.183128,0
1.40541,0.186832,0
1.40841,0.184359,0
1.41141,0.179491,0
1.41441,0.173378,0
1.41742,0.162355,0
1.42042,0.146172,0
1.42342,0.133298,0
1.42643,0.127862,0
1.42943,0.124224,0
1.43243,0.12187,0
1.43544,0.121513,0
1.43844,0.128237,0
1.44144,0.139914,0
1.44444,0.149818,0
1.44745,0.154745,0
1.45045,0.158931,0
1.45345,0.161462,0
1.45646,0.160017,0
1.45946,0.149589,0
1.46246,0.135047,0
1.46547,0.121132,0
1.46847,0.103297,0
1.47147,0.0865608,0
1.47447,0.0773225,0
1.47748,0.0749879,0
1.48048,0.0734034,0
1.48348,0.0725569,0
1.48649,0.0737662,0
1.48949,0.0821029,0
1.49249,0.0936253,0
1.4955,0.10071,0
1.4985,0.104072,0
1.5015,0.106624,0
1.5045,0.107817,0
1.50751,0.104616,0
1.51051,0.0955499,0
1.51351,0.0861255,0
1.51652,0.0795609,0
1.51952,0.0733283,0
1.52252,0.0686481,0
1.52553,0.0672275,0
1.52853,0.0714543,0
1.53153,0.0802782,0
1.53453,0.0906161,0
1.53754,0.10139,0
1.54054,0.115134,0
1.54354,0.126106,0
1.54655,0.128035,0
1.54955,0.12771,0
1.55255,0.127073,0
1.55556,0.126045,0
1.55856,0.117956,0
1.56156,0.104676,0
1.56456,0.0929454,0
1.56757,0.0843177,0
1.57057,0.0760935,0
1.57357,0.0707958,0
1.57658,0.0702943,0
1.57958,0.0735799,0
1.58258,0.0786751,0
1.58559,0.0834687,0
1.58859,0.0884622,0
1.59159,0.0936325,0
1.59459,0.0967015,0
1.5976,0.0953187,0
1.6006,0.0898076,0
1.6036,0.0824464,0
1.60661,0.0742837,0
1.60961,0.0618412,0
1.61261,0.0507186,0
1.61562,0.0449,0
1.61862,0.0422628,0
1.62162,0.0403563,0
1.62462,0.0394341,0
1.62763,0.0413164,0
1.63063,0.0487625,0
1.63363,0.0587239,0
1.63664,0.0658262,0
1.63964,0.0720034,0
1.64264,0.0771337,0
1.64565,0.0791292,0
1.64865,0.0769305,0
1.65165,0.0722892,0
1.65465,0.0672347,0
1.65766,0.0621195,0
1.66066,0.0559352,0
1.66366,0.051463,0
1.66667,0.0507585,0
1.66967,0.0534011,0
1.67267,0.0580784,0
1.67568,0.0634887,0
1.67868,0.0712398,0
1.68168,0.0815131,0
1.68468,0.0894888,0
1.68769,0.091497,0
1.69069,0.0926361,0
1.69369,0.0932956,0
1.6967,0.0927923,0
1.6997,0.0856601,0
1.7027,0.0751145,0
1.70571,0.0657071,0
1.70871,0.056149,0
1.71171,0.0470391,0
1.71471,0.0419937,0
1.71772,0.041787,0
1.72072,0.0426314,0
1.72372,0.043959,0
1.72673,0.0457259,0
1.72973,0.0497889,0
1.73273,0.0547391,0
1.73574,0.0573105,0
1.73874,0.0564058,0
1.74174,0.0540412,0
1.74474,0.0508763,0
1.74775,0.0460572,0
1.75075,0.037837,0
1.75375,0.0309424,0
1.75676,0.0277286,0
1.75976,0.0259321,0
1.76276,0.0246913,0
1.76577,0.0242038,0
1.76877,0.0266621,0
1.77177,0.0334018,0
1.77477,0.0418804,0
1.77778,0.048205,0
1.78078,0.0547403,0
1.78378,0.0599677,0
1.78679,0.0612945,0
1.78979,0.0598634,0
1.79279,0.0572553,0
1.7958,0.0542345,0
1.7988,0.0493582,0
1.8018,0.0431385,0
1.8048,0.0391307,0
1.80781,0.0388373,0
1.81081,0.0396237,0
1.81381,0.0409484,0
1.81682,0.0427907,0
1.81982,0.0477519,0
1.82282,0.0548128,0
1.82583,0.0600154,0
1.82883,0.0617866,0
1.83183,0.0631301,0
1.83483,0.0638664,0
1.83784,0.062798,0
1.84084,0.0568387,0
1.84384,0.0490767,0
1.84685,0.0421026,0
1.84985,0.0335386,0
1.85285,0.0263629,0
1.85586,0.023221,0
1.85886,0.0232524,0
1.86186,0.0234771,0
1.86486,0.023841,0
1.86787,0.0249265,0
1.87087,0.0288991,0
1.87387,0.0337755,0
1.87688,0.0356013,0
1.87988,0.0354284,0
1.88288,0.0350366,0
1.88589,0.0344599,0
1.88889,0.0316957,0
1.89189,0.0263412,0
1.89489,0.0221933,0
1.8979,0.0207281,0
1.9009,0.0198867,0
1.9039,0.019353,0
1.90691,0.0192882,0
1.90991,0.0222135,0
1.91291,0.028385,0
1.91592,0.035321,0
1.91892,0.0407575,0
1.92192,0.0465887,0
1.92492,0.0507821,0
1.92793,0.0512488,0
1.93093,0.0500085,0
1.93393,0.0479673,0
1.93694,0.0454957,0
1.93994,0.0403667,0
1.94294,0.0344012,0
1.94595,0.0304516,0
1.94895,0.0288252,0
1.95195,0.0276012,0
1.95495,0.0268965,0
1.95796,0.0272233,0
1.96096,0.0302453,0
1.96396,0.0345481,0
1.96697,0.0373385,0
1.96997,0.0386786,0
1.97297,0.0397156,0
1.97598,0.040219,0
1.97898,0.038782,0
1.98198,0.0342091,0
1.98498,0.0288599,0
1.98799,0.0237765,0
1.99099,0.0173909,0
1.99399,0.0128813,0
1.997,0.0114873,0
2,0.0117242,0
2.003,0.0122879,0
2.00601,0.0131039,0
2.00901,0.0148774,0
2.01201,0.0188427,0
2.01502,0.023315,0
2.01802,0.0251236,0
2.02102,0.0259527,0
2.02402,0.0265003,0
2.02703,0.0266577,0
2.03003,0.0244719,0
2.03303,0.0209222,0
2.03604,0.0184553,0
2.03904,0.0176943,0
2.04204,0.0171752,0
2.04505,0.0168724,0
2.04805,0.0171307,0
2.05105,0.0201078,0
2.05405,0.0252967,0
2.05706,0.030334,0
2.06006,0.0347779,0
2.06306,0.0393185,0
2.06607,0.0420964,0
2.06907,0.0419278,0
2.07207,0.0405818,0
2.07508,0.0385797,0
2.07808,0.0359819,0
2.08108,0.03092,0
2.08408,0.0255739,0
2.08709,0.0218531,0
2.09009,0.0191685,0
2.09309,0.0169936,0
2.0961,0.0158633,0
2.0991,0.0162871,0
2.1021,0.0182459,0
2.10511,0.0207158,0
2.10811,0.0222685,0
2.11111,0.0234154,0
2.11411,0.0243144,0
2.11712,0.024669,0
2.12012,0.0231783,0
2.12312,0.0199733,0
2.12613,0.016586,0
2.12913,0.0131261,0
2.13213,0.00921142,0
2.13514,0.00683668,0
2.13814,0.0064102,0
2.14114,0.00710969,0
2.14414,0.0084715,0
2.14715,0.0102179,0
2.15015,0.0128766,0
2.15315,0.0169312,0
2.15616,0.0207746,0
2.15916,0.0223663,0
2.16216,0.0234856,0
2.16517,0.0241954,0
2.16817,0.0241862,0
2.17117,0.0220964,0
2.17417,0.0192348,0
2.17718,0.0171607,0
2.18018,0.0158676,0
2.18318,0.0147748,0
2.18619,0.0141633,0
2.18919,0.0145863,0
2.19219,0.016913,0
2.1952,0.0203558,0
2.1982,0.0233801,0
2.2012,0.0265133,0
2.2042,0.0295184,0
2.20721,0.0309777,0
2.21021,0.030445,0
2.21321,0.0289765,0
2.21622,0.0269982,0
2.21922,0.0242542,0
2.22222,0.0197052,0
2.22523,0.0154352,0
2.22823,0.0124998,0
2.23123,0.00998453,0
2.23423,0.00815295,0
2.23724,0.00740683,0
2.24024,0.00796827,0
2.24324,0.00953675,0
2.24625,0.0114279,0
2.24925,0.0127176,0
2.25225,0.0139479,0
2.25526,0.0149033,0
2.25826,0.0151146,0
2.26126,0.013892,0
2.26426,0.0119057,0
2.26727,0.0100376,0
2.27027,0.0081159,0
2.27327,0.00621562,0
2.27628,0.00514669,0
2.27928,0.00522935,0
2.28228,0.00649348,0
2.28529,0.00872283,0
2.28829,0.0112363,0
2.29129,0.0144634,0
2.29429,0.0183713,0
2.2973,0.0212915,0
2.3003,0.0224233,0
2.3033,0.0232857,0
2.30631,0.0237683,0
2.30931,0.0233982,0
2.31231,0.021055,0
2.31532,0.0181698,0
2.31832,0.0159402,0
2.32132,0.0138222,0
2.32432,0.0120474,0
2.32733,0.0112129,0
2.33033,0.0116355,0
2.33333,0.0129893,0
2.33634,0.0147552,0
2.33934,0.0163791,0
2.34234,0.0183809,0
2.34535,0.0202033,0
2.34835,0.0208177,0
2.35135,0.0201283,0
2.35435,0.0187164,0
2.35736,0.0169771,0
2.36036,0.01434,0
2.36336,0.0107235,0
2.36637,0.00781337,0
2.36937,0.00594964,0
2.37237,0.00440361,0
2.37538,0.00343913,0
2.37838,0.00317751,0
2.38138,0.00391273,0
2.38438,0.00564393,0
2.38739,0.00770351,0
2.39039,0.00906303,0
2.39339,0.0104115,0
2.3964,0.0113576,0
2.3994,0.0113797,0
2.4024,0.0104421,0
2.40541,0.00917097,0
2.40841,0.0080767,0
2.41141,0.00690579,0
2.41441,0.00585305,0
2.41742,0.00532166,0
2.42042,0.00569544,0
2.42342,0.00718596,0
2.42643,0.00947508,0
2.42943,0.0118083,0
2.43243,0.0148316,0
2.43544,0.0180268,0
2.43844,0.0197269,0
2.44144,0.0202406,0
2.44444,0.0205992,0
2.44745,0.0207638,0
2.45045,0.0199524,0
2.45345,0.017323,0
2.45646,0.0144257,0
2.45946,0.0120702,0
2.46246,0.00951282,0
2.46547,0.00764207,0
2.46847,0.00701208,0
2.47147,0.00729231,0
2.47447,0.00792603,0
2.47748,0.00871382,0
2.48048,0.0096368,0
2.48348,0.0109605,0
2.48649,0.0121092,0
2.48949,0.0122946,0
2.49249,0.0116368,0
2.4955,0.0105286,0
2.4985,0.00926364,0
2.5015,0.00683535,0
2.5045,0.00439689,0
2.50751,0.00312849,0
2.51051,0.00278603,0
2.51351,0.00257341,0
2.51652,0.00245389,0
2.51952,0.0025235,0
2.52252,0.00362283,0
2.52553,0.00598681,0
2.52853,0.00839247,0
2.53153,0.00985529,0
2.53453,0.0111935,0
2.53754,0.0119703,0
2.54054,0.0117837,0
2.54354,0.0108546,0
2.54655,0.00970715,0
2.54955,0.00867442,0
2.55255,0.0074058,0
2.55556,0.00635231,0
2.55856,0.00593447,0
2.56156,0.00638489,0
2.56456,0.00754233,0
2.56757,0.00907974,0
2.57057,0.0107532,0
2.57357,0.0131332,0
2.57658,0.0153495,0
2.57958,0.0159398,0
2.58258,0.0159268,0
2.58559,0.0158983,0
2.58859,0.0158547,0
2.59159,0.0146133,0
2.59459,0.0120071,0
2.5976,0.00943365,0
2.6006,0.00714236,0
2.6036,0.00478308,0
2.60661,0.00341004,0
2.60961,0.00313357,0
2.61261,0.00334146,0
2.61562,0.00373734,0
2.61862,0.0042211,0
2.62162,0.00494307,0
2.62462,0.00599293,0
2.62763,0.00682755,0
2.63063,0.0068186,0
2.63363,0.00633243,0
2.63664,0.00562551,0
2.63964,0.0048047,0
2.64264,0.00325919,0
2.64565,0.00206216,0
2.64865,0.00162576,0
2.65165,0.00178538,0
2.65465,0.00228273,0
2.65766,0.00307281,0
2.66066,0.00412679,0
2.66366,0.00598236,0
2.66667,0.00841618,0
2.66967,0.010197,0
2.67267,0.0114825,0
2.67568,0.0125278,0
2.67868,0.0130003,0
2.68168,0.0125418,0
2.68468,0.0113558,0
2.68769,0.0100121,0
2.69069,0.00868306,0
2.69369,0.00702675,0
2.6967,0.00583073,0
2.6997,0.00552085,0
2.7027,0.00580023,0
2.70571,0.00636006,0
2.70871,0.00706112,0
2.71171,0.00810275,0
2.71471,0.00969297,0
2.71772,0.0110279,0
2.72072,0.0111927,0
2.72372,0.0110334,0
2.72673,0.0107486,0
2.72973,0.0103259,0
2.73273,0.00882382,0
2.73574,0.00672765,0
2.73874,0.00489077,0
2.74174,0.00309868,0
2.74474,0.00165914,0
2.74775,0.00104446,0
2.75075,0.00103154,0
2.75375,0.00141394,0
2.75676,0.00214853,0
2.75976,0.00295593,0
2.76276,0.00386359,0
2.76577,0.00488537,0
2.76877,0.00549693,0
2.77177,0.00539026,0
2.77477,0.00501921,0
2.77778,0.00453705,0
2.78078,0.0039433,0
2.78378,0.00299205,0
2.78679,0.00228016,0
2.78979,0.00207669,0
2.79279,0.00240404,0
2.7958,0.00317113,0
2.7988,0.00423877,0
2.8018,0.00553612,0
2.8048,0.00744203,0
2.80781,0.00944446,0
2.81081,0.0105831,0
2.81381,0.011427,0
2.81682,0.0120311,0
2.81982,0.012208,0
2.82282,0.011429,0
2.82583,0.0099678,0
2.82883,0.00845147,0
2.83183,0.00674708,0
2.83483,0.00487621,0
2.83784,0.00378392,0
2.84084,0.00362017,0
2.84384,0.00365463,0
2.84685,0.00372085,0
2.84985,0.00382074,0
2.85285,0.00438921,0
2.85586,0.0054218,0
2.85886,0.00622375,0
2.86186,0.00620642,0
2.86486,0.00599444,0
2.86787,0.00566433,0
2.87087,0.00511877,0
2.87387,0.00375004,0
2.87688,0.00244402,0
2.87988,0.00163997,0
2.88288,0.0010653,0
2.88589,0.000689569,0
2.88889,0.00053631,0
2.89189,0.000659036,0
2.89489,0.00134738,0
2.8979,0.0028629,0
2.9009,0.0041511,0
2.9039,0.00524275,0
2.90691,0.00618778,0
2.90991,0.00655464,0
2.91291,0.00635338,0
2.91592,0.00591392,0
2.91892,0.00539313,0
2.92192,0.00470017,0
2.92492,0.00375367,0
2.92793,0.00310796,0
2.93093,0.00301263,0
2.93393,0.00334225,0
2.93694,0.00395477,0
2.93994,0.00470715,0
2.94294,0.00581721,0
2.94595,0.00739645,0
2.94895,0.00879041,0
2.95195,0.00933655,0
2.95495,0.00972708,0
2.95796,0.0099675,0
2.96096,0.00992062,0
2.96396,0.00890334,0
2.96697,0.00736652,0
2.96997,0.00590567,0
2.97297,0.00406771,0
2.97598,0.00249906,0
2.97898,0.00177484,0
2.98198,0.00166682,0
2.98498,0.00161918,0
2.98799,0.00159294,0
2.99099,0.00161153,0
2.99399,0.0019267,0
2.997,0.00256446,0
3,0.00336683,0
