# 20241209_165724
q,primespecRe,primespecIm
2.37237,0.0554927,0
2.37738,0.0525537,0
2.38238,0.0372821,0
2.38739,0.0208372,0
2.39239,0.00818222,0
2.3974,0.00702293,0
2.4024,0.00812536,0
2.40741,0.0109574,0
2.41241,0.0192255,0
2.41742,0.0213037,0
2.42242,0.020167,0
2.42743,0.0159337,0
2.43243,0.00781687,0
2.43744,0.00594164,0
2.44244,0.00539971,0
2.44745,0.00638084,0
2.45245,0.0143643,0
2.45746,0.0202912,0
2.46246,0.0231879,0
2.46747,0.0220579,0
2.47247,0.0150242,0
2.47748,0.00948829,0
2.48248,0.00548276,0
2.48749,0.00590771,0
2.49249,0.0144083,0
2.4975,0.0267898,0
2.5025,0.041,0
2.50751,0.0456919,0
2.51251,0.0469063,0
2.51752,0.0445514,0
2.52252,0.0312703,0
2.52753,0.0168189,0
2.53253,0.00539247,0
2.53754,0.00251501,0
2.54254,0.00149143,0
2.54755,0.00174898,0
2.55255,0.00540881,0
2.55756,0.00686017,0
2.56256,0.00565212,0
2.56757,0.00379179,0
2.57257,0.00170912,0
2.57758,0.00184235,0
2.58258,0.00680375,0
2.58759,0.0157045,0
2.59259,0.0260696,0
2.5976,0.030913,0
2.6026,0.0329826,0
2.60761,0.0316077,0
2.61261,0.0225376,0
2.61762,0.0134008,0
2.62262,0.00597539,0
2.62763,0.00543713,0
2.63263,0.0088176,0
2.63764,0.0143435,0
2.64264,0.0233828,0
2.64765,0.0264061,0
2.65265,0.0268472,0
2.65766,0.0253528,0
2.66266,0.0170058,0
2.66767,0.00918736,0
2.67267,0.0034864,0
2.67768,0.00295891,0
2.68268,0.00409995,0
2.68769,0.00555298,0
2.69269,0.00734232,0
2.6977,0.0071094,0
2.7027,0.0040723,0
2.70771,0.00226607,0
2.71271,0.00122203,0
2.71772,0.00143636,0
2.72272,0.00745667,0
2.72773,0.0189612,0
2.73273,0.0299556,0
2.73774,0.0346303,0
2.74274,0.0364289,0
2.74775,0.0352209,0
2.75275,0.02583,0
2.75776,0.0150924,0
2.76276,0.00559045,0
2.76777,0.00348342,0
2.77277,0.00284247,0
2.77778,0.00320292,0
2.78278,0.00750915,0
2.78779,0.00994557,0
2.79279,0.0102932,0
2.7978,0.00957737,0
2.8028,0.00625281,0
2.80781,0.00562026,0
2.81281,0.0062237,0
2.81782,0.00768742,0
2.82282,0.0123273,0
2.82783,0.0149667,0
2.83283,0.0158814,0
2.83784,0.015161,0
2.84284,0.0100411,0
2.84785,0.00588378,0
2.85285,0.00287905,0
2.85786,0.00281005,0
2.86286,0.00741294,0
2.86787,0.0150288,0
2.87287,0.0238543,0
2.87788,0.0276528,0
2.88288,0.0288526,0
2.88789,0.0279827,0
2.89289,0.0204929,0
2.8979,0.0123458,0
2.9029,0.00489677,0
2.90791,0.0018807,0
2.91291,0.000679964,0
2.91792,0.000651472,0
2.92292,0.00215768,0
2.92793,0.00299819,0
2.93293,0.00236674,0
2.93794,0.00191462,0
2.94294,0.00159818,0
2.94795,0.00180502,0
2.95295,0.00556289,0
2.95796,0.0121161,0
2.96296,0.0191277,0
2.96797,0.0222953,0
2.97297,0.0233892,0
2.97798,0.0227328,0
2.98298,0.0164792,0
2.98799,0.0095508,0
2.99299,0.00346214,0
2.998,0.00272118,0
3.003,0.00386602,0
3.00801,0.0061027,0
3.01301,0.0112572,0
3.01802,0.0144392,0
3.02302,0.0155682,0
3.02803,0.0152701,0
3.03303,0.0115376,0
3.03804,0.00808434,0
3.04304,0.00507271,0
3.04805,0.00454334,0
3.05305,0.00507009,0
3.05806,0.00543307,0
3.06306,0.00562219,0
3.06807,0.00515717,0
3.07307,0.00252258,0
3.07808,0.00151142,0
3.08308,0.00111133,0
3.08809,0.00125066,0
3.09309,0.00524624,0
3.0981,0.0131833,0
3.1031,0.0206487,0
3.10811,0.0239948,0
3.11311,0.0251268,0
3.11812,0.0246295,0
3.12312,0.0185062,0
3.12813,0.0114898,0
3.13313,0.00464713,0
3.13814,0.00197397,0
3.14314,0.000872214,0
3.14815,0.000826466,0
3.15315,0.00277669,0
3.15816,0.00491485,0
3.16316,0.00561115,0
3.16817,0.00564058,0
3.17317,0.00480344,0
3.17818,0.00464956,0
3.18318,0.00584026,0
3.18819,0.0077248,0
3.19319,0.0109399,0
3.1982,0.0121505,0
3.2032,0.0122002,0
3.20821,0.0117289,0
3.21321,0.00779125,0
3.21822,0.00424296,0
3.22322,0.00158163,0
3.22823,0.00130895,0
3.23323,0.00365752,0
3.23824,0.00823869,0
3.24324,0.0137617,0
3.24825,0.0168394,0
3.25325,0.0180566,0
3.25826,0.0179048,0
3.26326,0.0138961,0
3.26827,0.00938376,0
3.27327,0.00484357,0
3.27828,0.00250638,0
3.28328,0.00127486,0
3.28829,0.00108665,0
3.29329,0.00141652,0
3.2983,0.001464,0
3.3033,0.000816309,0
3.30831,0.000679238,0
3.31331,0.00105277,0
3.31832,0.0019859,0
3.32332,0.00522332,0
3.32833,0.0101783,0
3.33333,0.0153811,0
3.33834,0.017552,0
3.34334,0.018006,0
3.34835,0.0176559,0
3.35335,0.0130467,0
3.35836,0.00766725,0
3.36336,0.00251952,0
3.36837,0.00173098,0
3.37337,0.00197181,0
3.37838,0.00259371,0
3.38338,0.00550494,0
3.38839,0.00836302,0
3.39339,0.00969175,0
3.3984,0.00989277,0
3.4034,0.00843814,0
3.40841,0.00699568,0
3.41341,0.00564436,0
3.41842,0.00529781,0
3.42342,0.00551872,0
3.42843,0.00558174,0
3.43343,0.00515919,0
3.43844,0.00420492,0
3.44344,0.00193134,0
3.44845,0.00113012,0
3.45345,0.000864519,0
3.45846,0.000910152,0
3.46346,0.00343786,0
3.46847,0.00895332,0
3.47347,0.0140429,0
3.47848,0.0165171,0
3.48348,0.0172781,0
3.48849,0.0171378,0
3.49349,0.013243,0
3.4985,0.00871328,0
3.5035,0.00418813,0
3.50851,0.00137145,0
3.51351,0.000169463,0
3.51852,9.47237e-05,0
3.52352,0.000695971,0
3.52853,0.0021156,0
3.53353,0.00263071,0
3.53854,0.00299789,0
3.54354,0.00324372,0
3.54855,0.00371521,0
3.55355,0.00529196,0
3.55856,0.00739286,0
3.56356,0.00995451,0
3.56857,0.0109085,0
3.57357,0.01067,0
3.57858,0.00998816,0
3.58358,0.00685811,0
3.58859,0.00370842,0
3.59359,0.0011088,0
3.5986,0.000749367,0
3.6036,0.00194003,0
3.60861,0.00461485,0
3.61361,0.00820174,0
3.61862,0.0108116,0
3.62362,0.0121239,0
3.62863,0.0123477,0
3.63363,0.0103566,0
3.63864,0.0079105,0
3.64364,0.00520033,0
3.64865,0.00340302,0
3.65365,0.00230539,0
3.65866,0.00168055,0
3.66366,0.00137006,0
3.66867,0.000933024,0
3.67367,0.000274174,0
3.67868,0.00017716,0
3.68368,0.000598835,0
3.68869,0.0020052,0
3.69369,0.00475415,0
3.6987,0.00836506,0
3.7037,0.0122542,0
3.70871,0.0137601,0
3.71371,0.0137994,0
3.71872,0.0135987,0
3.72372,0.0102313,0
3.72873,0.0061756,0
3.73373,0.00204528,0
3.73874,0.00110631,0
3.74374,0.000939029,0
3.74875,0.000955745,0
3.75375,0.00241988,0
3.75876,0.0046754,0
3.76376,0.00588521,0
3.76877,0.00625684,0
3.77377,0.00594138,0
3.77878,0.00564267,0
3.78378,0.00542747,0
3.78879,0.00537254,0
3.79379,0.00562824,0
3.7988,0.00573365,0
3.8038,0.0051235,0
3.80881,0.00405892,0
3.81381,0.00203635,0
3.81882,0.00104243,0
3.82382,0.000597706,0
3.82883,0.000530803,0
3.83383,0.00199865,0
3.83884,0.00585545,0
3.84384,0.00940296,0
3.84885,0.0114659,0
3.85385,0.0122291,0
3.85886,0.0123288,0
3.86386,0.0100237,0
3.86887,0.00711852,0
3.87387,0.00408388,0
3.87888,0.00180009,0
3.88388,0.000370828,0
3.88889,0.000192528,0
3.89389,0.000370024,0
3.8989,0.000714173,0
3.9039,0.00105089,0
3.90891,0.0015174,0
3.91391,0.00222105,0
3.91892,0.00327791,0
3.92392,0.0050488,0
3.92893,0.00705464,0
3.93393,0.00912393,0
3.93894,0.0099505,0
3.94394,0.00953694,0
3.94895,0.00866948,0
3.95395,0.00609794,0
3.95896,0.00335408,0
3.96396,0.000871906,0
3.96897,0.000479932,0
3.97397,0.0010881,0
3.97898,0.00261912,0
3.98398,0.00496284,0
3.98899,0.00709535,0
3.99399,0.0083447,0
3.999,0.00873344,0
4.004,0.00784803,0
4.00901,0.00660478,0
4.01401,0.00507073,0
4.01902,0.00381106,0
4.02402,0.00295357,0
4.02903,0.00222014,0
4.03403,0.00163476,0
4.03904,0.000946685,0
4.04404,0.000141622,0
4.04905,5.67308e-05,0
4.05405,0.000305716,0
4.05906,0.00156793,0
4.06406,0.00371102,0
4.06907,0.00639772,0
4.07407,0.00928257,0
4.07908,0.0105426,0
4.08408,0.0105222,0
4.08909,0.010398,0
4.09409,0.00809106,0
4.0991,0.0051863,0
4.1041,0.00222188,0
4.10911,0.000866438,0
4.11411,0.000309038,0
4.11912,0.000209878,0
4.12412,0.000778161,0
4.12913,0.00229507,0
4.13413,0.00320706,0
4.13914,0.0038389,0
4.14414,0.0042014,0
4.14915,0.00455525,0
4.15415,0.00504522,0
4.15916,0.00548171,0
4.16416,0.00585739,0
4.16917,0.00598954,0
4.17417,0.00531311,0
4.17918,0.00419178,0
4.18418,0.00233899,0
4.18919,0.00113363,0
4.19419,0.000460299,0
4.1992,0.000318024,0
4.2042,0.00117175,0
4.20921,0.00392199,0
4.21421,0.00650953,0
4.21922,0.0083089,0
4.22422,0.00914939,0
4.22923,0.00940179,0
4.23423,0.00809106,0
4.23924,0.00623115,0
4.24424,0.0041304,0
4.24925,0.00236255,0
4.25425,0.00103007,0
4.25926,0.000491157,0
4.26426,0.000274984,0
4.26927,0.000220949,0
4.27427,0.000390472,0
4.27928,0.000830186,0
4.28428,0.00160441,0
4.28929,0.00283842,0
4.29429,0.00451623,0
4.2993,0.00624774,0
4.3043,0.00785119,0
4.30931,0.00855663,0
4.31431,0.00811683,0
4.31932,0.00724646,0
4.32432,0.0052225,0
4.32933,0.0029421,0
4.33433,0.000669192,0
4.33934,0.000291719,0
4.34434,0.000557367,0
4.34935,0.0012976,0
4.35435,0.00271035,0
4.35936,0.00437839,0
4.36436,0.00550312,0
4.36937,0.00596686,0
4.37437,0.00575318,0
4.37938,0.00537109,0
4.38438,0.00471349,0
4.38939,0.00400267,0
4.39439,0.00341884,0
4.3994,0.00278411,0
4.4044,0.00207709,0
4.40941,0.00125244,0
4.41441,0.000204775,0
4.41942,6.81854e-05,0
4.42442,0.000235633,0
4.42943,0.00102459,0
4.43443,0.00257379,0
4.43944,0.00475688,0
4.44444,0.00698866,0
4.44945,0.00818782,0
4.45445,0.00829644,0
4.45946,0.00830962,0
4.46446,0.00680675,0
4.46947,0.00470774,0
4.47447,0.00271659,0
4.47948,0.00106874,0
4.48448,5.85125e-05,0
4.48949,9.79187e-06,0
4.49449,0.000107231,0
4.4995,0.00100197,0
4.5045,0.0017389,0
4.50951,0.00245491,0
4.51451,0.00319995,0
4.51952,0.00394674,0
4.52452,0.00481599,0
4.52953,0.00546825,0
4.53453,0.00581949,0
4.53954,0.00595169,0
4.54454,0.00525562,0
4.54955,0.00408636,0
4.55455,0.00242078,0
4.55956,0.00115626,0
4.56456,0.00035327,0
4.56957,0.000183192,0
4.57457,0.000663423,0
4.57958,0.00261744,0
4.58458,0.0045005,0
4.58959,0.00599385,0
4.59459,0.00681256,0
4.5996,0.00713765,0
4.6046,0.00644642,0
4.60961,0.00531942,0
4.61461,0.00393878,0
4.61962,0.00262423,0
4.62462,0.00159207,0
4.62963,0.000851862,0
4.63463,0.00029674,0
4.63964,0.000161508,0
4.64464,0.00022368,0
4.64965,0.000400849,0
4.65465,0.000958039,0
4.65966,0.00217522,0
4.66466,0.0036378,0
4.66967,0.00513155,0
4.67467,0.00646335,0
4.67968,0.00712824,0
4.68468,0.00681361,0
4.68969,0.0061489,0
4.69469,0.00463172,0
4.6997,0.00279776,0
4.7047,0.000749879,0
4.70971,0.000307789,0
4.71471,0.000351604,0
4.71972,0.000470328,0
4.72472,0.00110701,0
4.72973,0.00250055,0
4.73473,0.00347195,0
4.73974,0.0041288,0
4.74474,0.00444988,0
4.74975,0.00457979,0
4.75475,0.00447561,0
4.75976,0.00426139,0
4.76476,0.00387604,0
4.76977,0.00330671,0
4.77477,0.00252243,0
4.77978,0.00159283,0
4.78478,0.00037837,0
4.78979,0.000134117,0
4.79479,0.000251009,0
4.7998,0.000674764,0
4.8048,0.00173002,0
4.80981,0.00360008,0
4.81481,0.00537056,0
4.81982,0.0065213,0
4.82482,0.00676642,0
4.82983,0.00685345,0
4.83483,0.0058962,0
4.83984,0.00435969,0
4.84484,0.00281753,0
4.84985,0.00142462,0
4.85485,0.000256606,0
4.85986,7.57191e-05,0
4.86486,0.000146823,0
4.86987,0.000402161,0
4.87487,0.000877588,0
4.87988,0.00164842,0
4.88488,0.0024814,0
4.88989,0.0033545,0
4.89489,0.00430635,0
4.8999,0.00501297,0
4.9049,0.00530837,0
4.90991,0.00543153,0
4.91491,0.00483783,0
4.91992,0.00376065,0
4.92492,0.00240714,0
4.92993,0.00116014,0
4.93493,0.000198107,0
4.93994,5.39169e-05,0
4.94494,0.000241485,0
4.94995,0.00151329,0
4.95495,0.00282259,0
4.95996,0.00401043,0
4.96496,0.00483926,0
4.96997,0.00524935,0
4.97497,0.00501845,0
4.97998,0.00454499,0
4.98498,0.003789,0
4.98999,0.00289444,0
4.99499,0.00201915,0
5,0.00133957,0
