# 20240926_151809
alpha,Dfield0Re,Dfield0Im
0.661967,-0.297717,0
0.66354,-0.292922,0
0.665112,-0.287862,0
0.666684,-0.282576,0
0.668257,-0.277102,0
0.669829,-0.271478,0
0.671401,-0.265661,0
0.672974,-0.259568,0
0.674546,-0.253228,0
0.676119,-0.246674,0
0.677691,-0.239936,0
0.679263,-0.233046,0
0.680836,-0.226014,0
0.682408,-0.21875,0
0.68398,-0.211265,0
0.685553,-0.203587,0
0.687125,-0.195745,0
0.688697,-0.187767,0
0.69027,-0.179679,0
0.691842,-0.171422,0
0.693415,-0.162977,0
0.694987,-0.154371,0
0.696559,-0.14563,0
0.698132,-0.136781,0
0.699704,-0.12785,0
0.701276,-0.118825,0
0.702849,-0.109652,0
0.704421,-0.100356,0
0.705994,-0.090963,0
0.707566,-0.0814985,0
0.709138,-0.0719885,0
0.710711,-0.0624475,0
0.712283,-0.0528173,0
0.713855,-0.0431068,0
0.715428,-0.0333422,0
0.717,-0.0235494,0
0.718572,-0.0137544,0
0.720145,-0.00398281,0
0.721717,0.0058047,0
0.72329,0.0156275,0
0.724862,0.0254588,0
0.726434,0.0352718,0
0.728007,0.0450395,0
0.729579,0.0547351,0
0.731151,0.0643636,0
0.732724,0.0739797,0
0.734296,0.0835592,0
0.735869,0.0930736,0
0.737441,0.102494,0
0.739013,0.111793,0
0.740586,0.120951,0
0.742158,0.130036,0
0.74373,0.139044,0
0.745303,0.147943,0
0.746875,0.156703,0
0.748447,0.165293,0
0.75002,0.173681,0
0.751592,0.181917,0
0.753165,0.190045,0
0.754737,0.198029,0
0.756309,0.205834,0
0.757882,0.213424,0
0.759454,0.220765,0
0.761026,0.227863,0
0.762599,0.234826,0
0.764171,0.241623,0
0.765744,0.248211,0
0.767316,0.254549,0
0.768888,0.260594,0
0.770461,0.266315,0
0.772033,0.271858,0
0.773605,0.277238,0
0.775178,0.282397,0
0.77675,0.287281,0
0.778323,0.291833,0
0.779895,0.295998,0
0.781467,0.299897,0
0.78304,0.303687,0
0.784612,0.307278,0
0.786184,0.310584,0
0.787757,0.313514,0
0.789329,0.31598,0
0.790901,0.318005,0
0.792474,0.319988,0
0.794046,0.321866,0
0.795619,0.323512,0
0.797191,0.324799,0
0.798763,0.325603,0
0.800336,0.325808,0
0.801908,0.325678,0
0.80348,0.325386,0
0.805053,0.324952,0
0.806625,0.3244,0
0.808198,0.323752,0
0.80977,0.323032,0
0.811342,0.322015,0
0.812915,0.320365,0
0.814487,0.318207,0
0.816059,0.315674,0
0.817632,0.312898,0
0.819204,0.310012,0
0.820776,0.307077,0
0.822349,0.303772,0
0.823921,0.300093,0
0.825494,0.296104,0
0.827066,0.291872,0
0.828638,0.287461,0
0.830211,0.282936,0
0.831783,0.278167,0
0.833355,0.273086,0
0.834928,0.267739,0
0.8365,0.26217,0
0.838073,0.256427,0
0.839645,0.250553,0
0.841217,0.244531,0
0.84279,0.238257,0
0.844362,0.231763,0
0.845934,0.225083,0
0.847507,0.218253,0
0.849079,0.21131,0
0.850651,0.204275,0
0.852224,0.197064,0
0.853796,0.189682,0
0.855369,0.182157,0
0.856941,0.17452,0
0.858513,0.166802,0
0.860086,0.159032,0
0.861658,0.15117,0
0.86323,0.143185,0
0.864803,0.135106,0
0.866375,0.126958,0
0.867948,0.118768,0
0.86952,0.110563,0
0.871092,0.102344,0
0.872665,0.0940562,0
0.874237,0.0857205,0
0.875809,0.0773609,0
0.877382,0.0690018,0
0.878954,0.0606677,0
0.880526,0.0523773,0
0.882099,0.0440818,0
0.883671,0.0357821,0
0.885244,0.0275009,0
0.886816,0.0192614,0
0.888388,0.0110863,0
0.889961,0.00299856,0
0.891533,-0.00502569,0
0.893105,-0.0130158,0
0.894678,-0.0209497,0
0.89625,-0.0288054,0
0.897823,-0.0365609,0
0.899395,-0.0441939,0
0.900967,-0.0517019,0
0.90254,-0.0591377,0
0.904112,-0.0664872,0
0.905684,-0.0737284,0
0.907257,-0.0808397,0
0.908829,-0.0877993,0
0.910401,-0.0945888,0
0.911974,-0.101263,0
0.913546,-0.10783,0
0.915119,-0.114267,0
0.916691,-0.120552,0
0.918263,-0.126664,0
0.919836,-0.132579,0
0.921408,-0.138325,0
0.92298,-0.143954,0
0.924553,-0.149443,0
0.926125,-0.154767,0
0.927698,-0.159903,0
0.92927,-0.164827,0
0.930842,-0.169537,0
0.932415,-0.174118,0
0.933987,-0.17856,0
0.935559,-0.182835,0
0.937132,-0.186917,0
0.938704,-0.190778,0
0.940276,-0.194395,0
0.941849,-0.197859,0
0.943421,-0.201202,0
0.944994,-0.204389,0
0.946566,-0.207386,0
0.948138,-0.21016,0
0.949711,-0.212677,0
0.951283,-0.21499,0
0.952855,-0.217226,0
0.954428,-0.219338,0
0.956,-0.221274,0
0.957573,-0.222984,0
0.959145,-0.224415,0
0.960717,-0.225556,0
0.96229,-0.226647,0
0.963862,-0.227679,0
0.965434,-0.228588,0
0.967007,-0.229308,0
0.968579,-0.229774,0
0.970151,-0.22992,0
0.971724,-0.229855,0
0.973296,-0.229692,0
0.974869,-0.229444,0
0.976441,-0.229127,0
0.978013,-0.228755,0
0.979586,-0.228342,0
0.981158,-0.22781,0
0.98273,-0.22696,0
0.984303,-0.225848,0
0.985875,-0.224542,0
0.987448,-0.223108,0
0.98902,-0.221614,0
0.990592,-0.220109,0
0.992165,-0.218444,0
0.993737,-0.2166,0
0.995309,-0.214608,0
0.996882,-0.212502,0
0.998454,-0.210311,0
1.00003,-0.208069,0
1.0016,-0.205733,0
1.00317,-0.203257,0
1.00474,-0.200662,0
1.00632,-0.197969,0
1.00789,-0.195199,0
1.00946,-0.192372,0
1.01103,-0.189489,0
1.01261,-0.186503,0
1.01418,-0.183423,0
1.01575,-0.180264,0
1.01732,-0.177042,0
1.01889,-0.173771,0
1.02047,-0.170465,0
1.02204,-0.167092,0
1.02361,-0.163649,0
1.02518,-0.160147,0
1.02676,-0.156598,0
1.02833,-0.153014,0
1.0299,-0.149407,0
1.03147,-0.145768,0
1.03305,-0.142079,0
1.03462,-0.138351,0
1.03619,-0.134592,0
1.03776,-0.130814,0
1.03934,-0.127025,0
1.04091,-0.123228,0
1.04248,-0.119404,0
1.04405,-0.115559,0
1.04563,-0.111698,0
1.0472,-0.107832,0
1.04877,-0.103968,0
1.05034,-0.100113,0
1.05191,-0.0962531,0
1.05349,-0.0923866,0
1.05506,-0.08852,0
1.05663,-0.08466,0
1.0582,-0.0808136,0
1.05978,-0.0769875,0
1.06135,-0.0731785,0
1.06292,-0.0693757,0
1.06449,-0.0655847,0
1.06607,-0.0618114,0
1.06764,-0.0580616,0
1.06921,-0.0543413,0
1.07078,-0.0506533,0
1.07236,-0.0469847,0
1.07393,-0.0433377,0
1.0755,-0.0397173,0
1.07707,-0.0361286,0
1.07864,-0.0325769,0
1.08022,-0.029067,0
1.08179,-0.0255898,0
1.08336,-0.0221416,0
1.08493,-0.018727,0
1.08651,-0.0153503,0
1.08808,-0.0120162,0
1.08965,-0.00872923,0
1.09122,-0.00548727,0
1.0928,-0.00228006,0
1.09437,0.000888869,0
1.09594,0.00401543,0
1.09751,0.00709554,0
1.09909,0.0101251,0
1.10066,0.013102,0
1.10223,0.0160378,0
1.1038,0.0189325,0
1.10538,0.0217823,0
1.10695,0.0245834,0
1.10852,0.0273321,0
1.11009,0.0300246,0
1.11166,0.032669,0
1.11324,0.0352711,0
1.11481,0.0378274,0
1.11638,0.0403343,0
1.11795,0.0427882,0
1.11953,0.0451855,0
1.1211,0.0475281,0
1.12267,0.0498279,0
1.12424,0.0520823,0
1.12582,0.0542879,0
1.12739,0.0564412,0
1.12896,0.0585387,0
1.13053,0.0605783,0
1.13211,0.0625729,0
1.13368,0.0645239,0
1.13525,0.0664278,0
1.13682,0.0682811,0
1.13839,0.0700804,0
1.13997,0.0718221,0
1.14154,0.0735142,0
1.14311,0.0751658,0
1.14468,0.076773,0
1.14626,0.0783324,0
1.14783,0.0798401,0
1.1494,0.0812925,0
1.15097,0.0826911,0
1.15255,0.0840512,0
1.15412,0.085371,0
1.15569,0.0866463,0
1.15726,0.0878732,0
1.15884,0.0890476,0
1.16041,0.0901666,0
1.16198,0.0912466,0
1.16355,0.0922911,0
1.16513,0.0932956,0
1.1667,0.0942555,0
1.16827,0.0951663,0
1.16984,0.0960233,0
1.17141,0.0968361,0
1.17299,0.09762,0
1.17456,0.0983696,0
1.17613,0.0990792,0
1.1777,0.0997434,0
1.17928,0.100356,0
1.18085,0.100919,0
1.18242,0.101459,0
1.18399,0.101972,0
1.18557,0.102451,0
1.18714,0.102888,0
1.18871,0.103276,0
1.19028,0.103608,0
1.19186,0.10392,0
1.19343,0.104223,0
1.195,0.104501,0
1.19657,0.104738,0
1.19814,0.104921,0
1.19972,0.105033,0
1.20129,0.105089,0
1.20286,0.105137,0
1.20443,0.105178,0
1.20601,0.10521,0
1.20758,0.105233,0
1.20915,0.105246,0
1.21072,0.10524,0
1.2123,0.105173,0
1.21387,0.105052,0
1.21544,0.104889,0
1.21701,0.104699,0
1.21859,0.104497,0
1.22016,0.104295,0
1.22173,0.104071,0
1.2233,0.103806,0
1.22488,0.103508,0
1.22645,0.103185,0
1.22802,0.102845,0
1.22959,0.102493,0
1.23116,0.10213,0
1.23274,0.101737,0
1.23431,0.101319,0
1.23588,0.100878,0
1.23745,0.100421,0
1.23903,0.0999501,0
1.2406,0.099469,0
1.24217,0.0989674,0
1.24374,0.0984444,0
1.24532,0.0979031,0
1.24689,0.0973461,0
1.24846,0.0967764,0
1.25003,0.0961968,0
1.25161,0.0956034,0
1.25318,0.0949925,0
1.25475,0.094366,0
1.25632,0.093726,0
1.25789,0.0930745,0
1.25947,0.0924135,0
1.26104,0.0917431,0
1.26261,0.0910586,0
1.26418,0.0903611,0
1.26576,0.089652,0
1.26733,0.0889328,0
1.2689,0.0882049,0
1.27047,0.0874696,0
1.27205,0.0867238,0
1.27362,0.085967,0
1.27519,0.0852003,0
1.27676,0.0844249,0
1.27834,0.0836418,0
1.27991,0.0828522,0
1.28148,0.082055,0
1.28305,0.0812485,0
1.28463,0.0804337,0
1.2862,0.0796114,0
1.28777,0.0787824,0
1.28934,0.0779475,0
1.29091,0.0771072,0
1.29249,0.0762592,0
1.29406,0.0754041,0
1.29563,0.0745427,0
1.2972,0.0736755,0
1.29878,0.0728035,0
1.30035,0.0719271,0
1.30192,0.0710451,0
1.30349,0.070157,0
1.30507,0.0692636,0
1.30664,0.0683656,0
1.30821,0.0674636,0
1.30978,0.0665585,0
1.31136,0.0656496,0
1.31293,0.0647359,0
1.3145,0.063818,0
1.31607,0.0628965,0
1.31764,0.0619723,0
1.31922,0.0610461,0
1.32079,0.0601181,0
1.32236,0.0591867,0
1.32393,0.0582523,0
1.32551,0.0573156,0
1.32708,0.0563774,0
1.32865,0.0554385,0
1.33022,0.0544995,0
1.3318,0.0535592,0
1.33337,0.0526173,0
1.33494,0.0516743,0
1.33651,0.0507312,0
1.33809,0.0497887,0
1.33966,0.0488475,0
1.34123,0.0479075,0
1.3428,0.0469673,0
1.34438,0.0460274,0
1.34595,0.0450887,0
1.34752,0.0441518,0
1.34909,0.0432175,0
1.35066,0.0422863,0
1.35224,0.0413566,0
1.35381,0.0404287,0
1.35538,0.0395031,0
1.35695,0.0385804,0
1.35853,0.0376612,0
1.3601,0.0367462,0
1.36167,0.0358346,0
1.36324,0.0349259,0
1.36482,0.0340205,0
1.36639,0.0331188,0
1.36796,0.0322212,0
1.36953,0.0313283,0
1.37111,0.0304399,0
1.37268,0.0295554,0
1.37425,0.0286748,0
1.37582,0.0277985,0
1.37739,0.0269266,0
1.37897,0.0260594,0
1.38054,0.0251969,0
1.38211,0.0243388,0
1.38368,0.0234852,0
1.38526,0.0226359,0
1.38683,0.021791,0
1.3884,0.0209506,0
1.38997,0.0201147,0
1.39155,0.0192832,0
1.39312,0.0184561,0
1.39469,0.0176333,0
1.39626,0.0168147,0
1.39784,0.0160003,0
1.39941,0.0151901,0
1.40098,0.0143839,0
1.40255,0.0135819,0
1.40413,0.0127839,0
1.4057,0.01199,0
1.40727,0.0111999,0
1.40884,0.0104138,0
1.41041,0.0096315,0
1.41199,0.008853,0
1.41356,0.0080783,0
1.41513,0.00730739,0
1.4167,0.00654024,0
1.41828,0.00577684,0
1.41985,0.00501717,0
1.42142,0.00426122,0
1.42299,0.00350895,0
1.42457,0.00276033,0
1.42614,0.0020153,0
1.42771,0.00127384,0
1.42928,0.000535889,0
1.43086,-0.000198513,0
1.43243,-0.000929124,0
1.434,-0.00165615,0
1.43557,-0.00237984,0
1.43714,-0.00310047,0
1.43872,-0.00381829,0
1.44029,-0.00453354,0
1.44186,-0.0052453,0
1.44343,-0.00595358,0
1.44501,-0.0066591,0
1.44658,-0.00736256,0
1.44815,-0.00806468,0
1.44972,-0.00876617,0
1.4513,-0.00946637,0
1.45287,-0.0101637,0
1.45444,-0.0108594,0
1.45601,-0.0115546,0
1.45759,-0.0122508,0
1.45916,-0.0129491,0
1.46073,-0.0136501,0
1.4623,-0.0143509,0
1.46388,-0.015052,0
1.46545,-0.015755,0
1.46702,-0.0164617,0
1.46859,-0.0171734,0
1.47016,-0.0178919,0
1.47174,-0.0186151,0
1.47331,-0.019342,0
1.47488,-0.0200738,0
1.47645,-0.0208119,0
1.47803,-0.0215577,0
1.4796,-0.0223123,0
1.48117,-0.0230761,0
1.48274,-0.0238479,0
1.48432,-0.0246278,0
1.48589,-0.0254162,0
1.48746,-0.0262136,0
1.48903,-0.0270203,0
1.49061,-0.0278369,0
1.49218,-0.0286638,0
1.49375,-0.0295009,0
1.49532,-0.0303478,0
1.49689,-0.0312039,0
1.49847,-0.032069,0
1.50004,-0.0329425,0
1.50161,-0.0338246,0
1.50318,-0.034716,0
1.50476,-0.0356169,0
1.50633,-0.0365277,0
1.5079,-0.0374486,0
1.50947,-0.03838,0
1.51105,-0.0393204,0
1.51262,-0.0402664,0
1.51419,-0.0412215,0
1.51576,-0.0421898,0
1.51734,-0.0431753,0
1.51891,-0.0441819,0
1.52048,-0.0452124,0
1.52205,-0.0462545,0
1.52363,-0.047311,0
1.5252,-0.0483913,0
1.52677,-0.0495049,0
1.52834,-0.0506611,0
1.52991,-0.0518694,0
1.53149,-0.0531256,0
1.53306,-0.0544229,0
1.53463,-0.0557719,0
1.5362,-0.0571834,0
1.53778,-0.058668,0
1.53935,-0.0602364,0
1.54092,-0.0618989,0
1.54249,-0.063662,0
1.54407,-0.0655304,0
1.54564,-0.067509,0
1.54721,-0.0696026,0
1.54878,-0.0718161,0
1.55036,-0.0741546,0
1.55193,-0.076637,0
1.5535,-0.0792807,0
1.55507,-0.0820988,0
1.55665,-0.0851042,0
1.55822,-0.0883102,0
1.55979,-0.0917297,0
1.56136,-0.0953359,0
1.56293,-0.099128,0
1.56451,-0.103207,0
1.56608,-0.107675,0
1.56765,-0.112634,0
1.56922,-0.118186,0
1.5708,-0.124619,0
