# 20240926_130257
alpha,field0Re,field0Im
0.163526,0.0207668,0
0.165099,0.0206843,0
0.166671,0.0206009,0
0.168243,0.0205166,0
0.169816,0.0204315,0
0.171388,0.0203455,0
0.172961,0.0202585,0
0.174533,0.0201705,0
0.176105,0.0200816,0
0.177678,0.0199919,0
0.17925,0.0199012,0
0.180822,0.0198096,0
0.182395,0.019717,0
0.183967,0.0196235,0
0.18554,0.019529,0
0.187112,0.0194335,0
0.188684,0.0193371,0
0.190257,0.0192398,0
0.191829,0.0191415,0
0.193401,0.0190421,0
0.194974,0.0189418,0
0.196546,0.0188405,0
0.198118,0.0187381,0
0.199691,0.0186349,0
0.201263,0.0185306,0
0.202836,0.0184253,0
0.204408,0.0183189,0
0.20598,0.0182115,0
0.207553,0.0181031,0
0.209125,0.0179937,0
0.210697,0.0178833,0
0.21227,0.0177717,0
0.213842,0.0176591,0
0.215415,0.0175455,0
0.216987,0.0174307,0
0.218559,0.0173149,0
0.220132,0.0171981,0
0.221704,0.0170802,0
0.223276,0.0169611,0
0.224849,0.0168409,0
0.226421,0.0167196,0
0.227993,0.0165972,0
0.229566,0.0164737,0
0.231138,0.0163492,0
0.232711,0.0162234,0
0.234283,0.0160965,0
0.235855,0.0159684,0
0.237428,0.0158392,0
0.239,0.0157088,0
0.240572,0.0155773,0
0.242145,0.0154446,0
0.243717,0.0153107,0
0.24529,0.0151756,0
0.246862,0.0150393,0
0.248434,0.0149018,0
0.250007,0.0147631,0
0.251579,0.0146233,0
0.253151,0.0144821,0
0.254724,0.0143397,0
0.256296,0.0141961,0
0.257868,0.0140513,0
0.259441,0.0139052,0
0.261013,0.0137579,0
0.262586,0.0136092,0
0.264158,0.0134593,0
0.26573,0.0133081,0
0.267303,0.0131556,0
0.268875,0.0130019,0
0.270447,0.0128468,0
0.27202,0.0126905,0
0.273592,0.0125328,0
0.275165,0.0123737,0
0.276737,0.0122133,0
0.278309,0.0120516,0
0.279882,0.0118886,0
0.281454,0.0117243,0
0.283026,0.0115585,0
0.284599,0.0113914,0
0.286171,0.0112229,0
0.287743,0.011053,0
0.289316,0.0108818,0
0.290888,0.0107091,0
0.292461,0.0105351,0
0.294033,0.0103596,0
0.295605,0.0101827,0
0.297178,0.0100044,0
0.29875,0.00982461,0
0.300322,0.00964348,0
0.301895,0.00946088,0
0.303467,0.00927679,0
0.30504,0.00909122,0
0.306612,0.00890418,0
0.308184,0.0087157,0
0.309757,0.00852577,0
0.311329,0.00833437,0
0.312901,0.00814143,0
0.314474,0.00794697,0
0.316046,0.00775098,0
0.317618,0.0075535,0
0.319191,0.00735454,0
0.320763,0.00715409,0
0.322336,0.00695207,0
0.323908,0.00674846,0
0.32548,0.0065433,0
0.327053,0.00633659,0
0.328625,0.00612836,0
0.330197,0.00591861,0
0.33177,0.00570727,0
0.333342,0.00549431,0
0.334915,0.00527975,0
0.336487,0.00506359,0
0.338059,0.00484586,0
0.339632,0.00462658,0
0.341204,0.00440572,0
0.342776,0.00418319,0
0.344349,0.00395901,0
0.345921,0.0037332,0
0.347493,0.00350578,0
0.349066,0.00327676,0
0.350638,0.00304616,0
0.352211,0.00281388,0
0.353783,0.0025799,0
0.355355,0.00234426,0
0.356928,0.00210696,0
0.3585,0.00186804,0
0.360072,0.00162751,0
0.361645,0.0013853,0
0.363217,0.00114136,0
0.36479,0.00089572,0
0.366362,0.000648392,0
0.367934,0.000399404,0
0.369507,0.000148782,0
0.371079,-0.000103493,0
0.372651,-0.000357523,0
0.374224,-0.000613291,0
0.375796,-0.00087077,0
0.377368,-0.00112994,0
0.378941,-0.00139076,0
0.380513,-0.00165324,0
0.382086,-0.00191746,0
0.383658,-0.00218346,0
0.38523,-0.00245119,0
0.386803,-0.00272063,0
0.388375,-0.00299174,0
0.389947,-0.00326451,0
0.39152,-0.00353899,0
0.393092,-0.00381526,0
0.394665,-0.00409328,0
0.396237,-0.00437302,0
0.397809,-0.00465446,0
0.399382,-0.00493756,0
0.400954,-0.00522234,0
0.402526,-0.0055089,0
0.404099,-0.00579723,0
0.405671,-0.00608729,0
0.407243,-0.00637906,0
0.408816,-0.00667248,0
0.410388,-0.00696755,0
0.411961,-0.00726436,0
0.413533,-0.00756294,0
0.415105,-0.00786326,0
0.416678,-0.00816528,0
0.41825,-0.00846896,0
0.419822,-0.00877426,0
0.421395,-0.00908124,0
0.422967,-0.00938999,0
0.42454,-0.00970047,0
0.426112,-0.0100126,0
0.427684,-0.0103265,0
0.429257,-0.0106419,0
0.430829,-0.0109589,0
0.432401,-0.0112777,0
0.433974,-0.0115981,0
0.435546,-0.0119203,0
0.437118,-0.012244,0
0.438691,-0.0125694,0
0.440263,-0.0128963,0
0.441836,-0.0132248,0
0.443408,-0.0135551,0
0.44498,-0.013887,0
0.446553,-0.0142205,0
0.448125,-0.0145555,0
0.449697,-0.014892,0
0.45127,-0.0152301,0
0.452842,-0.0155698,0
0.454415,-0.0159111,0
0.455987,-0.0162539,0
0.457559,-0.0165983,0
0.459132,-0.0169441,0
0.460704,-0.0172913,0
0.462276,-0.0176402,0
0.463849,-0.0179905,0
0.465421,-0.0183424,0
0.466994,-0.0186957,0
0.468566,-0.0190505,0
0.470138,-0.0194065,0
0.471711,-0.019764,0
0.473283,-0.020123,0
0.474855,-0.0204834,0
0.476428,-0.0208452,0
0.478,-0.0212084,0
0.479572,-0.0215727,0
0.481145,-0.0219384,0
0.482717,-0.0223055,0
0.48429,-0.0226739,0
0.485862,-0.0230436,0
0.487434,-0.0234146,0
0.489007,-0.0237867,0
0.490579,-0.02416,0
0.492151,-0.0245346,0
0.493724,-0.0249104,0
0.495296,-0.0252875,0
0.496869,-0.0256657,0
0.498441,-0.0260449,0
0.500013,-0.0264252,0
0.501586,-0.0268066,0
0.503158,-0.0271891,0
0.50473,-0.0275727,0
0.506303,-0.0279574,0
0.507875,-0.028343,0
0.509447,-0.0287296,0
0.51102,-0.029117,0
0.512592,-0.0295054,0
0.514165,-0.0298949,0
0.515737,-0.0302853,0
0.517309,-0.0306765,0
0.518882,-0.0310685,0
0.520454,-0.0314611,0
0.522026,-0.0318547,0
0.523599,-0.0322491,0
0.525171,-0.0326442,0
0.526744,-0.0330401,0
0.528316,-0.0334366,0
0.529888,-0.0338337,0
0.531461,-0.0342313,0
0.533033,-0.0346297,0
0.534605,-0.0350287,0
0.536178,-0.0354283,0
0.53775,-0.0358283,0
0.539322,-0.0362288,0
0.540895,-0.0366295,0
0.542467,-0.0370308,0
0.54404,-0.0374327,0
0.545612,-0.0378349,0
0.547184,-0.0382374,0
0.548757,-0.0386401,0
0.550329,-0.0390429,0
0.551901,-0.0394461,0
0.553474,-0.0398496,0
0.555046,-0.0402533,0
0.556619,-0.0406571,0
0.558191,-0.0410609,0
0.559763,-0.0414647,0
0.561336,-0.0418685,0
0.562908,-0.0422724,0
0.56448,-0.0426763,0
0.566053,-0.0430802,0
0.567625,-0.043484,0
0.569197,-0.0438874,0
0.57077,-0.0442905,0
0.572342,-0.0446936,0
0.573915,-0.0450965,0
0.575487,-0.0454992,0
0.577059,-0.0459015,0
0.578632,-0.0463033,0
0.580204,-0.0467045,0
0.581776,-0.0471053,0
0.583349,-0.0475058,0
0.584921,-0.0479058,0
0.586494,-0.0483053,0
0.588066,-0.0487041,0
0.589638,-0.049102,0
0.591211,-0.0494991,0
0.592783,-0.0498958,0
0.594355,-0.0502917,0
0.595928,-0.0506869,0
0.5975,-0.0510811,0
0.599072,-0.0514743,0
0.600645,-0.0518663,0
0.602217,-0.0522575,0
0.60379,-0.0526479,0
0.605362,-0.0530372,0
0.606934,-0.0534254,0
0.608507,-0.0538123,0
0.610079,-0.0541978,0
0.611651,-0.054582,0
0.613224,-0.0549652,0
0.614796,-0.0553471,0
0.616369,-0.0557276,0
0.617941,-0.0561066,0
0.619513,-0.056484,0
0.621086,-0.0568596,0
0.622658,-0.057234,0
0.62423,-0.0576068,0
0.625803,-0.0579781,0
0.627375,-0.0583476,0
0.628947,-0.0587152,0
0.63052,-0.0590807,0
0.632092,-0.0594446,0
0.633665,-0.0598067,0
0.635237,-0.0601671,0
0.636809,-0.0605254,0
0.638382,-0.0608815,0
0.639954,-0.0612353,0
0.641526,-0.061587,0
0.643099,-0.0619367,0
0.644671,-0.0622844,0
0.646244,-0.0626299,0
0.647816,-0.062973,0
0.649388,-0.0633134,0
0.650961,-0.0636512,0
0.652533,-0.0639868,0
0.654105,-0.0643202,0
0.655678,-0.0646511,0
0.65725,-0.0649793,0
0.658822,-0.0653047,0
0.660395,-0.065627,0
0.661967,-0.0659468,0
0.66354,-0.0662641,0
0.665112,-0.0665788,0
0.666684,-0.0668906,0
0.668257,-0.0671992,0
0.669829,-0.0675045,0
0.671401,-0.0678068,0
0.672974,-0.0681064,0
0.674546,-0.0684031,0
0.676119,-0.0686967,0
0.677691,-0.068987,0
0.679263,-0.0692737,0
0.680836,-0.0695568,0
0.682408,-0.069837,0
0.68398,-0.0701141,0
0.685553,-0.070388,0
0.687125,-0.0706583,0
0.688697,-0.0709248,0
0.69027,-0.0711873,0
0.691842,-0.0714464,0
0.693415,-0.0717024,0
0.694987,-0.071955,0
0.696559,-0.0722038,0
0.698132,-0.0724486,0
0.699704,-0.0726891,0
0.701276,-0.0729256,0
0.702849,-0.0731588,0
0.704421,-0.0733885,0
0.705994,-0.0736143,0
0.707566,-0.0738359,0
0.709138,-0.074053,0
0.710711,-0.0742655,0
0.712283,-0.0744745,0
0.713855,-0.0746799,0
0.715428,-0.0748814,0
0.717,-0.0750785,0
0.718572,-0.0752709,0
0.720145,-0.0754583,0
0.721717,-0.0756415,0
0.72329,-0.0758213,0
0.724862,-0.075997,0
0.726434,-0.0761684,0
0.728007,-0.0763349,0
0.729579,-0.0764961,0
0.731151,-0.0766524,0
0.732724,-0.0768052,0
0.734296,-0.0769541,0
0.735869,-0.0770986,0
0.737441,-0.0772381,0
0.739013,-0.0773722,0
0.740586,-0.0775005,0
0.742158,-0.0776251,0
0.74373,-0.077746,0
0.745303,-0.0778627,0
0.746875,-0.0779743,0
0.748447,-0.0780803,0
0.75002,-0.07818,0
0.751592,-0.0782751,0
0.753165,-0.0783672,0
0.754737,-0.0784553,0
0.756309,-0.0785385,0
0.757882,-0.0786158,0
0.759454,-0.0786862,0
0.761026,-0.0787505,0
0.762599,-0.0788129,0
0.764171,-0.0788723,0
0.765744,-0.0789271,0
0.767316,-0.0789755,0
0.768888,-0.0790159,0
0.770461,-0.0790472,0
0.772033,-0.0790759,0
0.773605,-0.0791031,0
0.775178,-0.0791272,0
0.77675,-0.0791466,0
0.778323,-0.0791597,0
0.779895,-0.0791649,0
0.781467,-0.0791626,0
0.78304,-0.0791553,0
0.784612,-0.0791439,0
0.786184,-0.0791293,0
0.787757,-0.0791122,0
0.789329,-0.0790934,0
0.790901,-0.0790718,0
0.792474,-0.0790403,0
0.794046,-0.0789996,0
0.795619,-0.0789519,0
0.797191,-0.0788991,0
0.798763,-0.0788432,0
0.800336,-0.078786,0
0.801908,-0.0787231,0
0.80348,-0.0786528,0
0.805053,-0.0785762,0
0.806625,-0.0784943,0
0.808198,-0.0784081,0
0.80977,-0.0783188,0
0.811342,-0.0782254,0
0.812915,-0.0781252,0
0.814487,-0.0780189,0
0.816059,-0.0779072,0
0.817632,-0.0777908,0
0.819204,-0.0776706,0
0.820776,-0.0775468,0
0.822349,-0.0774169,0
0.823921,-0.0772811,0
0.825494,-0.07714,0
0.827066,-0.076994,0
0.828638,-0.0768438,0
0.830211,-0.0766899,0
0.831783,-0.076531,0
0.833355,-0.0763662,0
0.834928,-0.0761962,0
0.8365,-0.0760213,0
0.838073,-0.075842,0
0.839645,-0.0756588,0
0.841217,-0.0754715,0
0.84279,-0.0752785,0
0.844362,-0.0750804,0
0.845934,-0.0748775,0
0.847507,-0.0746701,0
0.849079,-0.0744588,0
0.850651,-0.0742437,0
0.852224,-0.0740235,0
0.853796,-0.0737983,0
0.855369,-0.0735683,0
0.856941,-0.073334,0
0.858513,-0.0730957,0
0.860086,-0.0728538,0
0.861658,-0.0726075,0
0.86323,-0.0723563,0
0.864803,-0.0721005,0
0.866375,-0.0718405,0
0.867948,-0.0715766,0
0.86952,-0.071309,0
0.871092,-0.0710377,0
0.872665,-0.0707619,0
0.874237,-0.0704816,0
0.875809,-0.0701973,0
0.877382,-0.0699091,0
0.878954,-0.0696174,0
0.880526,-0.0693224,0
0.882099,-0.0690233,0
0.883671,-0.0687199,0
0.885244,-0.0684127,0
0.886816,-0.0681018,0
0.888388,-0.0677876,0
0.889961,-0.0674702,0
0.891533,-0.0671493,0
0.893105,-0.0668245,0
0.894678,-0.066496,0
0.89625,-0.066164,0
0.897823,-0.0658288,0
0.899395,-0.0654906,0
0.900967,-0.0651495,0
0.90254,-0.0648048,0
0.904112,-0.0644566,0
0.905684,-0.0641052,0
0.907257,-0.0637507,0
0.908829,-0.0633935,0
0.910401,-0.0630337,0
0.911974,-0.0626708,0
0.913546,-0.0623046,0
0.915119,-0.0619355,0
0.916691,-0.0615635,0
0.918263,-0.061189,0
0.919836,-0.0608121,0
0.921408,-0.0604327,0
0.92298,-0.0600503,0
0.924553,-0.0596652,0
0.926125,-0.0592776,0
0.927698,-0.0588876,0
0.92927,-0.0584954,0
0.930842,-0.0581011,0
0.932415,-0.0577043,0
0.933987,-0.057305,0
0.935559,-0.0569034,0
0.937132,-0.0564997,0
0.938704,-0.056094,0
0.940276,-0.0556866,0
0.941849,-0.0552771,0
0.943421,-0.0548654,0
0.944994,-0.0544516,0
0.946566,-0.054036,0
0.948138,-0.0536186,0
0.949711,-0.0531997,0
0.951283,-0.0527792,0
0.952855,-0.0523568,0
0.954428,-0.0519326,0
0.956,-0.0515068,0
0.957573,-0.0510795,0
0.959145,-0.0506509,0
0.960717,-0.0502211,0
0.96229,-0.0497897,0
0.963862,-0.0493568,0
0.965434,-0.0489225,0
0.967007,-0.048487,0
0.968579,-0.0480504,0
0.970151,-0.0476128,0
0.971724,-0.0471741,0
0.973296,-0.0467341,0
0.974869,-0.046293,0
0.976441,-0.0458509,0
0.978013,-0.0454079,0
0.979586,-0.0449642,0
0.981158,-0.0445197,0
0.98273,-0.0440743,0
0.984303,-0.0436279,0
0.985875,-0.0431808,0
0.987448,-0.042733,0
0.98902,-0.0422847,0
0.990592,-0.0418359,0
0.992165,-0.0413865,0
0.993737,-0.0409364,0
0.995309,-0.0404857,0
0.996882,-0.0400346,0
0.998454,-0.0395831,0
1.00003,-0.0391315,0
1.0016,-0.0386795,0
1.00317,-0.038227,0
1.00474,-0.0377742,0
1.00632,-0.0373212,0
1.00789,-0.036868,0
1.00946,-0.0364148,0
1.01103,-0.0359615,0
1.01261,-0.0355081,0
1.01418,-0.0350544,0
1.01575,-0.0346007,0
1.01732,-0.034147,0
1.01889,-0.0336935,0
1.02047,-0.0332402,0
1.02204,-0.0327869,0
1.02361,-0.0323337,0
1.02518,-0.0318805,0
1.02676,-0.0314276,0
1.02833,-0.0309749,0
1.0299,-0.0305226,0
1.03147,-0.0300706,0
1.03305,-0.0296188,0
1.03462,-0.0291673,0
1.03619,-0.0287161,0
1.03776,-0.0282653,0
1.03934,-0.0278151,0
1.04091,-0.0273654,0
1.04248,-0.026916,0
1.04405,-0.0264671,0
1.04563,-0.0260187,0
1.0472,-0.0255708,0
1.04877,-0.0251235,0
1.05034,-0.024677,0
1.05191,-0.024231,0
1.05349,-0.0237856,0
1.05506,-0.0233407,0
1.05663,-0.0228965,0
1.0582,-0.0224531,0
1.05978,-0.0220105,0
1.06135,-0.0215687,0
1.06292,-0.0211275,0
1.06449,-0.020687,0
1.06607,-0.0202473,0
1.06764,-0.0198085,0
1.06921,-0.0193705,0
1.07078,-0.0189335,0
1.07236,-0.0184972,0
1.07393,-0.0180618,0
1.0755,-0.0176272,0
1.07707,-0.0171936,0
1.07864,-0.0167609,0
1.08022,-0.0163293,0
1.08179,-0.0158985,0
1.08336,-0.0154687,0
1.08493,-0.0150398,0
1.08651,-0.0146119,0
1.08808,-0.0141851,0
1.08965,-0.0137593,0
1.09122,-0.0133346,0
1.0928,-0.0129109,0
1.09437,-0.0124882,0
1.09594,-0.0120666,0
1.09751,-0.0116461,0
1.09909,-0.0112266,0
1.10066,-0.0108084,0
1.10223,-0.0103912,0
1.1038,-0.00997508,0
1.10538,-0.00956006,0
1.10695,-0.00914618,0
1.10852,-0.00873349,0
1.11009,-0.00832201,0
1.11166,-0.0079117,0
1.11324,-0.0075025,0
1.11481,-0.00709446,0
1.11638,-0.0066876,0
1.11795,-0.00628195,0
1.11953,-0.00587755,0
1.1211,-0.00547439,0
1.12267,-0.00507238,0
1.12424,-0.00467156,0
1.12582,-0.00427196,0
1.12739,-0.00387359,0
1.12896,-0.0034765,0
1.13053,-0.0030807,0
1.13211,-0.00268612,0
1.13368,-0.00229275,0
1.13525,-0.00190062,0
1.13682,-0.00150976,0
1.13839,-0.00112018,0
1.13997,-0.000731918,0
1.14154,-0.00034493,0
1.14311,4.08252e-05,0
1.14468,0.000425325,0
1.14626,0.000808546,0
1.14783,0.00119047,0
1.1494,0.00157107,0
1.15097,0.00195034,0
1.15255,0.00232836,0
1.15412,0.00270511,0
1.15569,0.00308057,0
1.15726,0.00345472,0
1.15884,0.00382755,0
1.16041,0.00419903,0
1.16198,0.00456923,0
1.16355,0.00493815,0
1.16513,0.00530577,0
1.1667,0.00567209,0
1.16827,0.00603708,0
1.16984,0.00640073,0
1.17141,0.00676306,0
1.17299,0.00712411,0
1.17456,0.00748388,0
1.17613,0.00784233,0
1.1777,0.00819946,0
1.17928,0.00855526,0
1.18085,0.00890971,0
1.18242,0.00926288,0
1.18399,0.00961476,0
1.18557,0.00996533,0
1.18714,0.0103146,0
1.18871,0.0106625,0
1.19028,0.0110092,0
1.19186,0.0113545,0
1.19343,0.0116985,0
1.195,0.0120413,0
1.19657,0.0123827,0
1.19814,0.0127229,0
1.19972,0.0130617,0
1.20129,0.0133992,0
1.20286,0.0137355,0
1.20443,0.0140705,0
1.20601,0.0144042,0
1.20758,0.0147366,0
1.20915,0.0150677,0
1.21072,0.0153976,0
1.2123,0.0157261,0
1.21387,0.0160534,0
1.21544,0.0163795,0
1.21701,0.0167043,0
1.21859,0.0170278,0
1.22016,0.0173501,0
1.22173,0.0176711,0
1.2233,0.0179908,0
1.22488,0.0183093,0
1.22645,0.0186266,0
1.22802,0.0189427,0
1.22959,0.0192575,0
1.23116,0.019571,0
1.23274,0.0198834,0
1.23431,0.0201945,0
1.23588,0.0205044,0
1.23745,0.0208132,0
1.23903,0.0211207,0
1.2406,0.0214269,0
1.24217,0.021732,0
1.24374,0.022036,0
1.24532,0.0223387,0
1.24689,0.0226402,0
1.24846,0.0229406,0
1.25003,0.0232398,0
1.25161,0.0235378,0
1.25318,0.0238346,0
1.25475,0.0241303,0
1.25632,0.0244249,0
1.25789,0.0247183,0
1.25947,0.0250105,0
1.26104,0.0253016,0
1.26261,0.0255916,0
1.26418,0.0258804,0
1.26576,0.0261681,0
1.26733,0.0264547,0
1.2689,0.0267402,0
1.27047,0.0270246,0
1.27205,0.0273078,0
1.27362,0.0275899,0
1.27519,0.027871,0
1.27676,0.028151,0
1.27834,0.0284298,0
1.27991,0.0287076,0
1.28148,0.0289843,0
1.28305,0.0292599,0
1.28463,0.0295344,0
1.2862,0.0298079,0
1.28777,0.0300803,0
1.28934,0.0303516,0
1.29091,0.0306219,0
1.29249,0.0308911,0
1.29406,0.0311592,0
1.29563,0.0314264,0
1.2972,0.0316925,0
1.29878,0.0319575,0
1.30035,0.0322215,0
1.30192,0.0324844,0
1.30349,0.0327464,0
1.30507,0.0330073,0
1.30664,0.0332672,0
1.30821,0.0335261,0
1.30978,0.0337839,0
1.31136,0.0340408,0
1.31293,0.0342966,0
1.3145,0.0345514,0
1.31607,0.0348053,0
1.31764,0.0350581,0
1.31922,0.03531,0
1.32079,0.0355608,0
1.32236,0.0358107,0
1.32393,0.0360596,0
1.32551,0.0363075,0
1.32708,0.0365545,0
1.32865,0.0368004,0
1.33022,0.0370454,0
1.3318,0.0372895,0
1.33337,0.0375325,0
1.33494,0.0377747,0
1.33651,0.0380159,0
1.33809,0.0382561,0
1.33966,0.0384954,0
1.34123,0.0387337,0
1.3428,0.0389711,0
1.34438,0.0392076,0
1.34595,0.0394432,0
1.34752,0.0396778,0
1.34909,0.0399115,0
1.35066,0.0401443,0
1.35224,0.0403762,0
1.35381,0.0406072,0
1.35538,0.0408373,0
1.35695,0.0410665,0
1.35853,0.0412949,0
1.3601,0.0415223,0
1.36167,0.0417488,0
1.36324,0.0419745,0
1.36482,0.0421993,0
1.36639,0.0424232,0
1.36796,0.0426463,0
1.36953,0.0428685,0
1.37111,0.0430898,0
1.37268,0.0433103,0
1.37425,0.04353,0
1.37582,0.0437488,0
1.37739,0.0439668,0
1.37897,0.0441839,0
1.38054,0.0444002,0
1.38211,0.0446157,0
1.38368,0.0448304,0
1.38526,0.0450442,0
1.38683,0.0452573,0
1.3884,0.0454695,0
1.38997,0.0456809,0
1.39155,0.0458915,0
1.39312,0.0461013,0
1.39469,0.0463103,0
1.39626,0.0465185,0
1.39784,0.046726,0
1.39941,0.0469326,0
1.40098,0.0471384,0
1.40255,0.0473435,0
1.40413,0.0475478,0
1.4057,0.0477513,0
1.40727,0.047954,0
1.40884,0.048156,0
1.41041,0.0483572,0
1.41199,0.0485576,0
1.41356,0.0487572,0
1.41513,0.0489561,0
1.4167,0.0491542,0
1.41828,0.0493516,0
1.41985,0.0495482,0
1.42142,0.0497441,0
1.42299,0.0499392,0
1.42457,0.0501335,0
1.42614,0.0503272,0
1.42771,0.05052,0
1.42928,0.0507121,0
1.43086,0.0509035,0
1.43243,0.0510942,0
1.434,0.0512841,0
1.43557,0.0514733,0
1.43714,0.0516617,0
1.43872,0.0518495,0
1.44029,0.0520365,0
1.44186,0.0522228,0
1.44343,0.0524084,0
1.44501,0.0525933,0
1.44658,0.0527774,0
1.44815,0.0529609,0
1.44972,0.0531437,0
1.4513,0.0533258,0
1.45287,0.0535071,0
1.45444,0.0536878,0
1.45601,0.0538679,0
1.45759,0.0540472,0
1.45916,0.0542258,0
1.46073,0.0544038,0
1.4623,0.0545811,0
1.46388,0.0547577,0
1.46545,0.0549337,0
1.46702,0.055109,0
1.46859,0.0552836,0
1.47016,0.0554576,0
1.47174,0.0556309,0
1.47331,0.0558036,0
1.47488,0.0559756,0
1.47645,0.056147,0
1.47803,0.0563177,0
1.4796,0.0564878,0
1.48117,0.0566572,0
1.48274,0.056826,0
1.48432,0.0569941,0
1.48589,0.0571616,0
1.48746,0.0573285,0
1.48903,0.0574947,0
1.49061,0.0576603,0
1.49218,0.0578252,0
1.49375,0.0579895,0
1.49532,0.0581531,0
1.49689,0.0583162,0
1.49847,0.0584785,0
1.50004,0.0586403,0
1.50161,0.0588014,0
1.50318,0.0589618,0
1.50476,0.0591217,0
1.50633,0.0592809,0
1.5079,0.0594394,0
1.50947,0.0595974,0
1.51105,0.0597547,0
1.51262,0.0599113,0
1.51419,0.0600674,0
1.51576,0.0602228,0
1.51734,0.0603776,0
1.51891,0.0605318,0
1.52048,0.0606854,0
1.52205,0.0608384,0
1.52363,0.0609907,0
1.5252,0.0611425,0
1.52677,0.0612936,0
1.52834,0.0614441,0
1.52991,0.061594,0
1.53149,0.0617433,0
1.53306,0.061892,0
1.53463,0.0620401,0
1.5362,0.0621875,0
1.53778,0.0623344,0
1.53935,0.0624806,0
1.54092,0.0626262,0
1.54249,0.0627711,0
1.54407,0.0629155,0
1.54564,0.0630592,0
1.54721,0.0632023,0
1.54878,0.0633448,0
1.55036,0.0634865,0
1.55193,0.0636277,0
1.5535,0.0637683,0
1.55507,0.0639082,0
1.55665,0.0640474,0
1.55822,0.064186,0
1.55979,0.0643238,0
1.56136,0.064461,0
1.56293,0.0645977,0
1.56451,0.0647338,0
1.56608,0.0648691,0
1.56765,0.0650034,0
1.56922,0.0651367,0
1.5708,0.0652688,0
