# 20240926_143507
alpha,field0Re,field0Im
0.166671,0.0179075,0
0.168243,0.0178416,0
0.169816,0.0177748,0
0.171388,0.0177072,0
0.172961,0.0176386,0
0.174533,0.0175692,0
0.176105,0.0174988,0
0.177678,0.0174275,0
0.17925,0.0173553,0
0.180822,0.0172822,0
0.182395,0.0172082,0
0.183967,0.0171331,0
0.18554,0.0170571,0
0.187112,0.0169802,0
0.188684,0.0169022,0
0.190257,0.0168234,0
0.191829,0.0167435,0
0.193401,0.0166626,0
0.194974,0.0165806,0
0.196546,0.0164977,0
0.198118,0.0164137,0
0.199691,0.0163287,0
0.201263,0.0162426,0
0.202836,0.0161555,0
0.204408,0.0160673,0
0.20598,0.0159779,0
0.207553,0.0158875,0
0.209125,0.0157961,0
0.210697,0.0157035,0
0.21227,0.0156098,0
0.213842,0.0155149,0
0.215415,0.0154189,0
0.216987,0.0153217,0
0.218559,0.0152233,0
0.220132,0.0151239,0
0.221704,0.0150232,0
0.223276,0.0149213,0
0.224849,0.0148182,0
0.226421,0.0147138,0
0.227993,0.0146082,0
0.229566,0.0145015,0
0.231138,0.0143935,0
0.232711,0.0142841,0
0.234283,0.0141735,0
0.235855,0.0140616,0
0.237428,0.0139484,0
0.239,0.0138339,0
0.240572,0.0137182,0
0.242145,0.0136011,0
0.243717,0.0134826,0
0.24529,0.0133627,0
0.246862,0.0132415,0
0.248434,0.0131189,0
0.250007,0.012995,0
0.251579,0.0128697,0
0.253151,0.0127429,0
0.254724,0.0126147,0
0.256296,0.012485,0
0.257868,0.0123539,0
0.259441,0.0122214,0
0.261013,0.0120875,0
0.262586,0.0119521,0
0.264158,0.0118151,0
0.26573,0.0116766,0
0.267303,0.0115367,0
0.268875,0.0113952,0
0.270447,0.0112523,0
0.27202,0.0111078,0
0.273592,0.0109617,0
0.275165,0.010814,0
0.276737,0.0106648,0
0.278309,0.010514,0
0.279882,0.0103617,0
0.281454,0.0102078,0
0.283026,0.0100522,0
0.284599,0.00989493,0
0.286171,0.00973605,0
0.287743,0.00957556,0
0.289316,0.00941348,0
0.290888,0.0092498,0
0.292461,0.00908439,0
0.294033,0.00891725,0
0.295605,0.00874842,0
0.297178,0.00857791,0
0.29875,0.00840576,0
0.300322,0.00823198,0
0.301895,0.00805645,0
0.303467,0.00787913,0
0.30504,0.00770006,0
0.306612,0.00751926,0
0.308184,0.00733676,0
0.309757,0.00715259,0
0.311329,0.0069667,0
0.312901,0.00677897,0
0.314474,0.00658942,0
0.316046,0.0063981,0
0.317618,0.00620505,0
0.319191,0.00601029,0
0.320763,0.00581383,0
0.322336,0.00561552,0
0.323908,0.00541535,0
0.32548,0.00521337,0
0.327053,0.00500963,0
0.328625,0.00480416,0
0.330197,0.004597,0
0.33177,0.00438802,0
0.333342,0.00417716,0
0.334915,0.00396447,0
0.336487,0.00374999,0
0.338059,0.00353378,0
0.339632,0.00331589,0
0.341204,0.00309626,0
0.342776,0.00287475,0
0.344349,0.00265139,0
0.345921,0.00242625,0
0.347493,0.00219939,0
0.349066,0.00197086,0
0.350638,0.00174069,0
0.352211,0.00150868,0
0.353783,0.00127485,0
0.355355,0.00103925,0
0.356928,0.000801962,0
0.3585,0.000563041,0
0.360072,0.000322558,0
0.361645,8.0374e-05,0
0.363217,-0.000163607,0
0.36479,-0.000409308,0
0.366362,-0.000656651,0
0.367934,-0.000905558,0
0.369507,-0.00115595,0
0.371079,-0.00140785,0
0.372651,-0.00166147,0
0.374224,-0.00191675,0
0.375796,-0.00217358,0
0.377368,-0.00243189,0
0.378941,-0.00269158,0
0.380513,-0.00295258,0
0.382086,-0.00321513,0
0.383658,-0.00347924,0
0.38523,-0.0037448,0
0.386803,-0.00401171,0
0.388375,-0.00427986,0
0.389947,-0.00454914,0
0.39152,-0.00481969,0
0.393092,-0.00509167,0
0.394665,-0.00536496,0
0.396237,-0.00563943,0
0.397809,-0.00591497,0
0.399382,-0.00619146,0
0.400954,-0.00646887,0
0.402526,-0.00674751,0
0.404099,-0.00702727,0
0.405671,-0.00730803,0
0.407243,-0.00758964,0
0.408816,-0.00787197,0
0.410388,-0.00815489,0
0.411961,-0.0084387,0
0.413533,-0.00872343,0
0.415105,-0.00900892,0
0.416678,-0.009295,0
0.41825,-0.00958153,0
0.419822,-0.00986833,0
0.421395,-0.0101555,0
0.422967,-0.0104434,0
0.42454,-0.0107318,0
0.426112,-0.0110204,0
0.427684,-0.0113092,0
0.429257,-0.0115979,0
0.430829,-0.0118865,0
0.432401,-0.0121754,0
0.433974,-0.0124644,0
0.435546,-0.0127535,0
0.437118,-0.0130422,0
0.438691,-0.0133306,0
0.440263,-0.0136183,0
0.441836,-0.0139057,0
0.443408,-0.0141929,0
0.44498,-0.0144798,0
0.446553,-0.014766,0
0.448125,-0.0150514,0
0.449697,-0.0153356,0
0.45127,-0.0156188,0
0.452842,-0.0159014,0
0.454415,-0.0161833,0
0.455987,-0.0164641,0
0.457559,-0.0167435,0
0.459132,-0.0170213,0
0.460704,-0.0172973,0
0.462276,-0.0175721,0
0.463849,-0.0178458,0
0.465421,-0.018118,0
0.466994,-0.0183882,0
0.468566,-0.0186563,0
0.470138,-0.0189219,0
0.471711,-0.0191855,0
0.473283,-0.0194475,0
0.474855,-0.0197075,0
0.476428,-0.0199651,0
0.478,-0.0202199,0
0.479572,-0.0204716,0
0.481145,-0.0207202,0
0.482717,-0.0209667,0
0.48429,-0.0212108,0
0.485862,-0.021452,0
0.487434,-0.0216897,0
0.489007,-0.0219237,0
0.490579,-0.0221535,0
0.492151,-0.0223805,0
0.493724,-0.0226046,0
0.495296,-0.0228253,0
0.496869,-0.023042,0
0.498441,-0.0232542,0
0.500013,-0.0234613,0
0.501586,-0.0236644,0
0.503158,-0.0238643,0
0.50473,-0.0240604,0
0.506303,-0.024252,0
0.507875,-0.0244383,0
0.509447,-0.0246187,0
0.51102,-0.0247934,0
0.512592,-0.0249646,0
0.514165,-0.0251318,0
0.515737,-0.025294,0
0.517309,-0.0254503,0
0.518882,-0.0255998,0
0.520454,-0.0257419,0
0.522026,-0.0258798,0
0.523599,-0.0260137,0
0.525171,-0.0261425,0
0.526744,-0.0262648,0
0.528316,-0.0263793,0
0.529888,-0.0264847,0
0.531461,-0.026584,0
0.533033,-0.0266806,0
0.534605,-0.0267726,0
0.536178,-0.0268575,0
0.53775,-0.0269333,0
0.539322,-0.0269978,0
0.540895,-0.0270515,0
0.542467,-0.0271045,0
0.54404,-0.0271549,0
0.545612,-0.0271994,0
0.547184,-0.0272343,0
0.548757,-0.0272561,0
0.550329,-0.0272618,0
0.551901,-0.0272585,0
0.553474,-0.027251,0
0.555046,-0.0272399,0
0.556619,-0.0272256,0
0.558191,-0.0272088,0
0.559763,-0.0271899,0
0.561336,-0.0271624,0
0.562908,-0.0271161,0
0.56448,-0.0270547,0
0.566053,-0.0269819,0
0.567625,-0.0269015,0
0.569197,-0.0268172,0
0.57077,-0.0267307,0
0.572342,-0.0266318,0
0.573915,-0.0265202,0
0.575487,-0.0263979,0
0.577059,-0.0262668,0
0.578632,-0.0261287,0
0.580204,-0.0259857,0
0.581776,-0.0258329,0
0.583349,-0.0256679,0
0.584921,-0.025492,0
0.586494,-0.0253066,0
0.588066,-0.0251131,0
0.589638,-0.0249129,0
0.591211,-0.0247049,0
0.592783,-0.0244851,0
0.594355,-0.0242542,0
0.595928,-0.0240135,0
0.5975,-0.0237641,0
0.599072,-0.023507,0
0.600645,-0.0232428,0
0.602217,-0.0229678,0
0.60379,-0.0226819,0
0.605362,-0.022386,0
0.606934,-0.0220811,0
0.608507,-0.0217682,0
0.610079,-0.0214481,0
0.611651,-0.0211189,0
0.613224,-0.0207789,0
0.614796,-0.0204291,0
0.616369,-0.0200702,0
0.617941,-0.0197033,0
0.619513,-0.0193292,0
0.621086,-0.0189475,0
0.622658,-0.0185557,0
0.62423,-0.0181544,0
0.625803,-0.0177445,0
0.627375,-0.0173266,0
0.628947,-0.0169018,0
0.63052,-0.0164704,0
0.632092,-0.0160304,0
0.633665,-0.0155813,0
0.635237,-0.0151242,0
0.636809,-0.0146597,0
0.638382,-0.0141886,0
0.639954,-0.0137119,0
0.641526,-0.0132283,0
0.643099,-0.0127365,0
0.644671,-0.0122374,0
0.646244,-0.0117318,0
0.647816,-0.0112203,0
0.649388,-0.0107039,0
0.650961,-0.0101826,0
0.652533,-0.0096544,0
0.654105,-0.00911985,0
0.655678,-0.00857972,0
0.65725,-0.00803483,0
0.658822,-0.00748598,0
0.660395,-0.00693385,0
0.661967,-0.00637673,0
0.66354,-0.00581442,0
0.665112,-0.00524773,0
0.666684,-0.0046775,0
0.668257,-0.00410453,0
0.669829,-0.00352966,0
0.671401,-0.00295226,0
0.672974,-0.00237101,0
0.674546,-0.00178675,0
0.676119,-0.00120031,0
0.677691,-0.00061257,0
0.679263,-2.43641e-05,0
0.680836,0.000563973,0
0.682408,0.00115435,0
0.68398,0.00174628,0
0.685553,0.00233888,0
0.687125,0.00293123,0
0.688697,0.00352245,0
0.69027,0.0041117,0
0.691842,0.00470058,0
0.693415,0.00528951,0
0.694987,0.00587753,0
0.696559,0.00646367,0
0.698132,0.007047,0
0.699704,0.00762655,0
0.701276,0.00820279,0
0.702849,0.00877749,0
0.704421,0.00934972,0
0.705994,0.00991844,0
0.707566,0.0104826,0
0.709138,0.0110412,0
0.710711,0.0115938,0
0.712283,0.0121427,0
0.713855,0.0126877,0
0.715428,0.0132277,0
0.717,0.0137614,0
0.718572,0.0142878,0
0.720145,0.0148057,0
0.721717,0.0153174,0
0.72329,0.0158238,0
0.724862,0.0163237,0
0.726434,0.0168159,0
0.728007,0.0172991,0
0.729579,0.017772,0
0.731151,0.0182351,0
0.732724,0.0186919,0
0.734296,0.019141,0
0.735869,0.0195811,0
0.737441,0.0200107,0
0.739013,0.0204283,0
0.740586,0.0208331,0
0.742158,0.0212297,0
0.74373,0.021618,0
0.745303,0.0219964,0
0.746875,0.022363,0
0.748447,0.0227161,0
0.75002,0.023054,0
0.751592,0.0233805,0
0.753165,0.0236989,0
0.754737,0.024007,0
0.756309,0.0243026,0
0.757882,0.0245834,0
0.759454,0.0248471,0
0.761026,0.0250949,0
0.762599,0.0253355,0
0.764171,0.0255666,0
0.765744,0.025785,0
0.767316,0.0259875,0
0.768888,0.0261708,0
0.770461,0.026333,0
0.772033,0.0264892,0
0.773605,0.0266402,0
0.775178,0.0267798,0
0.77675,0.0269018,0
0.778323,0.0269999,0
0.779895,0.0270681,0
0.781467,0.0271157,0
0.78304,0.0271596,0
0.784612,0.027198,0
0.786184,0.0272292,0
0.787757,0.0272515,0
0.789329,0.027263,0
0.790901,0.0272591,0
0.792474,0.0272284,0
0.794046,0.0271747,0
0.795619,0.0271033,0
0.797191,0.0270198,0
0.798763,0.0269297,0
0.800336,0.0268377,0
0.801908,0.0267264,0
0.80348,0.0265901,0
0.805053,0.0264336,0
0.806625,0.0262613,0
0.808198,0.026078,0
0.80977,0.0258883,0
0.811342,0.0256886,0
0.812915,0.0254684,0
0.814487,0.0252304,0
0.816059,0.0249773,0
0.817632,0.0247119,0
0.819204,0.0244371,0
0.820776,0.0241538,0
0.822349,0.023854,0
0.823921,0.023538,0
0.825494,0.0232077,0
0.827066,0.0228653,0
0.828638,0.0225128,0
0.830211,0.0221522,0
0.831783,0.0217791,0
0.833355,0.0213914,0
0.834928,0.0209907,0
0.8365,0.0205786,0
0.838073,0.0201569,0
0.839645,0.0197273,0
0.841217,0.0192888,0
0.84279,0.0188377,0
0.844362,0.0183751,0
0.845934,0.0179024,0
0.847507,0.0174211,0
0.849079,0.0169325,0
0.850651,0.0164376,0
0.852224,0.0159328,0
0.853796,0.0154182,0
0.855369,0.0148951,0
0.856941,0.0143647,0
0.858513,0.0138283,0
0.860086,0.0132872,0
0.861658,0.0127395,0
0.86323,0.0121839,0
0.864803,0.0116215,0
0.866375,0.0110535,0
0.867948,0.010481,0
0.86952,0.00990517,0
0.871092,0.00932596,0
0.872665,0.00874098,0
0.874237,0.00815107,0
0.875809,0.00755729,0
0.877382,0.00696071,0
0.878954,0.00636239,0
0.880526,0.00576313,0
0.882099,0.00516079,0
0.883671,0.00455538,0
0.885244,0.0039479,0
0.886816,0.00333936,0
0.888388,0.00273076,0
0.889961,0.0021231,0
0.891533,0.00151539,0
0.893105,0.000906434,0
0.894678,0.000297181,0
0.89625,-0.000311415,0
0.897823,-0.000918397,0
0.899395,-0.00152281,0
0.900967,-0.00212446,0
0.90254,-0.00272537,0
0.904112,-0.00332492,0
0.905684,-0.00392218,0
0.907257,-0.00451623,0
0.908829,-0.00510615,0
0.910401,-0.00569115,0
0.911974,-0.00627308,0
0.913546,-0.00685216,0
0.915119,-0.00742748,0
0.916691,-0.00799813,0
0.918263,-0.00856322,0
0.919836,-0.00912184,0
0.921408,-0.00967475,0
0.92298,-0.0102235,0
0.924553,-0.0107673,0
0.926125,-0.0113051,0
0.927698,-0.0118361,0
0.92927,-0.0123594,0
0.930842,-0.0128747,0
0.932415,-0.0133844,0
0.933987,-0.0138881,0
0.935559,-0.0143849,0
0.937132,-0.0148738,0
0.938704,-0.015354,0
0.940276,-0.0158245,0
0.941849,-0.0162877,0
0.943421,-0.0167442,0
0.944994,-0.017193,0
0.946566,-0.0176332,0
0.948138,-0.0180638,0
0.949711,-0.018484,0
0.951283,-0.0188945,0
0.952855,-0.0192978,0
0.954428,-0.0196931,0
0.956,-0.0200793,0
0.957573,-0.0204554,0
0.959145,-0.0208204,0
0.960717,-0.021174,0
0.96229,-0.0215197,0
0.963862,-0.0218573,0
0.965434,-0.0221856,0
0.967007,-0.0225037,0
0.968579,-0.0228102,0
0.970151,-0.0231043,0
0.971724,-0.0233889,0
0.973296,-0.0236659,0
0.974869,-0.023934,0
0.976441,-0.0241918,0
0.978013,-0.024438,0
0.979586,-0.0246713,0
0.981158,-0.0248929,0
0.98273,-0.0251077,0
0.984303,-0.0253143,0
0.985875,-0.025511,0
0.987448,-0.0256963,0
0.98902,-0.0258685,0
0.990592,-0.0260268,0
0.992165,-0.0261785,0
0.993737,-0.0263239,0
0.995309,-0.0264605,0
0.996882,-0.0265858,0
0.998454,-0.0266976,0
1.00003,-0.0267933,0
1.0016,-0.026882,0
1.00317,-0.0269697,0
1.00474,-0.0270512,0
1.00632,-0.0271212,0
1.00789,-0.0271744,0
1.00946,-0.0272056,0
1.01103,-0.0272158,0
1.01261,-0.0272232,0
1.01418,-0.0272294,0
1.01575,-0.0272342,0
1.01732,-0.0272377,0
1.01889,-0.0272396,0
1.02047,-0.0272388,0
1.02204,-0.0272186,0
1.02361,-0.0271774,0
1.02518,-0.0271204,0
1.02676,-0.0270529,0
1.02833,-0.0269802,0
1.0299,-0.0269073,0
1.03147,-0.0268297,0
1.03305,-0.0267381,0
1.03462,-0.0266348,0
1.03619,-0.0265222,0
1.03776,-0.0264026,0
1.03934,-0.0262784,0
1.04091,-0.0261501,0
1.04248,-0.0260114,0
1.04405,-0.0258628,0
1.04563,-0.0257057,0
1.0472,-0.0255417,0
1.04877,-0.025372,0
1.05034,-0.0251981,0
1.05191,-0.0250165,0
1.05349,-0.0248263,0
1.05506,-0.0246284,0
1.05663,-0.0244239,0
1.0582,-0.0242138,0
1.05978,-0.0239991,0
1.06135,-0.0237792,0
1.06292,-0.0235516,0
1.06449,-0.0233172,0
1.06607,-0.0230767,0
1.06764,-0.0228311,0
1.06921,-0.022581,0
1.07078,-0.0223268,0
1.07236,-0.0220664,0
1.07393,-0.0218,0
1.0755,-0.0215282,0
1.07707,-0.0212517,0
1.07864,-0.0209712,0
1.08022,-0.0206872,0
1.08179,-0.0203986,0
1.08336,-0.0201048,0
1.08493,-0.0198063,0
1.08651,-0.0195037,0
1.08808,-0.0191975,0
1.08965,-0.0188883,0
1.09122,-0.0185759,0
1.0928,-0.0182591,0
1.09437,-0.0179384,0
1.09594,-0.0176142,0
1.09751,-0.017287,0
1.09909,-0.0169571,0
1.10066,-0.0166251,0
1.10223,-0.0162897,0
1.1038,-0.015951,0
1.10538,-0.0156095,0
1.10695,-0.0152656,0
1.10852,-0.0149196,0
1.11009,-0.0145719,0
1.11166,-0.014222,0
1.11324,-0.0138695,0
1.11481,-0.0135148,0
1.11638,-0.0131582,0
1.11795,-0.0128,0
1.11953,-0.0124407,0
1.1211,-0.0120801,0
1.12267,-0.0117177,0
1.12424,-0.0113536,0
1.12582,-0.0109882,0
1.12739,-0.0106217,0
1.12896,-0.0102545,0
1.13053,-0.00988684,0
1.13211,-0.00951804,0
1.13368,-0.00914814,0
1.13525,-0.00877741,0
1.13682,-0.00840612,0
1.13839,-0.00803455,0
1.13997,-0.00766297,0
1.14154,-0.00729111,0
1.14311,-0.00691866,0
1.14468,-0.00654587,0
1.14626,-0.00617297,0
1.14783,-0.0058002,0
1.1494,-0.00542783,0
1.15097,-0.00505589,0
1.15255,-0.00468389,0
1.15412,-0.004312,0
1.15569,-0.00394041,0
1.15726,-0.00356935,0
1.15884,-0.00319904,0
1.16041,-0.00282966,0
1.16198,-0.00246081,0
1.16355,-0.00209245,0
1.16513,-0.00172478,0
1.1667,-0.00135799,0
1.16827,-0.000992276,0
1.16984,-0.000627848,0
1.17141,-0.000264564,0
1.17299,9.78793e-05,0
1.17456,0.000459304,0
1.17613,0.000819528,0
1.1777,0.00117837,0
1.17928,0.00153564,0
1.18085,0.00189129,0
1.18242,0.0022457,0
1.18399,0.0025988,0
1.18557,0.00295042,0
1.18714,0.0033004,0
1.18871,0.00364857,0
1.19028,0.00399478,0
1.19186,0.00433934,0
1.19343,0.00468235,0
1.195,0.00502364,0
1.19657,0.00536307,0
1.19814,0.00570047,0
1.19972,0.0060357,0
1.20129,0.00636883,0
1.20286,0.00670019,0
1.20443,0.00702963,0
1.20601,0.00735702,0
1.20758,0.0076822,0
1.20915,0.00800505,0
1.21072,0.00832548,0
1.2123,0.00864387,0
1.21387,0.00896018,0
1.21544,0.00927429,0
1.21701,0.00958606,0
1.21859,0.00989534,0
1.22016,0.010202,0
1.22173,0.0105064,0
1.2233,0.0108085,0
1.22488,0.0111083,0
1.22645,0.0114057,0
1.22802,0.0117004,0
1.22959,0.0119925,0
1.23116,0.0122819,0
1.23274,0.012569,0
1.23431,0.0128536,0
1.23588,0.0131357,0
1.23745,0.0134152,0
1.23903,0.0136919,0
1.2406,0.0139657,0
1.24217,0.014237,0
1.24374,0.0145059,0
1.24532,0.0147721,0
1.24689,0.0150357,0
1.24846,0.0152964,0
1.25003,0.0155541,0
1.25161,0.0158091,0
1.25318,0.0160616,0
1.25475,0.0163115,0
1.25632,0.0165586,0
1.25789,0.0168029,0
1.25947,0.0170441,0
1.26104,0.0172824,0
1.26261,0.0175182,0
1.26418,0.0177513,0
1.26576,0.0179817,0
1.26733,0.0182092,0
1.2689,0.0184336,0
1.27047,0.018655,0
1.27205,0.0188737,0
1.27362,0.0190898,0
1.27519,0.0193031,0
1.27676,0.0195136,0
1.27834,0.019721,0
1.27991,0.0199254,0
1.28148,0.0201268,0
1.28305,0.0203256,0
1.28463,0.0205218,0
1.2862,0.020715,0
1.28777,0.0209053,0
1.28934,0.0210925,0
1.29091,0.0212766,0
1.29249,0.0214581,0
1.29406,0.021637,0
1.29563,0.021813,0
1.2972,0.0219861,0
1.29878,0.0221561,0
1.30035,0.0223229,0
1.30192,0.022487,0
1.30349,0.0226485,0
1.30507,0.0228073,0
1.30664,0.0229632,0
1.30821,0.023116,0
1.30978,0.0232657,0
1.31136,0.0234124,0
1.31293,0.0235566,0
1.3145,0.0236982,0
1.31607,0.023837,0
1.31764,0.0239728,0
1.31922,0.0241054,0
1.32079,0.0242349,0
1.32236,0.0243619,0
1.32393,0.0244864,0
1.32551,0.0246082,0
1.32708,0.0247271,0
1.32865,0.0248429,0
1.33022,0.0249554,0
1.3318,0.0250654,0
1.33337,0.0251729,0
1.33494,0.0252779,0
1.33651,0.0253801,0
1.33809,0.0254793,0
1.33966,0.0255752,0
1.34123,0.0256683,0
1.3428,0.0257591,0
1.34438,0.0258475,0
1.34595,0.0259332,0
1.34752,0.0260161,0
1.34909,0.0260958,0
1.35066,0.0261722,0
1.35224,0.0262465,0
1.35381,0.0263186,0
1.35538,0.0263882,0
1.35695,0.026455,0
1.35853,0.0265188,0
1.3601,0.0265791,0
1.36167,0.026637,0
1.36324,0.0266931,0
1.36482,0.0267469,0
1.36639,0.026798,0
1.36796,0.0268462,0
1.36953,0.0268909,0
1.37111,0.0269326,0
1.37268,0.0269729,0
1.37425,0.0270113,0
1.37582,0.0270473,0
1.37739,0.0270803,0
1.37897,0.0271097,0
1.38054,0.0271354,0
1.38211,0.0271602,0
1.38368,0.0271841,0
1.38526,0.027206,0
1.38683,0.0272247,0
1.3884,0.0272391,0
1.38997,0.0272481,0
1.39155,0.0272536,0
1.39312,0.0272586,0
1.39469,0.0272628,0
1.39626,0.0272662,0
1.39784,0.0272686,0
1.39941,0.0272697,0
1.40098,0.0272687,0
1.40255,0.0272627,0
1.40413,0.0272524,0
1.4057,0.0272389,0
1.40727,0.0272234,0
1.40884,0.0272068,0
1.41041,0.0271901,0
1.41199,0.0271704,0
1.41356,0.0271469,0
1.41513,0.0271202,0
1.4167,0.0270911,0
1.41828,0.0270603,0
1.41985,0.0270283,0
1.42142,0.0269947,0
1.42299,0.0269577,0
1.42457,0.026918,0
1.42614,0.0268759,0
1.42771,0.0268317,0
1.42928,0.026786,0
1.43086,0.0267387,0
1.43243,0.0266887,0
1.434,0.0266361,0
1.43557,0.026581,0
1.43714,0.0265239,0
1.43872,0.026465,0
1.44029,0.0264046,0
1.44186,0.0263419,0
1.44343,0.0262766,0
1.44501,0.026209,0
1.44658,0.0261394,0
1.44815,0.0260678,0
1.44972,0.0259946,0
1.4513,0.0259195,0
1.45287,0.0258421,0
1.45444,0.0257623,0
1.45601,0.0256805,0
1.45759,0.0255967,0
1.45916,0.0255112,0
1.46073,0.0254241,0
1.4623,0.0253347,0
1.46388,0.0252432,0
1.46545,0.0251495,0
1.46702,0.025054,0
1.46859,0.0249567,0
1.47016,0.0248578,0
1.47174,0.024757,0
1.47331,0.024654,0
1.47488,0.0245489,0
1.47645,0.024442,0
1.47803,0.0243333,0
1.4796,0.0242231,0
1.48117,0.0241111,0
1.48274,0.023997,0
1.48432,0.023881,0
1.48589,0.0237631,0
1.48746,0.0236435,0
1.48903,0.0235223,0
1.49061,0.0233996,0
1.49218,0.0232749,0
1.49375,0.0231483,0
1.49532,0.0230199,0
1.49689,0.0228899,0
1.49847,0.0227582,0
1.50004,0.022625,0
1.50161,0.0224902,0
1.50318,0.0223535,0
1.50476,0.0222151,0
1.50633,0.022075,0
1.5079,0.0219333,0
1.50947,0.0217902,0
1.51105,0.0216456,0
1.51262,0.0214992,0
1.51419,0.0213512,0
1.51576,0.0212015,0
1.51734,0.0210503,0
1.51891,0.0208977,0
1.52048,0.0207436,0
1.52205,0.020588,0
1.52363,0.0204307,0
1.5252,0.0202719,0
1.52677,0.0201115,0
1.52834,0.0199498,0
1.52991,0.0197868,0
1.53149,0.0196223,0
1.53306,0.0194562,0
1.53463,0.0192887,0
1.5362,0.0191197,0
1.53778,0.0189493,0
1.53935,0.0187778,0
1.54092,0.0186049,0
1.54249,0.0184306,0
1.54407,0.0182549,0
1.54564,0.0180779,0
1.54721,0.0178995,0
1.54878,0.01772,0
1.55036,0.0175394,0
1.55193,0.0173575,0
1.5535,0.0171743,0
1.55507,0.0169898,0
1.55665,0.0168041,0
1.55822,0.0166174,0
1.55979,0.0164298,0
1.56136,0.0162409,0
1.56293,0.0160506,0
1.56451,0.0158591,0
1.56608,0.0156667,0
1.56765,0.0154739,0
1.56922,0.0152808,0
1.5708,0.0150878,0
