# 20240826_152405
alpha,field0Re,field0Im
0.141513,0.041595,0
0.143086,0.0416227,0
0.144658,0.0416506,0
0.14623,0.0416788,0
0.147803,0.0417071,0
0.149375,0.0417356,0
0.150947,0.0417643,0
0.15252,0.0417933,0
0.154092,0.0418224,0
0.155665,0.0418517,0
0.157237,0.0418812,0
0.158809,0.0419109,0
0.160382,0.0419408,0
0.161954,0.0419708,0
0.163526,0.042001,0
0.165099,0.0420314,0
0.166671,0.042062,0
0.168243,0.0420927,0
0.169816,0.0421235,0
0.171388,0.0421545,0
0.172961,0.0421857,0
0.174533,0.0422171,0
0.176105,0.0422486,0
0.177678,0.0422802,0
0.17925,0.0423119,0
0.180822,0.0423438,0
0.182395,0.0423758,0
0.183967,0.0424079,0
0.18554,0.0424402,0
0.187112,0.0424725,0
0.188684,0.042505,0
0.190257,0.0425376,0
0.191829,0.0425702,0
0.193401,0.042603,0
0.194974,0.0426359,0
0.196546,0.0426688,0
0.198118,0.0427019,0
0.199691,0.042735,0
0.201263,0.0427681,0
0.202836,0.0428014,0
0.204408,0.0428347,0
0.20598,0.042868,0
0.207553,0.0429014,0
0.209125,0.0429349,0
0.210697,0.0429683,0
0.21227,0.0430018,0
0.213842,0.0430353,0
0.215415,0.0430689,0
0.216987,0.0431025,0
0.218559,0.043136,0
0.220132,0.0431696,0
0.221704,0.0432031,0
0.223276,0.0432366,0
0.224849,0.0432701,0
0.226421,0.0433036,0
0.227993,0.0433371,0
0.229566,0.0433705,0
0.231138,0.0434038,0
0.232711,0.043437,0
0.234283,0.0434703,0
0.235855,0.0435034,0
0.237428,0.0435365,0
0.239,0.0435694,0
0.240572,0.0436022,0
0.242145,0.0436349,0
0.243717,0.0436676,0
0.24529,0.0437001,0
0.246862,0.0437325,0
0.248434,0.0437647,0
0.250007,0.0437967,0
0.251579,0.0438285,0
0.253151,0.0438602,0
0.254724,0.0438918,0
0.256296,0.0439231,0
0.257868,0.0439542,0
0.259441,0.0439851,0
0.261013,0.0440157,0
0.262586,0.0440461,0
0.264158,0.0440763,0
0.26573,0.0441062,0
0.267303,0.0441359,0
0.268875,0.0441652,0
0.270447,0.0441942,0
0.27202,0.0442229,0
0.273592,0.0442513,0
0.275165,0.0442794,0
0.276737,0.0443072,0
0.278309,0.0443345,0
0.279882,0.0443614,0
0.281454,0.0443879,0
0.283026,0.0444142,0
0.284599,0.04444,0
0.286171,0.0444654,0
0.287743,0.0444904,0
0.289316,0.0445148,0
0.290888,0.0445386,0
0.292461,0.044562,0
0.294033,0.0445851,0
0.295605,0.0446076,0
0.297178,0.0446296,0
0.29875,0.0446509,0
0.300322,0.0446715,0
0.301895,0.0446916,0
0.303467,0.0447113,0
0.30504,0.0447305,0
0.306612,0.044749,0
0.308184,0.0447667,0
0.309757,0.0447835,0
0.311329,0.0447995,0
0.312901,0.0448152,0
0.314474,0.0448304,0
0.316046,0.0448448,0
0.317618,0.0448583,0
0.319191,0.0448707,0
0.320763,0.0448819,0
0.322336,0.044893,0
0.323908,0.0449036,0
0.32548,0.0449135,0
0.327053,0.0449222,0
0.328625,0.0449294,0
0.330197,0.0449348,0
0.33177,0.0449393,0
0.333342,0.0449436,0
0.334915,0.0449473,0
0.336487,0.0449504,0
0.338059,0.0449526,0
0.339632,0.0449536,0
0.341204,0.0449531,0
0.342776,0.044951,0
0.344349,0.0449476,0
0.345921,0.0449432,0
0.347493,0.0449381,0
0.349066,0.0449325,0
0.350638,0.0449264,0
0.352211,0.0449183,0
0.353783,0.0449081,0
0.355355,0.0448961,0
0.356928,0.0448827,0
0.3585,0.0448684,0
0.360072,0.0448535,0
0.361645,0.0448373,0
0.363217,0.044819,0
0.36479,0.044799,0
0.366362,0.0447773,0
0.367934,0.0447544,0
0.369507,0.0447304,0
0.371079,0.0447051,0
0.372651,0.0446778,0
0.374224,0.0446486,0
0.375796,0.0446175,0
0.377368,0.0445849,0
0.378941,0.0445509,0
0.380513,0.0445155,0
0.382086,0.0444782,0
0.383658,0.0444387,0
0.38523,0.0443972,0
0.386803,0.0443538,0
0.388375,0.0443088,0
0.389947,0.0442622,0
0.39152,0.0442137,0
0.393092,0.0441629,0
0.394665,0.0441098,0
0.396237,0.0440547,0
0.397809,0.0439976,0
0.399382,0.0439387,0
0.400954,0.0438779,0
0.402526,0.0438146,0
0.404099,0.0437489,0
0.405671,0.0436809,0
0.407243,0.0436106,0
0.408816,0.0435383,0
0.410388,0.043464,0
0.411961,0.0433871,0
0.413533,0.0433076,0
0.415105,0.0432255,0
0.416678,0.0431409,0
0.41825,0.043054,0
0.419822,0.0429649,0
0.421395,0.0428733,0
0.422967,0.0427788,0
0.42454,0.0426815,0
0.426112,0.0425815,0
0.427684,0.0424788,0
0.429257,0.0423738,0
0.430829,0.0422662,0
0.432401,0.0421555,0
0.433974,0.0420418,0
0.435546,0.0419252,0
0.437118,0.0418057,0
0.438691,0.0416835,0
0.440263,0.0415586,0
0.441836,0.0414307,0
0.443408,0.0412995,0
0.44498,0.041165,0
0.446553,0.0410275,0
0.448125,0.040887,0
0.449697,0.0407437,0
0.45127,0.0405973,0
0.452842,0.0404474,0
0.454415,0.040294,0
0.455987,0.0401373,0
0.457559,0.0399774,0
0.459132,0.0398145,0
0.460704,0.0396484,0
0.462276,0.0394787,0
0.463849,0.0393054,0
0.465421,0.0391284,0
0.466994,0.0389481,0
0.468566,0.0387644,0
0.470138,0.0385775,0
0.471711,0.038387,0
0.473283,0.0381926,0
0.474855,0.0379945,0
0.476428,0.0377926,0
0.478,0.0375873,0
0.479572,0.0373785,0
0.481145,0.0371662,0
0.482717,0.0369498,0
0.48429,0.0367295,0
0.485862,0.0365053,0
0.487434,0.0362774,0
0.489007,0.0360458,0
0.490579,0.0358107,0
0.492151,0.0355715,0
0.493724,0.0353281,0
0.495296,0.0350807,0
0.496869,0.0348294,0
0.498441,0.0345743,0
0.500013,0.0343156,0
0.501586,0.0340528,0
0.503158,0.0337857,0
0.50473,0.0335145,0
0.506303,0.0332391,0
0.507875,0.0329599,0
0.509447,0.0326768,0
0.51102,0.0323899,0
0.512592,0.0320985,0
0.514165,0.0318029,0
0.515737,0.031503,0
0.517309,0.0311991,0
0.518882,0.0308912,0
0.520454,0.0305796,0
0.522026,0.0302636,0
0.523599,0.0299432,0
0.525171,0.0296185,0
0.526744,0.0292897,0
0.528316,0.0289569,0
0.529888,0.0286202,0
0.531461,0.0282794,0
0.533033,0.0279342,0
0.534605,0.0275845,0
0.536178,0.0272307,0
0.53775,0.0268728,0
0.539322,0.026511,0
0.540895,0.0261454,0
0.542467,0.0257754,0
0.54404,0.0254009,0
0.545612,0.0250223,0
0.547184,0.0246396,0
0.548757,0.024253,0
0.550329,0.0238627,0
0.551901,0.0234682,0
0.553474,0.0230693,0
0.555046,0.0226662,0
0.556619,0.0222591,0
0.558191,0.0218482,0
0.559763,0.0214336,0
0.561336,0.0210153,0
0.562908,0.0205926,0
0.56448,0.0201658,0
0.566053,0.0197351,0
0.567625,0.0193007,0
0.569197,0.0188627,0
0.57077,0.0184212,0
0.572342,0.0179757,0
0.573915,0.0175262,0
0.575487,0.0170729,0
0.577059,0.0166161,0
0.578632,0.0161558,0
0.580204,0.0156923,0
0.581776,0.0152252,0
0.583349,0.0147543,0
0.584921,0.0142798,0
0.586494,0.0138019,0
0.588066,0.0133208,0
0.589638,0.0128368,0
0.591211,0.0123497,0
0.592783,0.011859,0
0.594355,0.0113649,0
0.595928,0.0108678,0
0.5975,0.0103676,0
0.599072,0.00986485,0
0.600645,0.00935949,0
0.602217,0.00885099,0
0.60379,0.00833941,0
0.605362,0.00782498,0
0.606934,0.00730796,0
0.608507,0.00678858,0
0.610079,0.00626708,0
0.611651,0.00574309,0
0.613224,0.00521635,0
0.614796,0.00468712,0
0.616369,0.00415567,0
0.617941,0.00362224,0
0.619513,0.00308709,0
0.621086,0.00255021,0
0.622658,0.00201102,0
0.62423,0.00146975,0
0.625803,0.00092666,0
0.627375,0.000382033,0
0.628947,-0.00016386,0
0.63052,-0.000710812,0
0.632092,-0.00125943,0
0.633665,-0.00180968,0
0.635237,-0.00236129,0
0.636809,-0.00291396,0
0.638382,-0.00346739,0
0.639954,-0.00402129,0
0.641526,-0.00457597,0
0.643099,-0.00513181,0
0.644671,-0.00568849,0
0.646244,-0.00624571,0
0.647816,-0.00680315,0
0.649388,-0.00736049,0
0.650961,-0.00791769,0
0.652533,-0.00847542,0
0.654105,-0.00903346,0
0.655678,-0.00959147,0
0.65725,-0.0101491,0
0.658822,-0.0107061,0
0.660395,-0.0112621,0
0.661967,-0.0118178,0
0.66354,-0.0123732,0
0.665112,-0.0129281,0
0.666684,-0.0134819,0
0.668257,-0.0140345,0
0.669829,-0.0145854,0
0.671401,-0.0151349,0
0.672974,-0.0156835,0
0.674546,-0.0162309,0
0.676119,-0.0167768,0
0.677691,-0.0173207,0
0.679263,-0.0178622,0
0.680836,-0.0184013,0
0.682408,-0.0189388,0
0.68398,-0.0194745,0
0.685553,-0.020008,0
0.687125,-0.0205388,0
0.688697,-0.0210667,0
0.69027,-0.0215911,0
0.691842,-0.022113,0
0.693415,-0.0226324,0
0.694987,-0.0231491,0
0.696559,-0.0236624,0
0.698132,-0.0241721,0
0.699704,-0.0246777,0
0.701276,-0.0251794,0
0.702849,-0.0256781,0
0.704421,-0.0261734,0
0.705994,-0.0266648,0
0.707566,-0.0271518,0
0.709138,-0.0276341,0
0.710711,-0.0281113,0
0.712283,-0.0285847,0
0.713855,-0.0290542,0
0.715428,-0.0295192,0
0.717,-0.0299792,0
0.718572,-0.0304338,0
0.720145,-0.0308824,0
0.721717,-0.031326,0
0.72329,-0.0317653,0
0.724862,-0.0321996,0
0.726434,-0.0326283,0
0.728007,-0.033051,0
0.729579,-0.033467,0
0.731151,-0.0338766,0
0.732724,-0.0342813,0
0.734296,-0.0346807,0
0.735869,-0.035074,0
0.737441,-0.0354607,0
0.739013,-0.0358402,0
0.740586,-0.036212,0
0.742158,-0.0365782,0
0.74373,-0.0369387,0
0.745303,-0.0372928,0
0.746875,-0.0376398,0
0.748447,-0.0379791,0
0.75002,-0.0383098,0
0.751592,-0.0386336,0
0.753165,-0.0389515,0
0.754737,-0.0392628,0
0.756309,-0.0395667,0
0.757882,-0.0398624,0
0.759454,-0.0401491,0
0.761026,-0.040427,0
0.762599,-0.0406989,0
0.764171,-0.0409643,0
0.765744,-0.0412221,0
0.767316,-0.0414713,0
0.768888,-0.0417111,0
0.770461,-0.0419406,0
0.772033,-0.0421635,0
0.773605,-0.0423802,0
0.775178,-0.0425894,0
0.77675,-0.0427898,0
0.778323,-0.0429804,0
0.779895,-0.0431598,0
0.781467,-0.0433306,0
0.78304,-0.0434961,0
0.784612,-0.0436548,0
0.786184,-0.0438048,0
0.787757,-0.0439445,0
0.789329,-0.0440722,0
0.790901,-0.0441884,0
0.792474,-0.0443011,0
0.794046,-0.0444085,0
0.795619,-0.0445078,0
0.797191,-0.0445962,0
0.798763,-0.0446707,0
0.800336,-0.0447289,0
0.801908,-0.0447816,0
0.80348,-0.0448321,0
0.805053,-0.0448772,0
0.806625,-0.0449139,0
0.808198,-0.0449392,0
0.80977,-0.04495,0
0.811342,-0.044947,0
0.812915,-0.0449357,0
0.814487,-0.0449176,0
0.816059,-0.0448938,0
0.817632,-0.0448659,0
0.819204,-0.0448349,0
0.820776,-0.0447998,0
0.822349,-0.0447474,0
0.823921,-0.0446786,0
0.825494,-0.0445971,0
0.827066,-0.0445064,0
0.828638,-0.0444102,0
0.830211,-0.044312,0
0.831783,-0.0442048,0
0.833355,-0.0440847,0
0.834928,-0.0439535,0
0.8365,-0.0438131,0
0.838073,-0.0436656,0
0.839645,-0.0435126,0
0.841217,-0.0433533,0
0.84279,-0.0431825,0
0.844362,-0.0430014,0
0.845934,-0.0428112,0
0.847507,-0.0426133,0
0.849079,-0.042409,0
0.850651,-0.042199,0
0.852224,-0.0419793,0
0.853796,-0.0417498,0
0.855369,-0.0415116,0
0.856941,-0.0412656,0
0.858513,-0.0410129,0
0.860086,-0.0407544,0
0.861658,-0.0404883,0
0.86323,-0.0402129,0
0.864803,-0.0399291,0
0.866375,-0.0396378,0
0.867948,-0.0393398,0
0.86952,-0.0390359,0
0.871092,-0.0387259,0
0.872665,-0.0384075,0
0.874237,-0.0380812,0
0.875809,-0.0377477,0
0.877382,-0.0374078,0
0.878954,-0.0370621,0
0.880526,-0.0367112,0
0.882099,-0.0363531,0
0.883671,-0.0359877,0
0.885244,-0.0356157,0
0.886816,-0.0352375,0
0.888388,-0.0348539,0
0.889961,-0.0344655,0
0.891533,-0.0340714,0
0.893105,-0.0336707,0
0.894678,-0.0332638,0
0.89625,-0.0328514,0
0.897823,-0.0324339,0
0.899395,-0.032012,0
0.900967,-0.0315857,0
0.90254,-0.0311536,0
0.904112,-0.030716,0
0.905684,-0.0302734,0
0.907257,-0.0298262,0
0.908829,-0.0293751,0
0.910401,-0.0289205,0
0.911974,-0.0284611,0
0.913546,-0.0279969,0
0.915119,-0.0275284,0
0.916691,-0.0270559,0
0.918263,-0.02658,0
0.919836,-0.026101,0
0.921408,-0.0256187,0
0.92298,-0.0251323,0
0.924553,-0.0246421,0
0.926125,-0.0241486,0
0.927698,-0.0236522,0
0.92927,-0.0231533,0
0.930842,-0.0226522,0
0.932415,-0.0221477,0
0.933987,-0.0216402,0
0.935559,-0.02113,0
0.937132,-0.0206175,0
0.938704,-0.0201031,0
0.940276,-0.0195872,0
0.941849,-0.019069,0
0.943421,-0.0185484,0
0.944994,-0.0180258,0
0.946566,-0.0175014,0
0.948138,-0.0169757,0
0.949711,-0.016449,0
0.951283,-0.0159212,0
0.952855,-0.0153917,0
0.954428,-0.0148607,0
0.956,-0.0143286,0
0.957573,-0.0137957,0
0.959145,-0.0132623,0
0.960717,-0.0127287,0
0.96229,-0.0121941,0
0.963862,-0.0116587,0
0.965434,-0.0111227,0
0.967007,-0.0105865,0
0.968579,-0.0100504,0
0.970151,-0.0095146,0
0.971724,-0.00897874,0
0.973296,-0.00844259,0
0.974869,-0.00790644,0
0.976441,-0.00737055,0
0.978013,-0.00683522,0
0.979586,-0.00630073,0
0.981158,-0.00576704,0
0.98273,-0.00523362,0
0.984303,-0.00470069,0
0.985875,-0.00416852,0
0.987448,-0.00363736,0
0.98902,-0.00310746,0
0.990592,-0.00257903,0
0.992165,-0.00205151,0
0.993737,-0.00152493,0
0.995309,-0.00099955,0
0.996882,-0.000475595,0
0.998454,4.6693e-05,0
1.00003,0.000567073,0
1.0016,0.00108583,0
1.00317,0.00160323,0
1.00474,0.00211905,0
1.00632,0.00263306,0
1.00789,0.00314506,0
1.00946,0.0036548,0
1.01103,0.00416229,0
1.01261,0.00466799,0
1.01418,0.00517177,0
1.01575,0.00567342,0
1.01732,0.00617273,0
1.01889,0.00666951,0
1.02047,0.00716357,0
1.02204,0.00765538,0
1.02361,0.00814496,0
1.02518,0.00863212,0
1.02676,0.00911669,0
1.02833,0.00959846,0
1.0299,0.0100773,0
1.03147,0.0105533,0
1.03305,0.0110268,0
1.03462,0.0114977,0
1.03619,0.0119658,0
1.03776,0.0124308,0
1.03934,0.0128927,0
1.04091,0.0133514,0
1.04248,0.0138073,0
1.04405,0.0142604,0
1.04563,0.0147105,0
1.0472,0.0151575,0
1.04877,0.0156011,0
1.05034,0.0160412,0
1.05191,0.0164783,0
1.05349,0.0169123,0
1.05506,0.0173433,0
1.05663,0.0177709,0
1.0582,0.0181951,0
1.05978,0.0186157,0
1.06135,0.0190329,0
1.06292,0.019447,0
1.06449,0.0198578,0
1.06607,0.0202653,0
1.06764,0.0206692,0
1.06921,0.0210695,0
1.07078,0.0214661,0
1.07236,0.0218594,0
1.07393,0.0222495,0
1.0755,0.0226361,0
1.07707,0.0230192,0
1.07864,0.0233985,0
1.08022,0.0237741,0
1.08179,0.0241462,0
1.08336,0.024515,0
1.08493,0.0248803,0
1.08651,0.025242,0
1.08808,0.0256001,0
1.08965,0.0259543,0
1.09122,0.0263049,0
1.0928,0.0266521,0
1.09437,0.0269958,0
1.09594,0.027336,0
1.09751,0.0276726,0
1.09909,0.0280053,0
1.10066,0.0283342,0
1.10223,0.0286597,0
1.1038,0.0289818,0
1.10538,0.0293004,0
1.10695,0.0296154,0
1.10852,0.0299266,0
1.11009,0.0302339,0
1.11166,0.0305378,0
1.11324,0.0308382,0
1.11481,0.0311353,0
1.11638,0.0314287,0
1.11795,0.0317185,0
1.11953,0.0320045,0
1.1211,0.0322868,0
1.12267,0.0325658,0
1.12424,0.0328415,0
1.12582,0.0331136,0
1.12739,0.0333822,0
1.12896,0.0336471,0
1.13053,0.0339082,0
1.13211,0.034166,0
1.13368,0.0344206,0
1.13525,0.0346717,0
1.13682,0.0349194,0
1.13839,0.0351635,0
1.13997,0.0354039,0
1.14154,0.0356408,0
1.14311,0.0358746,0
1.14468,0.0361052,0
1.14626,0.0363324,0
1.14783,0.0365561,0
1.1494,0.0367762,0
1.15097,0.0369927,0
1.15255,0.0372062,0
1.15412,0.0374166,0
1.15569,0.0376237,0
1.15726,0.0378275,0
1.15884,0.0380278,0
1.16041,0.0382246,0
1.16198,0.0384183,0
1.16355,0.0386089,0
1.16513,0.0387965,0
1.1667,0.0389809,0
1.16827,0.039162,0
1.16984,0.0393396,0
1.17141,0.0395139,0
1.17299,0.0396855,0
1.17456,0.0398541,0
1.17613,0.0400196,0
1.1777,0.040182,0
1.17928,0.040341,0
1.18085,0.0404968,0
1.18242,0.0406498,0
1.18399,0.0408,0
1.18557,0.0409473,0
1.18714,0.0410915,0
1.18871,0.0412326,0
1.19028,0.0413704,0
1.19186,0.0415054,0
1.19343,0.0416378,0
1.195,0.0417675,0
1.19657,0.0418943,0
1.19814,0.042018,0
1.19972,0.0421386,0
1.20129,0.0422563,0
1.20286,0.0423715,0
1.20443,0.0424842,0
1.20601,0.0425941,0
1.20758,0.0427012,0
1.20915,0.0428053,0
1.21072,0.0429063,0
1.2123,0.0430049,0
1.21387,0.0431012,0
1.21544,0.043195,0
1.21701,0.0432861,0
1.21859,0.0433742,0
1.22016,0.0434594,0
1.22173,0.043542,0
1.2233,0.0436226,0
1.22488,0.0437008,0
1.22645,0.0437765,0
1.22802,0.0438494,0
1.22959,0.0439194,0
1.23116,0.0439867,0
1.23274,0.0440521,0
1.23431,0.0441154,0
1.23588,0.0441763,0
1.23745,0.0442347,0
1.23903,0.0442902,0
1.2406,0.0443428,0
1.24217,0.0443936,0
1.24374,0.0444426,0
1.24532,0.0444894,0
1.24689,0.0445338,0
1.24846,0.0445756,0
1.25003,0.0446142,0
1.25161,0.0446508,0
1.25318,0.044686,0
1.25475,0.0447195,0
1.25632,0.0447507,0
1.25789,0.0447792,0
1.25947,0.0448046,0
1.26104,0.0448273,0
1.26261,0.0448495,0
1.26418,0.0448704,0
1.26576,0.0448894,0
1.26733,0.0449056,0
1.2689,0.0449181,0
1.27047,0.0449264,0
1.27205,0.0449333,0
1.27362,0.0449395,0
1.27519,0.0449448,0
1.27676,0.044949,0
1.27834,0.0449518,0
1.27991,0.0449529,0
1.28148,0.0449512,0
1.28305,0.0449462,0
1.28463,0.0449386,0
1.2862,0.0449291,0
1.28777,0.0449182,0
1.28934,0.0449068,0
1.29091,0.0448947,0
1.29249,0.0448794,0
1.29406,0.0448611,0
1.29563,0.0448404,0
1.2972,0.0448179,0
1.29878,0.0447942,0
1.30035,0.0447699,0
1.30192,0.0447436,0
1.30349,0.0447148,0
1.30507,0.0446838,0
1.30664,0.044651,0
1.30821,0.0446168,0
1.30978,0.0445814,0
1.31136,0.0445446,0
1.31293,0.0445056,0
1.3145,0.0444646,0
1.31607,0.0444218,0
1.31764,0.0443774,0
1.31922,0.0443318,0
1.32079,0.0442849,0
1.32236,0.0442362,0
1.32393,0.0441854,0
1.32551,0.044133,0
1.32708,0.044079,0
1.32865,0.0440236,0
1.33022,0.0439671,0
1.3318,0.0439089,0
1.33337,0.0438489,0
1.33494,0.0437873,0
1.33651,0.043724,0
1.33809,0.0436595,0
1.33966,0.0435936,0
1.34123,0.0435265,0
1.3428,0.0434576,0
1.34438,0.0433871,0
1.34595,0.0433151,0
1.34752,0.0432417,0
1.34909,0.0431671,0
1.35066,0.0430912,0
1.35224,0.0430138,0
1.35381,0.0429349,0
1.35538,0.0428545,0
1.35695,0.0427727,0
1.35853,0.0426896,0
1.3601,0.0426054,0
1.36167,0.0425199,0
1.36324,0.0424328,0
1.36482,0.0423444,0
1.36639,0.0422545,0
1.36796,0.0421635,0
1.36953,0.0420713,0
1.37111,0.0419779,0
1.37268,0.041883,0
1.37425,0.0417868,0
1.37582,0.0416893,0
1.37739,0.0415906,0
1.37897,0.0414907,0
1.38054,0.0413897,0
1.38211,0.0412874,0
1.38368,0.0411838,0
1.38526,0.0410789,0
1.38683,0.0409727,0
1.3884,0.0408655,0
1.38997,0.0407572,0
1.39155,0.0406477,0
1.39312,0.040537,0
1.39469,0.040425,0
1.39626,0.0403118,0
1.39784,0.0401975,0
1.39941,0.0400822,0
1.40098,0.0399658,0
1.40255,0.0398482,0
1.40413,0.0397294,0
1.4057,0.0396094,0
1.40727,0.0394884,0
1.40884,0.0393663,0
1.41041,0.0392432,0
1.41199,0.039119,0
1.41356,0.0389937,0
1.41513,0.0388672,0
1.4167,0.0387397,0
1.41828,0.0386112,0
1.41985,0.0384817,0
1.42142,0.0383513,0
1.42299,0.0382196,0
1.42457,0.038087,0
1.42614,0.0379533,0
1.42771,0.0378186,0
1.42928,0.0376829,0
1.43086,0.0375463,0
1.43243,0.0374087,0
1.434,0.0372701,0
1.43557,0.0371304,0
1.43714,0.0369898,0
1.43872,0.0368482,0
1.44029,0.0367058,0
1.44186,0.0365623,0
1.44343,0.0364179,0
1.44501,0.0362725,0
1.44658,0.0361262,0
1.44815,0.0359789,0
1.44972,0.0358308,0
1.4513,0.0356817,0
1.45287,0.0355317,0
1.45444,0.0353808,0
1.45601,0.0352289,0
1.45759,0.0350761,0
1.45916,0.0349225,0
1.46073,0.034768,0
1.4623,0.0346125,0
1.46388,0.0344562,0
1.46545,0.0342989,0
1.46702,0.0341408,0
1.46859,0.0339818,0
1.47016,0.033822,0
1.47174,0.0336613,0
1.47331,0.0334997,0
1.47488,0.0333372,0
1.47645,0.0331738,0
1.47803,0.0330097,0
1.4796,0.0328447,0
1.48117,0.0326789,0
1.48274,0.0325122,0
1.48432,0.0323447,0
1.48589,0.0321763,0
1.48746,0.0320071,0
1.48903,0.0318372,0
1.49061,0.0316664,0
1.49218,0.0314949,0
1.49375,0.0313225,0
1.49532,0.0311493,0
1.49689,0.0309753,0
1.49847,0.0308006,0
1.50004,0.0306251,0
1.50161,0.0304489,0
1.50318,0.0302718,0
1.50476,0.030094,0
1.50633,0.0299154,0
1.5079,0.0297361,0
1.50947,0.0295561,0
1.51105,0.0293753,0
1.51262,0.0291938,0
1.51419,0.0290115,0
1.51576,0.0288284,0
1.51734,0.0286447,0
1.51891,0.0284602,0
1.52048,0.0282751,0
1.52205,0.0280892,0
1.52363,0.0279025,0
1.5252,0.0277152,0
1.52677,0.0275271,0
1.52834,0.0273383,0
1.52991,0.0271489,0
1.53149,0.0269588,0
1.53306,0.026768,0
1.53463,0.0265764,0
1.5362,0.0263842,0
1.53778,0.0261913,0
1.53935,0.0259978,0
1.54092,0.0258037,0
1.54249,0.0256089,0
1.54407,0.0254134,0
1.54564,0.0252173,0
1.54721,0.0250207,0
1.54878,0.0248234,0
1.55036,0.0246256,0
1.55193,0.0244272,0
1.5535,0.0242282,0
1.55507,0.0240285,0
1.55665,0.0238284,0
1.55822,0.0236277,0
1.55979,0.0234267,0
1.56136,0.023225,0
1.56293,0.0230224,0
1.56451,0.0228192,0
1.56608,0.0226158,0
1.56765,0.0224125,0
1.56922,0.0222097,0
1.5708,0.0220076,0
