# 20241120_131402
q,primespecRe,primespecIm
1.56156,0.112018,0
1.56657,0.114652,0
1.57157,0.121472,0
1.57658,0.122095,0
1.58158,0.12168,0
1.58659,0.118139,0
1.59159,0.109577,0
1.5966,0.104835,0
1.6016,0.101846,0
1.60661,0.103755,0
1.61161,0.111089,0
1.61662,0.118445,0
1.62162,0.125413,0
1.62663,0.125229,0
1.63163,0.121868,0
1.63664,0.115347,0
1.64164,0.10513,0
1.64665,0.0986038,0
1.65165,0.0941852,0
1.65666,0.0948537,0
1.66166,0.0977873,0
1.66667,0.0987191,0
1.67167,0.0991051,0
1.67668,0.0966433,0
1.68168,0.0882551,0
1.68669,0.0793821,0
1.69169,0.0710933,0
1.6967,0.0703102,0
1.7017,0.0703079,0
1.70671,0.0726022,0
1.71171,0.0798793,0
1.71672,0.0834514,0
1.72172,0.0854727,0
1.72673,0.0840971,0
1.73173,0.0791682,0
1.73674,0.0756251,0
1.74174,0.0729717,0
1.74675,0.0740224,0
1.75175,0.0789095,0
1.75676,0.0843867,0
1.76176,0.0901265,0
1.76677,0.0902423,0
1.77177,0.0879618,0
1.77678,0.0829647,0
1.78178,0.0740026,0
1.78679,0.0671297,0
1.79179,0.0618913,0
1.7968,0.0617046,0
1.8018,0.0629325,0
1.80681,0.0642159,0
1.81181,0.0654873,0
1.81682,0.064348,0
1.82182,0.0595508,0
1.82683,0.0538305,0
1.83183,0.0479107,0
1.83684,0.0473092,0
1.84184,0.047534,0
1.84685,0.0495529,0
1.85185,0.0558278,0
1.85686,0.0597722,0
1.86186,0.0624162,0
1.86687,0.0617538,0
1.87187,0.0582708,0
1.87688,0.054753,0
1.88188,0.0514042,0
1.88689,0.0514929,0
1.89189,0.0534892,0
1.8969,0.0564287,0
1.9019,0.060283,0
1.90691,0.0604261,0
1.91191,0.0587224,0
1.91692,0.0550346,0
1.92192,0.0482443,0
1.92693,0.0430104,0
1.93193,0.0389733,0
1.93694,0.0389042,0
1.94194,0.040507,0
1.94695,0.0425661,0
1.95195,0.0450244,0
1.95696,0.0448639,0
1.96196,0.0427762,0
1.96697,0.0396852,0
1.97197,0.0358402,0
1.97698,0.0354905,0
1.98198,0.0362226,0
1.98699,0.0384093,0
1.99199,0.0437373,0
1.997,0.0473125,0
2.002,0.0498065,0
2.00701,0.0493488,0
2.01201,0.0461933,0
2.01702,0.0423874,0
2.02202,0.0381901,0
2.02703,0.0373556,0
2.03203,0.0371756,0
2.03704,0.0378381,0
2.04204,0.040116,0
2.04705,0.0402104,0
2.05205,0.0387985,0
2.05706,0.0359951,0
2.06206,0.0309852,0
2.06707,0.0272014,0
2.07207,0.0243047,0
2.07708,0.0243426,0
2.08208,0.0261609,0
2.08709,0.0285002,0
2.09209,0.0313977,0
2.0971,0.0317126,0
2.1021,0.031077,0
2.10711,0.0295866,0
2.11211,0.0269825,0
2.11712,0.0267157,0
2.12212,0.0274015,0
2.12713,0.0291431,0
2.13213,0.0331829,0
2.13714,0.0357955,0
2.14214,0.0375385,0
2.14715,0.0371101,0
2.15215,0.0341613,0
2.15716,0.0306884,0
2.16216,0.0268089,0
2.16717,0.0255173,0
2.17217,0.0249929,0
2.17718,0.025423,0
2.18218,0.0272323,0
2.18719,0.0274428,0
2.19219,0.0267315,0
2.1972,0.0250359,0
2.2022,0.0215353,0
2.20721,0.0191278,0
2.21221,0.0173906,0
2.21722,0.0175873,0
2.22222,0.0197304,0
2.22723,0.0222602,0
2.23223,0.0252221,0
2.23724,0.0256826,0
2.24224,0.025473,0
2.24725,0.0245214,0
2.25225,0.0220644,0
2.25726,0.021375,0
2.26226,0.0211936,0
2.26727,0.0217215,0
2.27227,0.0241358,0
2.27728,0.0254434,0
2.28228,0.0261451,0
2.28729,0.0256542,0
2.29229,0.0228758,0
2.2973,0.0198129,0
2.3023,0.0165828,0
2.30731,0.0156598,0
2.31231,0.015358,0
2.31732,0.0157705,0
2.32232,0.0176395,0
2.32733,0.0180332,0
2.33233,0.0179991,0
2.33734,0.0173981,0
2.34234,0.0151775,0
2.34735,0.014062,0
2.35235,0.0134644,0
2.35736,0.0138367,0
2.36236,0.0162837,0
2.36737,0.0188613,0
2.37237,0.0215509,0
2.37738,0.0219851,0
2.38238,0.0216759,0
2.38739,0.0207165,0
2.39239,0.0183128,0
2.3974,0.017037,0
2.4024,0.0163162,0
2.40741,0.0165112,0
2.41241,0.0178927,0
2.41742,0.0184857,0
2.42242,0.0187098,0
2.42743,0.0182678,0
2.43243,0.0158844,0
2.43744,0.0133501,0
2.44244,0.0107766,0
2.44745,0.0103594,0
2.45245,0.0103883,0
2.45746,0.0108075,0
2.46246,0.0126862,0
2.46747,0.0135583,0
2.47247,0.013898,0
2.47748,0.0136192,0
2.48248,0.0121804,0
2.48749,0.0115225,0
2.49249,0.0112256,0
2.4975,0.0115149,0
2.5025,0.0134261,0
2.50751,0.0152931,0
2.51251,0.0170764,0
2.51752,0.0172959,0
2.52252,0.0165315,0
2.52753,0.0151931,0
2.53253,0.0128892,0
2.53754,0.0115671,0
2.54254,0.0107581,0
2.54755,0.0108276,0
2.55255,0.0118651,0
2.55756,0.0124053,0
2.56256,0.012651,0
2.56757,0.0123776,0
2.57257,0.0107004,0
2.57758,0.00907153,0
2.58258,0.00751578,0
2.58759,0.0073377,0
2.59259,0.0080068,0
2.5976,0.00910984,0
2.6026,0.011088,0
2.60761,0.0121509,0
2.61261,0.0126746,0
2.61762,0.0125309,0
2.62262,0.0113496,0
2.62763,0.0105801,0
2.63263,0.0100828,0
2.63764,0.0101855,0
2.64264,0.0113464,0
2.64765,0.0124208,0
2.65265,0.0133825,0
2.65766,0.0134136,0
2.66266,0.012345,0
2.66767,0.0108339,0
2.67267,0.00870505,0
2.67768,0.00746959,0
2.68268,0.00670134,0
2.68769,0.00670756,0
2.69269,0.00754727,0
2.6977,0.00812073,0
2.7027,0.0084684,0
2.70771,0.00835197,0
2.71271,0.00731515,0
2.71772,0.00643733,0
2.72272,0.00569659,0
2.72773,0.00569351,0
2.73273,0.00669826,0
2.73774,0.00802253,0
2.74274,0.00980663,0
2.74775,0.0105524,0
2.75275,0.0108053,0
2.75776,0.0106234,0
2.76276,0.00933929,0
2.76777,0.0083919,0
2.77277,0.00770329,0
2.77778,0.00767775,0
2.78278,0.00840259,0
2.78779,0.00906939,0
2.79279,0.00965263,0
2.7978,0.00963839,0
2.8028,0.0086513,0
2.80781,0.00734804,0
2.81281,0.00565549,0
2.81782,0.00490775,0
2.82282,0.00456115,0
2.82783,0.00464111,0
2.83283,0.00563638,0
2.83784,0.00643051,0
2.84284,0.00696984,0
2.84785,0.00698333,0
2.85285,0.00634677,0
2.85786,0.00582175,0
2.86286,0.00539938,0
2.86787,0.00542334,0
2.87287,0.00629418,0
2.87788,0.00735326,0
2.88288,0.0086392,0
2.88789,0.00895179,0
2.89289,0.00878037,0
2.8979,0.00830821,0
2.9029,0.00688914,0
2.90791,0.00579968,0
2.91291,0.00496467,0
2.91792,0.00484916,0
2.92292,0.00527762,0
2.92793,0.00569751,0
2.93293,0.00608665,0
2.93794,0.0060815,0
2.94294,0.00534633,0
2.94795,0.0044493,0
2.95295,0.00337433,0
2.95796,0.00315956,0
2.96296,0.00336316,0
2.96797,0.00379917,0
2.97297,0.00499349,0
2.97798,0.00590986,0
2.98298,0.00648892,0
2.98799,0.00653878,0
2.99299,0.00597725,0
2.998,0.00547903,0
3.003,0.00505228,0
3.00801,0.00502806,0
3.01301,0.00565255,0
3.01802,0.00638593,0
3.02302,0.00723177,0
3.02803,0.00741997,0
3.03303,0.00703704,0
3.03804,0.00635512,0
3.04304,0.00502402,0
3.04805,0.00403467,0
3.05305,0.00329144,0
3.05806,0.00317364,0
3.06306,0.00354026,0
3.06807,0.0039205,0
3.07307,0.00428663,0
3.07808,0.00432403,0
3.08308,0.00384652,0
3.08809,0.00332788,0
3.09309,0.00276962,0
3.0981,0.00268171,0
3.1031,0.00314841,0
3.10811,0.00384979,0
3.11311,0.004966,0
3.11812,0.00562728,0
3.12312,0.00592975,0
3.12813,0.00590091,0
3.13313,0.00514464,0
3.13814,0.00444611,0
3.14314,0.00382476,0
3.14815,0.00370886,0
3.15315,0.00404384,0
3.15816,0.00446237,0
3.16316,0.00498712,0
3.16817,0.00510232,0
3.17317,0.00469698,0
3.17818,0.00406197,0
3.18318,0.00302,0
3.18819,0.00243625,0
3.19319,0.00211262,0
3.1982,0.00209827,0
3.2032,0.00267286,0
3.20821,0.00326127,0
3.21321,0.00374997,0
3.21822,0.00385365,0
3.22322,0.0035687,0
3.22823,0.00326431,0
3.23323,0.00294632,0
3.23824,0.00290582,0
3.24324,0.00338949,0
3.24825,0.00405535,0
3.25325,0.00498553,0
3.25826,0.00530359,0
3.26326,0.00531128,0
3.26827,0.00521363,0
3.27327,0.00431649,0
3.27828,0.00348319,0
3.28328,0.00274692,0
3.28829,0.00257507,0
3.29329,0.002714,0
3.2983,0.00291281,0
3.3033,0.00321859,0
3.30831,0.0032874,0
3.31331,0.00292994,0
3.31832,0.00242523,0
3.32332,0.00169748,0
3.32833,0.00151172,0
3.33333,0.00157376,0
3.33834,0.00174003,0
3.34334,0.00246274,0
3.34835,0.00314647,0
3.35335,0.00360684,0
3.35836,0.00370302,0
3.36336,0.00337998,0
3.36837,0.00302293,0
3.37337,0.00263832,0
3.37838,0.0025539,0
3.38338,0.00286428,0
3.38839,0.00329893,0
3.39339,0.0039243,0
3.3984,0.0041375,0
3.4034,0.00401797,0
3.40841,0.00374811,0
3.41341,0.00294379,0
3.41842,0.00225967,0
3.42342,0.00169832,0
3.42843,0.00156979,0
3.43343,0.00175749,0
3.43844,0.00199944,0
3.44344,0.00229929,0
3.44845,0.00238371,0
3.45345,0.00215375,0
3.45846,0.00186122,0
3.46346,0.00148368,0
3.46847,0.00139065,0
3.47347,0.00165099,0
3.47848,0.00207589,0
3.48348,0.00281146,0
3.48849,0.00334675,0
3.49349,0.00362339,0
3.4985,0.00365757,0
3.5035,0.00318576,0
3.50851,0.00266701,0
3.51351,0.00211946,0
3.51852,0.00196787,0
3.52352,0.00207599,0
3.52853,0.00225437,0
3.53353,0.00260025,0
3.53854,0.00272632,0
3.54354,0.00253523,0
3.54855,0.00220357,0
3.55355,0.00155399,0
3.55856,0.00114669,0
3.56356,0.000907562,0
3.56857,0.000868138,0
3.57357,0.00121277,0
3.57858,0.00163669,0
3.58358,0.00201231,0
3.58859,0.00213084,0
3.59359,0.00198799,0
3.5986,0.00180483,0
3.6036,0.00156804,0
3.60861,0.00150674,0
3.61361,0.00177804,0
3.61862,0.00218895,0
3.62362,0.00280332,0
3.62863,0.00312981,0
3.63363,0.00320464,0
3.63864,0.00318438,0
3.64364,0.00265312,0
3.64865,0.00209979,0
3.65365,0.00156745,0
3.65866,0.00141437,0
3.66366,0.00147429,0
3.66867,0.00157705,0
3.67367,0.00179137,0
3.67868,0.00187247,0
3.68368,0.00167763,0
3.68869,0.00138114,0
3.69369,0.000898715,0
3.6987,0.000755128,0
3.7037,0.000795829,0
3.70871,0.000896923,0
3.71371,0.00136545,0
3.71872,0.00188234,0
3.72372,0.00223423,0
3.72873,0.00233797,0
3.73373,0.00213138,0
3.73874,0.0018663,0
3.74374,0.00152886,0
3.74875,0.0014211,0
3.75375,0.00155441,0
3.75876,0.00177151,0
3.76376,0.00216687,0
3.76877,0.0023458,0
3.77377,0.00229213,0
3.77878,0.00216264,0
3.78378,0.00166189,0
3.78879,0.00120694,0
3.79379,0.000828407,0
3.7988,0.000725218,0
3.8038,0.000856925,0
3.80881,0.00104575,0
3.81381,0.00128765,0
3.81882,0.00138559,0
3.82382,0.00127165,0
3.82883,0.00110893,0
3.83383,0.000865869,0
3.83884,0.000786714,0
3.84384,0.000956609,0
3.84885,0.00125133,0
3.85385,0.00175736,0
3.85886,0.00217775,0
3.86386,0.00240457,0
3.86887,0.00246135,0
3.87387,0.00216079,0
3.87888,0.00179414,0
3.88388,0.00137317,0
3.88889,0.00123061,0
3.89389,0.00127262,0
3.8989,0.00135457,0
3.9039,0.00157956,0
3.90891,0.00169199,0
3.91391,0.00157667,0
3.91892,0.00136769,0
3.92392,0.000920935,0
3.92893,0.000615445,0
3.93393,0.000430386,0
3.93894,0.000384883,0
3.94394,0.000600516,0
3.94895,0.000923644,0
3.95395,0.00121495,0
3.95896,0.00133296,0
3.96396,0.00125447,0
3.96897,0.00113442,0
3.97397,0.000935785,0
3.97898,0.000861368,0
3.98398,0.000995007,0
3.98899,0.00122133,0
3.99399,0.00160541,0
3.999,0.00185758,0
4.004,0.00192042,0
4.00901,0.00192481,0
4.01401,0.00159379,0
4.01902,0.0012195,0
4.02402,0.000847787,0
4.02903,0.000724866,0
4.03403,0.00076636,0
4.03904,0.000840849,0
4.04404,0.00100385,0
4.04905,0.00108848,0
4.05405,0.000985532,0
4.05906,0.000815341,0
4.06406,0.00049714,0
4.06907,0.000387929,0
4.07407,0.000421332,0
4.07908,0.00049818,0
4.08408,0.000808726,0
4.08909,0.00120013,0
4.09409,0.00146603,0
4.0991,0.00156492,0
4.1041,0.00143291,0
4.10911,0.00124444,0
4.11411,0.000977646,0
4.11912,0.000872624,0
4.12412,0.000930902,0
4.12913,0.00103853,0
4.13413,0.00128357,0
4.13914,0.00142482,0
4.14414,0.00138975,0
4.14915,0.00130815,0
4.15415,0.000975913,0
4.15916,0.000647894,0
4.16416,0.000363932,0
4.16917,0.000280372,0
4.17417,0.000359174,0
4.17918,0.000491559,0
4.18418,0.000670469,0
4.18919,0.000764933,0
4.19419,0.000713265,0
4.1992,0.000629857,0
4.2042,0.000482496,0
4.20921,0.000422198,0
4.21421,0.000528535,0
4.21922,0.00072735,0
4.22422,0.00105481,0
4.22923,0.00134439,0
4.23423,0.00148612,0
4.23924,0.00153157,0
4.24424,0.00132944,0
4.24925,0.00107136,0
4.25425,0.000783703,0
4.25926,0.00067314,0
4.26426,0.000710527,0
4.26927,0.000780855,0
4.27427,0.000943083,0
4.27928,0.00104133,0
4.28428,0.000971885,0
4.28929,0.000839648,0
4.29429,0.000534748,0
4.2993,0.000327552,0
4.3043,0.000215622,0
4.30931,0.000182734,0
4.31431,0.00032627,0
4.31932,0.000591799,0
4.32432,0.000811523,0
4.32933,0.000914953,0
4.33433,0.000863868,0
4.33934,0.00077934,0
4.34434,0.000628715,0
4.34935,0.000559478,0
4.35435,0.000635958,0
4.35936,0.000776525,0
4.36436,0.00102884,0
4.36937,0.00120766,0
4.37437,0.00123347,0
4.37938,0.00123727,0
4.38438,0.00100476,0
4.38939,0.000720122,0
4.39439,0.000434786,0
4.3994,0.000333676,0
4.4044,0.000358706,0
4.40941,0.000407956,0
4.41441,0.000526255,0
4.41942,0.000607048,0
4.42442,0.000556865,0
4.42943,0.000467594,0
4.43443,0.000282247,0
4.43944,0.000207663,0
4.44444,0.000249194,0
4.44945,0.000341336,0
4.45445,0.000568772,0
4.45946,0.000853015,0
4.46446,0.00103415,0
4.46947,0.00111097,0
4.47447,0.0010077,0
4.47948,0.000855462,0
4.48448,0.00065527,0
4.48949,0.000565221,0
4.49449,0.000609422,0
4.4995,0.000694794,0
4.5045,0.000876963,0
4.50951,0.00100228,0
4.51451,0.000980723,0
4.51952,0.000929322,0
4.52452,0.000695614,0
4.52953,0.000438371,0
4.53453,0.0002039,0
4.53954,0.000132339,0
4.54454,0.000177025,0
4.54955,0.000266018,0
4.55455,0.000394863,0
4.55956,0.00048047,0
4.56456,0.000455558,0
4.56957,0.000410056,0
4.57457,0.000315432,0
4.57958,0.000267328,0
4.58458,0.000334394,0
4.58959,0.000471433,0
4.59459,0.000690274,0
4.5996,0.000894187,0
4.6046,0.000978362,0
4.60961,0.00101007,0
4.61461,0.000863454,0
4.61962,0.000660173,0
4.62462,0.000434092,0
4.62963,0.000339548,0
4.63463,0.000358322,0
4.63964,0.000398059,0
4.64464,0.000506611,0
4.64965,0.000592078,0
4.65465,0.000556531,0
4.65966,0.000482876,0
4.66466,0.000285663,0
4.66967,0.000162906,0
4.67467,0.000116261,0
4.67968,0.000100451,0
4.68468,0.000195366,0
4.68969,0.000412264,0
4.69469,0.000567608,0
4.6997,0.000648054,0
4.7047,0.000605128,0
4.70971,0.000531999,0
4.71471,0.000415526,0
4.71972,0.000354667,0
4.72472,0.000404444,0
4.72973,0.000505199,0
4.73473,0.000683002,0
4.73974,0.000828654,0
4.74474,0.000847027,0
4.74975,0.000852779,0
4.75475,0.000695608,0
4.75976,0.000476073,0
4.76476,0.000241826,0
4.76977,0.000156132,0
4.77477,0.000160682,0
4.77978,0.000172062,0
4.78478,0.000236733,0
4.78979,0.000303402,0
4.79479,0.000278364,0
4.7998,0.000231129,0
4.8048,0.000135118,0
4.80981,9.13163e-05,0
4.81481,0.000130785,0
4.81982,0.00023091,0
4.82482,0.00040063,0
4.82983,0.000596714,0
4.83483,0.000704617,0
4.83984,0.000754025,0
4.84484,0.000667352,0
4.84985,0.000533535,0
4.85485,0.000375652,0
4.85986,0.000299123,0
4.86486,0.000327577,0
4.86987,0.000388148,0
4.87487,0.000511583,0
4.87988,0.000614187,0
4.88488,0.000600599,0
4.88989,0.000566606,0
4.89489,0.000415777,0
4.8999,0.000242823,0
4.9049,9.71805e-05,0
4.90991,5.24645e-05,0
4.91491,8.79677e-05,0
4.91992,0.000178907,0
4.92492,0.000276141,0
4.92993,0.000342681,0
4.93493,0.000322396,0
4.93994,0.000284485,0
4.94494,0.00022003,0
4.94995,0.000182567,0
4.95495,0.000231516,0
4.95996,0.000343339,0
4.96496,0.00050565,0
4.96997,0.000662504,0
4.97497,0.000715387,0
4.97998,0.000737504,0
4.98498,0.000630186,0
4.98999,0.000462598,0
4.99499,0.000306916,0
5,0.000189978,0
