# 20250121_104013
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init03.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,15971,0
0.0100503,15082.6,0
0.0201005,12728.2,0
0.0301508,9671.16,0
0.040201,6736.89,0
0.0502513,4459.48,0
0.0603015,2954.18,0
0.0703518,2028.72,0
0.080402,1407.69,0
0.0904523,916.493,0
0.100503,530.962,0
0.110553,298.968,0
0.120603,227.165,0
0.130653,240.027,0
0.140704,238.868,0
0.150754,185.839,0
0.160804,118.952,0
0.170854,89.0858,0
0.180905,98.0511,0
0.190955,105.511,0
0.201005,83.7942,0
0.211055,47.3784,0
0.221106,26.6362,0
0.231156,28.1158,0
0.241206,32.4385,0
0.251256,24.6506,0
0.261307,12.0937,0
0.271357,9.40393,0
0.281407,16.7237,0
0.291457,21.3729,0
0.301508,16.6504,0
0.311558,9.53273,0
0.321608,8.68689,0
0.331658,12.3497,0
0.341709,12.5938,0
0.351759,7.38776,0
0.361809,2.542,0
0.371859,2.51071,0
0.38191,4.66128,0
0.39196,4.41349,0
0.40201,2.16929,0
0.41206,1.82949,0
0.422111,4.29123,0
0.432161,6.13545,0
0.442211,4.86143,0
0.452261,2.32191,0
0.462312,1.59594,0
0.472362,2.58515,0
0.482412,2.78495,0
0.492462,1.37345,0
0.502513,0.214434,0
0.512563,0.730872,0
0.522613,1.81317,0
0.532663,1.76173,0
0.542714,0.902411,0
0.552764,0.86334,0
0.562814,1.91439,0
0.572864,2.55918,0
0.582915,1.82383,0
0.592965,0.621044,0
0.603015,0.275627,0
0.613065,0.667608,0
0.623116,0.731659,0
0.633166,0.250574,0
0.643216,0.0843782,0
0.653266,0.664482,0
0.663317,1.25342,0
0.673367,1.08368,0
0.683417,0.509947,0
0.693467,0.406624,0
0.703518,0.832964,0
0.713568,1.02087,0
0.723618,0.593562,0
0.733668,0.0875531,0
0.743719,0.0727102,0
0.753769,0.333152,0
0.763819,0.331805,0
0.773869,0.107632,0
0.78392,0.167182,0
0.79397,0.608049,0
0.80402,0.903145,0
0.81407,0.675658,0
0.824121,0.243275,0
0.834171,0.120496,0
0.844221,0.289212,0
0.854271,0.330875,0
0.864322,0.125701,0
0.874372,0.00173139,0
0.884422,0.164062,0
0.894472,0.360818,0
0.904523,0.300653,0
0.914573,0.122251,0
0.924623,0.165915,0
0.934673,0.424458,0
0.944724,0.540406,0
0.954774,0.339697,0
0.964824,0.0718597,0
0.974874,0.0189327,0
0.984925,0.108847,0
0.994975,0.104511,0
1.00503,0.0122557,0
1.01508,0.0490644,0
1.02513,0.252328,0
1.03518,0.381997,0
1.04523,0.276604,0
1.05528,0.0982274,0
1.06533,0.085712,0
1.07538,0.206751,0
1.08543,0.236546,0
1.09548,0.112504,0
1.10553,0.00863056,0
1.11558,0.0447766,0
1.12563,0.112687,0
1.13568,0.0802401,0
1.14573,0.020944,0
1.15578,0.0919992,0
1.16583,0.261312,0
1.17588,0.326704,0
1.18593,0.205629,0
1.19598,0.0506251,0
1.20603,0.0226989,0
1.21608,0.0780557,0
1.22613,0.0779538,0
1.23618,0.0194646,0
1.24623,0.0208356,0
1.25628,0.108071,0
1.26633,0.16092,0
1.27638,0.104502,0
1.28643,0.0338505,0
1.29648,0.0689715,0
1.30653,0.16781,0
1.31658,0.188128,0
1.32663,0.0979291,0
1.33668,0.0112611,0
1.34673,0.0101994,0
1.35678,0.0392281,0
1.36683,0.023284,0
1.37688,0.000720473,0
1.38693,0.0534209,0
1.39698,0.154108,0
1.40704,0.185825,0
1.41709,0.111344,0
1.42714,0.0296269,0
1.43719,0.0322138,0
1.44724,0.0801802,0
1.45729,0.0810564,0
1.46734,0.0327087,0
1.47739,0.0117635,0
1.48744,0.041745,0
1.49749,0.0599808,0
1.50754,0.0303501,0
1.51759,0.0104629,0
1.52764,0.0596726,0
1.53769,0.13456,0
1.54774,0.142078,0
1.55779,0.0723415,0
1.56784,0.00904443,0
1.57789,0.00714427,0
1.58794,0.0277033,0
1.59799,0.019187,0
1.60804,0.00380016,0
1.61809,0.0316224,0
1.62814,0.0852743,0
1.63819,0.0961867,0
1.64824,0.0502831,0
1.65829,0.01436,0
1.66834,0.0382606,0
1.67839,0.082666,0
1.68844,0.0809535,0
1.69849,0.0360438,0
1.70854,0.00644976,0
1.71859,0.0138203,0
1.72864,0.0208939,0
1.73869,0.00608406,0
1.74874,0.0050564,0
1.75879,0.0489126,0
1.76884,0.100983,0
1.77889,0.0999252,0
1.78894,0.047716,0
1.79899,0.00742087,0
1.80905,0.0144056,0
1.8191,0.0351676,0
1.82915,0.029291,0
1.8392,0.0111114,0
1.84925,0.01734,0
1.8593,0.0411509,0
1.86935,0.0425724,0
1.8794,0.0169909,0
1.88945,0.00795722,0
1.8995,0.0400879,0
1.90955,0.0769141,0
1.9196,0.0710209,0
1.92965,0.0304654,0
1.9397,0.00241012,0
1.94975,0.00448221,0
1.9598,0.0102918,0
1.96985,0.00332371,0
1.9799,0.00581774,0
1.98995,0.0360483,0
2,0.0675033,0
