# 20241209_164833
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4816
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.12425,2.73068,0
2.13427,2.92383,0
2.14429,3.22436,0
2.15431,3.20582,0
2.16433,2.88932,0
2.17435,2.69416,0
2.18437,2.84253,0
2.19439,3.05447,0
2.20441,2.94126,0
2.21443,2.5506,0
2.22445,2.29624,0
2.23447,2.38837,0
2.24449,2.56137,0
2.25451,2.46583,0
2.26453,2.16349,0
2.27455,2.03272,0
2.28457,2.22929,0
2.29459,2.4652,0
2.30461,2.40996,0
2.31463,2.14301,0
2.32465,2.02522,0
2.33467,2.18227,0
2.34469,2.33093,0
2.35471,2.18507,0
2.36473,1.8607,0
2.37475,1.71186,0
2.38477,1.83906,0
2.39479,1.9654,0
2.40481,1.84386,0
2.41483,1.60864,0
2.42485,1.57574,0
2.43487,1.78615,0
2.44489,1.94372,0
2.45491,1.83073,0
2.46493,1.60507,0
2.47495,1.56347,0
2.48497,1.71639,0
2.49499,1.78044,0
2.50501,1.59002,0
2.51503,1.33562,0
2.52505,1.29421,0
2.53507,1.44232,0
2.54509,1.50685,0
2.55511,1.363,0
2.56513,1.21033,0
2.57515,1.27562,0
2.58517,1.47892,0
2.59519,1.54287,0
2.60521,1.383,0
2.61523,1.21824,0
2.62525,1.24981,0
2.63527,1.37585,0
2.64529,1.3481,0
2.65531,1.1366,0
2.66533,0.975045,0
2.67535,1.02775,0
2.68537,1.16291,0
2.69539,1.15374,0
2.70541,1.00807,0
2.71543,0.948609,0
2.72545,1.07979,0
2.73547,1.22907,0
2.74549,1.19092,0
2.75551,1.01691,0
2.76553,0.933951,0
2.77555,1.0158,0
2.78557,1.08531,0
2.79559,0.982309,0
2.80561,0.801412,0
2.81563,0.755967,0
2.82565,0.871832,0
2.83567,0.956994,0
2.84569,0.884955,0
2.85571,0.774029,0
2.86573,0.80444,0
2.87575,0.946795,0
2.88577,0.9999,0
2.89579,0.879868,0
2.90581,0.737389,0
2.91583,0.736823,0
2.92585,0.823479,0
2.93587,0.815901,0
2.94589,0.680213,0
2.95591,0.581764,0
2.96593,0.642662,0
2.97595,0.764606,0
2.98597,0.774771,0
2.99599,0.675906,0
3.00601,0.633536,0
3.01603,0.724172,0
3.02605,0.818189,0
3.03607,0.767941,0
3.04609,0.622177,0
3.05611,0.553616,0
3.06613,0.610518,0
3.07615,0.657415,0
3.08617,0.585509,0
3.09619,0.476907,0
3.10621,0.481675,0
3.11623,0.594094,0
3.12625,0.659717,0
3.13627,0.6,0
3.14629,0.521368,0
3.15631,0.550098,0
3.16633,0.642174,0
3.17635,0.648027,0
3.18637,0.534151,0
3.19639,0.432934,0
3.20641,0.450466,0
3.21643,0.518553,0
3.22645,0.5059,0
3.23647,0.417508,0
3.24649,0.385262,0
3.25651,0.467264,0
3.26653,0.557477,0
3.27655,0.538829,0
3.28657,0.451109,0
3.29659,0.425918,0
3.30661,0.489145,0
3.31663,0.525052,0
3.32665,0.452118,0
3.33667,0.346485,0
3.34669,0.331077,0
3.35671,0.398248,0
3.36673,0.428703,0
3.37675,0.373522,0
3.38677,0.325123,0
3.39679,0.373684,0
3.40681,0.465872,0
3.41683,0.48031,0
3.42685,0.40238,0
3.43687,0.34257,0
3.44689,0.370678,0
3.45691,0.41658,0
3.46693,0.381295,0
3.47695,0.28908,0
3.48697,0.252935,0
3.49699,0.307909,0
3.50701,0.362644,0
3.51703,0.338598,0
3.52705,0.285535,0
3.53707,0.30118,0
3.54709,0.378733,0
3.55711,0.412497,0
3.56713,0.352662,0
3.57715,0.277341,0
3.58717,0.276127,0
3.59719,0.321158,0
3.60721,0.316636,0
3.61723,0.248033,0
3.62725,0.205301,0
3.63727,0.247364,0
3.64729,0.313596,0
3.65731,0.314501,0
3.66733,0.263265,0
3.67735,0.250806,0
3.68737,0.304481,0
3.69739,0.344546,0
3.70741,0.303029,0
3.71743,0.225291,0
3.72745,0.203145,0
3.73747,0.241422,0
3.74749,0.258489,0
3.75752,0.21485,0
3.76754,0.173855,0
3.77756,0.20379,0
3.78758,0.271692,0
3.7976,0.289918,0
3.80762,0.244531,0
3.81764,0.212107,0
3.82766,0.241594,0
3.83768,0.280613,0
3.8477,0.256152,0
3.85772,0.186096,0
3.86774,0.153689,0
3.87776,0.185429,0
3.88778,0.21673,0
3.8978,0.194124,0
3.90782,0.156535,0
3.91784,0.173029,0
3.92786,0.233708,0
3.93788,0.260485,0
3.9479,0.221431,0
3.95792,0.175959,0
3.96794,0.18406,0
3.97796,0.217925,0
3.98798,0.20823,0
3.998,0.152332,0
4.00802,0.119818,0
4.01804,0.148522,0
4.02806,0.189616,0
4.03808,0.183514,0
4.0481,0.149413,0
4.05812,0.152632,0
4.06814,0.201221,0
4.07816,0.230162,0
4.08818,0.19722,0
4.0982,0.145116,0
4.10822,0.137157,0
4.11824,0.164993,0
4.12826,0.167037,0
4.13828,0.126409,0
4.1483,0.0978814,0
4.15832,0.124007,0
4.16834,0.16963,0
4.17836,0.174457,0
4.18838,0.142679,0
4.1984,0.133394,0
4.20842,0.167736,0
4.21844,0.194965,0
4.22846,0.168787,0
4.23848,0.117448,0
4.2485,0.101916,0
4.25852,0.126903,0
4.26854,0.139075,0
4.27856,0.112329,0
4.28858,0.0881884,0
4.2986,0.110451,0
4.30862,0.155548,0
4.31864,0.165744,0
4.32866,0.134157,0
4.33868,0.112882,0
4.3487,0.132204,0
4.35872,0.155391,0
4.36874,0.136408,0
4.37876,0.0914675,0
4.38878,0.0755108,0
4.3988,0.100693,0
4.40882,0.121215,0
4.41884,0.1057,0
4.42886,0.0848788,0
4.43888,0.101922,0
4.4489,0.142883,0
4.45892,0.154603,0
4.46894,0.12308,0
4.47896,0.0931733,0
4.48898,0.100632,0
4.499,0.120687,0
4.50902,0.108917,0
4.51904,0.072789,0
4.52906,0.059812,0
4.53908,0.0859762,0
4.5491,0.111863,0
4.55912,0.103326,0
4.56914,0.0825392,0
4.57916,0.0914357,0
4.58918,0.124628,0
4.5992,0.135344,0
4.60922,0.105398,0
4.61924,0.0724731,0
4.62926,0.0738568,0
4.63928,0.0930095,0
4.6493,0.0891707,0
4.65932,0.0624626,0
4.66934,0.0537934,0
4.67936,0.0808105,0
4.68938,0.109243,0
4.6994,0.103753,0
4.70942,0.0800768,0
4.71944,0.0789651,0
4.72946,0.102604,0
4.73948,0.111298,0
4.7495,0.0846855,0
4.75952,0.0534414,0
4.76954,0.0535602,0
4.77956,0.0740039,0
4.78958,0.0770461,0
4.7996,0.0581339,0
4.80962,0.0522897,0
4.81964,0.0779088,0
4.82966,0.105538,0
4.83968,0.100402,0
4.8497,0.0736682,0
4.85972,0.0643598,0
4.86974,0.0802462,0
4.87976,0.0880438,0
4.88978,0.0666074,0
4.8998,0.0405138,0
4.90982,0.0429568,0
4.91984,0.0658908,0
4.92986,0.073866,0
4.93988,0.0590412,0
4.9499,0.0520139,0
4.95992,0.0723313,0
4.96994,0.0958985,0
4.97996,0.0897145,0
4.98998,0.0615467,0
5,0.0475998,0
