# 20241209_173415
q,primespecRe,primespecIm
2.86787,0.0339748,0
2.87287,0.0298734,0
2.87788,0.031615,0
2.88288,0.0545407,0
2.88789,0.0823151,0
2.89289,0.109436,0
2.8979,0.115842,0
2.9029,0.112037,0
2.90791,0.102331,0
2.91291,0.0773568,0
2.91792,0.0645598,0
2.92292,0.0581042,0
2.92793,0.0590118,0
2.93293,0.075624,0
2.93794,0.0885077,0
2.94294,0.0962447,0
2.94795,0.0953892,0
2.95295,0.0764506,0
2.95796,0.0525933,0
2.96296,0.0264089,0
2.96797,0.0218723,0
2.97297,0.0219523,0
2.97798,0.0239832,0
2.98298,0.0414873,0
2.98799,0.0536919,0
2.99299,0.0579413,0
2.998,0.0563676,0
3.003,0.0422174,0
3.00801,0.0360673,0
3.01301,0.0338962,0
3.01802,0.0355296,0
3.02302,0.0553693,0
3.02803,0.0785859,0
3.03303,0.100556,0
3.03804,0.105813,0
3.04304,0.099892,0
3.04805,0.0881853,0
3.05305,0.063101,0
3.05806,0.0464445,0
3.06306,0.035283,0
3.06807,0.0340628,0
3.07307,0.0435936,0
3.07808,0.0518626,0
3.08308,0.0574058,0
3.08809,0.0571116,0
3.09309,0.0438645,0
3.0981,0.0285665,0
3.1031,0.0131804,0
3.10811,0.0110345,0
3.11311,0.0171008,0
3.11812,0.0278661,0
3.12312,0.0472065,0
3.12813,0.0593125,0
3.13313,0.0642527,0
3.13814,0.0634823,0
3.14314,0.0503296,0
3.14815,0.0418882,0
3.15315,0.0369923,0
3.15816,0.0372579,0
3.16316,0.0512364,0
3.16817,0.0674134,0
3.17317,0.0830998,0
3.17818,0.0869093,0
3.18318,0.0795974,0
3.18819,0.0670541,0
3.19319,0.0441281,0
3.1982,0.028185,0
3.2032,0.0172711,0
3.20821,0.015744,0
3.21321,0.0229079,0
3.21822,0.0302838,0
3.22322,0.0357841,0
3.22823,0.0362661,0
3.23323,0.0275492,0
3.23824,0.0191298,0
3.24324,0.0115352,0
3.24825,0.0105954,0
3.25325,0.0199478,0
3.25826,0.0352904,0
3.26326,0.0548694,0
3.26827,0.065032,0
3.27327,0.0683016,0
3.27828,0.0673557,0
3.28328,0.0529573,0
3.28829,0.0409693,0
3.29329,0.03162,0
3.2983,0.0300251,0
3.3033,0.0376626,0
3.30831,0.0469577,0
3.31331,0.0569685,0
3.31832,0.0595388,0
3.32332,0.0525568,0
3.32833,0.041342,0
3.33333,0.0231413,0
3.33834,0.013306,0
3.34334,0.00797588,0
3.34835,0.00745173,0
3.35335,0.0158367,0
3.35836,0.0261008,0
3.36336,0.032573,0
3.36837,0.0337159,0
3.37337,0.027196,0
3.37838,0.0213737,0
3.38338,0.0165312,0
3.38839,0.0159599,0
3.39339,0.0254483,0
3.3984,0.0397356,0
3.4034,0.0573239,0
3.40841,0.0643248,0
3.41341,0.0648729,0
3.41842,0.0634764,0
3.42342,0.0479069,0
3.42843,0.0333519,0
3.43343,0.0207738,0
3.43844,0.0180369,0
3.44344,0.0212711,0
3.44845,0.0258497,0
3.45345,0.0322908,0
3.45846,0.0342766,0
3.46346,0.0290414,0
3.46847,0.0205417,0
3.47347,0.00786054,0
3.47848,0.0055132,0
3.48348,0.00652172,0
3.48849,0.00900488,0
3.49349,0.0198547,0
3.4985,0.0318921,0
3.5035,0.0385241,0
3.50851,0.0398327,0
3.51351,0.0332856,0
3.51852,0.0267855,0
3.52352,0.0207821,0
3.52853,0.0195495,0
3.53353,0.026419,0
3.53854,0.0364829,0
3.54354,0.0496187,0
3.54855,0.0546708,0
3.55355,0.0533396,0
3.55856,0.049781,0
3.56356,0.0352946,0
3.56857,0.0216218,0
3.57357,0.0100095,0
3.57858,0.00772457,0
3.58358,0.0102553,0
3.58859,0.0141078,0
3.59359,0.0195187,0
3.5986,0.0215027,0
3.6036,0.0179154,0
3.60861,0.0127872,0
3.61361,0.00576568,0
3.61862,0.00438325,0
3.62362,0.00824474,0
3.62863,0.0161383,0
3.63363,0.0288511,0
3.63864,0.039084,0
3.64364,0.0444604,0
3.64865,0.0454276,0
3.65365,0.0375005,0
3.65866,0.0286677,0
3.66366,0.0193893,0
3.66867,0.0169183,0
3.67367,0.0198786,0
3.67868,0.0246559,0
3.68368,0.0328684,0
3.68869,0.036456,0
3.69369,0.0343973,0
3.6987,0.0301596,0
3.7037,0.0188234,0
3.70871,0.0094312,0
3.71371,0.00293967,0
3.71872,0.00199256,0
3.72372,0.00565865,0
3.72873,0.0127444,0
3.73373,0.0185826,0
3.73874,0.0205691,0
3.74374,0.0177031,0
3.74875,0.0140471,0
3.75375,0.00945613,0
3.75876,0.00826816,0
3.76376,0.0130299,0
3.76877,0.0215504,0
3.77377,0.0336073,0
3.77878,0.0418653,0
3.78378,0.0450157,0
3.78879,0.0453758,0
3.79379,0.0362533,0
3.7988,0.0256074,0
3.8038,0.0141189,0
3.80881,0.011049,0
3.81381,0.0116056,0
3.81882,0.0128743,0
3.82382,0.0178711,0
3.82883,0.0207269,0
3.83383,0.0188991,0
3.83884,0.0151744,0
3.84384,0.00627185,0
3.84885,0.00347288,0
3.85385,0.00286088,0
3.85886,0.0028678,0
3.86386,0.00826778,0
3.86887,0.0182978,0
3.87387,0.0243318,0
3.87888,0.0262962,0
3.88388,0.0229432,0
3.88889,0.0185523,0
3.89389,0.0129141,0
3.8989,0.0111681,0
3.9039,0.0144003,0
3.90891,0.0200117,0
3.91391,0.0292764,0
3.91892,0.0348022,0
3.92392,0.0356025,0
3.92893,0.0354105,0
3.93393,0.0267268,0
3.93894,0.0165911,0
3.94394,0.00634353,0
3.94895,0.00410881,0
3.95395,0.00477779,0
3.95896,0.00615404,0
3.96396,0.0101295,0
3.96897,0.0126896,0
3.97397,0.011328,0
3.97898,0.00880426,0
3.98398,0.00346992,0
3.98899,0.00220939,0
3.99399,0.00405684,0
3.999,0.00849369,0
4.004,0.016884,0
4.00901,0.0255652,0
4.01401,0.0309214,0
4.01902,0.0326313,0
4.02402,0.0280596,0
4.02903,0.0218366,0
4.03403,0.0135572,0
4.03904,0.0108509,0
4.04404,0.0116404,0
4.04905,0.0133192,0
4.05405,0.0190191,0
4.05906,0.0227592,0
4.06406,0.0224643,0
4.06907,0.0215827,0
4.07407,0.0148825,0
4.07908,0.00730089,0
4.08408,0.00102787,0
4.08909,0.000395622,0
4.09409,0.00177512,0
4.0991,0.00647349,0
4.1041,0.0109957,0
4.10911,0.0130636,0
4.11411,0.011778,0
4.11912,0.00969487,0
4.12412,0.00595919,0
4.12913,0.00469459,0
4.13413,0.00721234,0
4.13914,0.0123962,0
4.14414,0.0206035,0
4.14915,0.0278966,0
4.15415,0.031517,0
4.15916,0.0326118,0
4.16416,0.0271626,0
4.16917,0.0197456,0
4.17417,0.0104615,0
4.17918,0.0070504,0
4.18418,0.00645284,0
4.18919,0.00636452,0
4.19419,0.00962829,0
4.1992,0.0125045,0
4.2042,0.0119921,0
4.20921,0.0107249,0
4.21421,0.00509043,0
4.21922,0.0023722,0
4.22422,0.00142737,0
4.22923,0.00121114,0
4.23423,0.00411896,0
4.23924,0.0118248,0
4.24424,0.016817,0
4.24925,0.018877,0
4.25425,0.0170021,0
4.25926,0.0140352,0
4.26426,0.00906377,0
4.26927,0.00717513,0
4.27427,0.00857741,0
4.27928,0.0113831,0
4.28428,0.0173629,0
4.28929,0.0226856,0
4.29429,0.0244269,0
4.2993,0.0249039,0
4.3043,0.0197765,0
4.30931,0.0127724,0
4.31431,0.00436171,0
4.31932,0.00235688,0
4.32432,0.00232878,0
4.32933,0.00235572,0
4.33433,0.00465019,0
4.33934,0.00739874,0
4.34434,0.00691456,0
4.34935,0.00584186,0
4.35435,0.00214949,0
4.35936,0.00114454,0
4.36436,0.00219525,0
4.36937,0.00517235,0
4.37437,0.0109685,0
4.37938,0.0178934,0
4.38438,0.0225,0
4.38939,0.0243764,0
4.39439,0.021553,0
4.3994,0.0171319,0
4.4044,0.0101913,0
4.40941,0.00749907,0
4.41441,0.00744101,0
4.41942,0.00747083,0
4.42442,0.0108884,0
4.42943,0.0146375,0
4.43443,0.0151045,0
4.43944,0.0151983,0
4.44444,0.011295,0
4.44945,0.00587807,0
4.45445,0.0004818,0
4.45946,9.86983e-05,0
4.46446,0.000630488,0
4.46947,0.00380224,0
4.47447,0.00718774,0
4.47948,0.00907857,0
4.48448,0.00842709,0
4.48949,0.0071885,0
4.49449,0.00419355,0
4.4995,0.00297311,0
4.5045,0.00433425,0
4.50951,0.00749307,0
4.51451,0.0130401,0
4.51952,0.0190208,0
4.52452,0.0223246,0
4.52953,0.0236541,0
4.53453,0.0203101,0
4.53954,0.015115,0
4.54454,0.00808805,0
4.54955,0.00455702,0
4.55455,0.00329633,0
4.55956,0.00289971,0
4.56456,0.00486017,0
4.56957,0.00726321,0
4.57457,0.00719786,0
4.57958,0.006987,0
4.58458,0.00339711,0
4.58959,0.00152158,0
4.59459,0.00100666,0
4.5996,0.00085447,0
4.6046,0.00271259,0
4.60961,0.00872554,0
4.61461,0.0127403,0
4.61962,0.0146992,0
4.62462,0.013503,0
4.62963,0.0113482,0
4.63463,0.007081,0
4.63964,0.0051748,0
4.64464,0.00570981,0
4.64965,0.00694119,0
4.65465,0.0107234,0
4.65966,0.0153266,0
4.66466,0.0172279,0
4.66967,0.017989,0
4.67467,0.0149029,0
4.67968,0.0100864,0
4.68468,0.00385767,0
4.68969,0.00158453,0
4.69469,0.00105067,0
4.6997,0.000890747,0
4.7047,0.00214554,0
4.70971,0.00449769,0
4.71471,0.00432631,0
4.71972,0.00390196,0
4.72472,0.0013934,0
4.72973,0.000609787,0
4.73473,0.00124715,0
4.73974,0.00345115,0
4.74474,0.00760523,0
4.74975,0.0130015,0
4.75475,0.0167187,0
4.75976,0.0185055,0
4.76476,0.0166658,0
4.76977,0.0134137,0
4.77477,0.00808463,0
4.77978,0.00518372,0
4.78478,0.00444197,0
4.78979,0.00418143,0
4.79479,0.0061998,0
4.7998,0.00926381,0
4.8048,0.0100322,0
4.80981,0.0103286,0
4.81481,0.00799116,0
4.81982,0.00445672,0
4.82482,0.000559188,0
4.82983,0.000114554,0
4.83483,0.00050504,0
4.83984,0.0028394,0
4.84484,0.00541308,0
4.84985,0.00711133,0
4.85485,0.00670265,0
4.85986,0.0058341,0
4.86486,0.00337996,0
4.86987,0.00219338,0
4.87487,0.00293638,0
4.87988,0.00484446,0
4.88488,0.00858691,0
4.88989,0.0134237,0
4.89489,0.0162314,0
4.8999,0.0175828,0
4.9049,0.0154958,0
4.90991,0.0117702,0
4.91491,0.00657888,0
4.91992,0.00322548,0
4.92492,0.00162881,0
4.92993,0.00111396,0
4.93493,0.00212349,0
4.93994,0.00404783,0
4.94494,0.00419881,0
4.94995,0.00425174,0
4.95495,0.00187987,0
4.95996,0.000849265,0
4.96496,0.000861478,0
4.96997,0.000897526,0
4.97497,0.00230079,0
4.97998,0.00700802,0
4.98498,0.0101539,0
4.98999,0.0119095,0
4.99499,0.0108619,0
5,0.00932038,0
