# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.66,0.05506499947814465,0,0.3125304032128161,0
0.67,0.051723496782883856,0,0.31702163880192125,0
0.68,0.04829331519499032,0,0.3210905931371222,0
0.6900000000000001,0.044778459662256256,0,0.32470524466745765,0
0.7000000000000001,0.04118360058159261,0,0.3278355112194578,0
0.71,0.0375137003731578,0,0.3304530147728957,0
0.72,0.03377439335509121,0,0.33253188446529097,0
0.73,0.0299716379813877,0,0.3340482815801016,0
0.74,0.026111941237475653,0,0.33498114995028044,0
0.75,0.022202111419127743,0,0.33531186651959904,0
0.76,0.018249398312929307,0,0.3350250543170667,0
0.77,0.014261307413705035,0,0.3341083683110778,0
0.78,0.01024566764892547,0,0.3325533529935933,0
0.79,0.006210494353112541,0,0.3303554678907294,0
0.8,0.002163998577381889,0,0.3275148765904039,0
0.81,-0.00188551518797041,0,0.3240367011937313,0
0.8200000000000001,-0.0059296734473980725,0,0.3199315423865388,0
0.8300000000000001,-0.009960132260059582,0,0.31521590920849213,0
0.84,-0.013968623930740604,0,0.30991254971764776,0
0.85,-0.01794697078879354,0,0.3040498283064766,0
0.86,-0.021887331727662798,0,0.29766294386708,0
0.87,-0.0257819792985643,0,0.2907919285990117,0
0.88,-0.029623680934764404,0,0.28348256092341323,0
0.89,-0.03340551845124777,0,0.2757845610384824,0
0.9,-0.03712099978341509,0,0.26775088562395166,0
0.91,-0.040764311683174695,0,0.25943690300204364,0
0.92,-0.04432989826528362,0,0.2508985054170817,0
0.93,-0.047813124194781086,0,0.2421916362663037,0
0.9400000000000001,-0.05120966723511249,0,0.23337056046786175,0
0.9500000000000001,-0.054515981078707774,0,0.22448719084459873,0
0.96,-0.05772915514863828,0,0.21559016132774983,0
0.97,-0.06084670818965541,0,0.2067242965952522,0
0.98,-0.06386706612946984,0,0.19793019826430275,0
0.99,-0.06678889989704967,0,0.18924434307962934,0
1.,-0.06961171619261775,0,0.1806989300252591,0
1.01,-0.07233538249091737,0,0.17232237429496258,0
1.02,-0.07496026123004267,0,0.16413955170957595,0
1.03,-0.07748727125268574,0,0.15617200733888037,0
1.04,-0.07991753638101702,0,0.1484386364915822,0
1.05,-0.08225274133334609,0,0.14095532545533268,0
1.06,-0.08449471185465456,0,0.1337355897557215,0
1.07,-0.0866456192663193,0,0.12679008147117554,0
1.08,-0.08870782992949403,0,0.12012660947925596,0
1.09,-0.09068383797239087,0,0.11375001968450188,0
1.1,-0.09257631091334531,0,0.10766169058928755,0
1.11,-0.09438794873021014,0,0.10185986689929177,0
1.12,-0.09612152132359914,0,0.09633932758367818,0
1.1300000000000001,-0.09777979732076099,0,0.09109199095405794,0
1.1400000000000001,-0.09936553947087667,0,0.08610731209159293,0
1.1500000000000001,-0.10088146501528775,0,0.08137304567304288,0
1.16,-0.10233026871296459,0,0.07687629892247172,0
1.17,-0.10371456953612096,0,0.07260431529426954,0
1.18,-0.10503695856818444,0,0.06854560497565232,0
1.19,-0.10629995719425188,0,0.06469045388324049,0
1.2,-0.10750604876070177,0,0.0610313859564135,0
1.21,-0.10865766276469269,0,0.0575631198188308,0
1.22,-0.10975716094725152,0,0.054281887167878316,0
1.23,-0.11080689400103604,0,0.05118474456528601,0
1.24,-0.1118090931368706,0,0.04826828467554122,0
1.25,-0.11276589904243985,0,0.045527458910944535,0
1.26,-0.11367936823177124,0,0.0429545929379498,0
1.27,-0.11455143080359893,0,0.040538822802569104,0
1.28,-0.11538390606936959,0,0.03826624048506549,0
1.29,-0.11617844135801979,0,0.036120744597654623,0
1.3,-0.11693660222939392,0,0.034085552328700586,0
1.31,-0.11765980676370928,0,0.03214519480572044,0
1.32,-0.11834941114063013,0,0.03028753480782407,0
1.33,-0.11900668464950706,0,0.028505361504366642,0
1.34,-0.11963286094627654,0,0.026797130153415182,0
1.35,-0.12022912697733434,0,0.025166398229990856,0
1.36,-0.12079665151251048,0,0.0236200668144363,0
1.37,-0.12133652765975447,0,0.022165543739662185,0
1.3800000000000001,-0.1218498197430079,0,0.02080759343031945,0
1.3900000000000001,-0.12233746657693506,0,0.01954584343036574,0
1.4000000000000001,-0.12280033481866767,0,0.018373780478598573,0
1.41,-0.12323918618811468,0,0.01728011665463916,0
1.42,-0.12365469216385201,0,0.016252511092132202,0
1.43,-0.12404749760295393,0,0.015282690131167976,0
1.44,-0.12441822348437337,0,0.014371351629773965,0
1.45,-0.12476747329456433,0,0.013530118725868734,0
1.46,-0.12509581376968926,0,0.012778429300586279,0
1.47,-0.12540391387143937,0,0.012134719766936518,0
1.48,-0.12569216827941349,0,0.011603864370564043,0
1.49,-0.1259609342937826,0,0.011167014779970733,0
1.5,-0.12621049384913835,0,0.010782401686759487,0
1.51,-0.12644109181616048,0,0.010404686750970478,0
1.52,-0.12665300314600264,0,0.010020936243315896,0
1.53,-0.12684649174082147,0,0.009684716941540225,0
1.54,-0.1270217527588463,0,0.009512570357032568,0
1.55,-0.12717881823961172,0,0.009615780832345556,0
1.56,-0.12731772299445124,0,0.010021022063847577,0
1.57,-0.12743840234528017,0,0.010849387796258424,0
1.58,-0.1275391876830316,0,0.013410405624765557,0
