# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.97,-0.07612848477884702,0,0.18881770323162833,0
0.98,-0.07887963093958185,0,0.1797904256559966,0
0.99,-0.08152633863737738,0,0.17093653744087933,0
1.,-0.0840688177902781,0,0.16228437320232691,0
1.01,-0.08650783531747039,0,0.15385812047525177,0
1.02,-0.08884454627027895,0,0.14567832850292095,0
1.03,-0.09108053947407163,0,0.1377621738926791,0
1.04,-0.09321772063909363,0,0.13012387742300216,0
1.05,-0.0952583156084466,0,0.12277485457341619,0
1.06,-0.09720479157254032,0,0.11572387104676266,0
1.07,-0.09905982744184685,0,0.10897701796284462,0
1.08,-0.10082625589413952,0,0.10253764126722434,0
1.09,-0.10250702464491589,0,0.09640623905904887,0
1.1,-0.10410515246644433,0,0.09058035213877046,0
1.11,-0.10562369342741411,0,0.08505461873568984,0
1.12,-0.10706570100402833,0,0.07982088324080207,0
1.1300000000000001,-0.10843420712318837,0,0.07486860566154142,0
1.1400000000000001,-0.10973218998770105,0,0.07018533349014294,0
1.1500000000000001,-0.11096257773706511,0,0.06575748553926795,0
1.16,-0.11212820866275139,0,0.06157105624675448,0
1.17,-0.11323185035055214,0,0.05761251835133018,0
1.18,-0.11427621234217591,0,0.053869551096108435,0
1.19,-0.11526388711971895,0,0.05033136977794906,0
1.2,-0.11619744206758155,0,0.04698917476654301,0
1.21,-0.11707932595911061,0,0.043835842856750906,0
1.22,-0.11791191739019342,0,0.04086547163699892,0
1.23,-0.11869754678106914,0,0.038072726169628375,0
1.24,-0.1194383801456185,0,0.0354518037629654,0
1.25,-0.12013654393797718,0,0.032995687249753845,0
1.26,-0.12079402439638992,0,0.030695451890424358,0
1.27,-0.12141265056794968,0,0.02854004573968528,0
1.28,-0.12199419829988163,0,0.02651652982718527,0
1.29,-0.12254023427004149,0,0.02461089013368316,0
1.3,-0.12305225982924958,0,0.022809230232497816,0
1.31,-0.12353165678547631,0,0.021099137621611995,0
1.32,-0.12397970456141069,0,0.019471000296308764,0
1.33,-0.12439764426403493,0,0.017918870747939537,0
1.34,-0.12478661466412534,0,0.016440519015887105,0
1.35,-0.12514774456624211,0,0.015036756705532598,0
1.36,-0.12548208977419692,0,0.013709975746480935,0
1.37,-0.1257906338720929,0,0.012462114666563067,0
1.3800000000000001,-0.12607432366138116,0,0.011292864827953787,0
1.3900000000000001,-0.12633397794344084,0,0.0101984682261906,0
1.4000000000000001,-0.12657037711946048,0,0.009171618000363306,0
1.41,-0.12678419319884565,0,0.00820283980730205,0
1.42,-0.12697603580697753,0,0.007282740758959588,0
1.43,-0.12714648742320742,0,0.006404361372482436,0
1.44,-0.12729609049341598,0,0.00556459270080244,0
1.45,-0.12742535425862592,0,0.00476335855768677,0
1.46,-0.12753474818273036,0,0.004000302544917333,0
1.47,-0.12762468364342586,0,0.00326985129748325,0
1.48,-0.1276955109860599,0,0.0025572766763452856,0
1.49,-0.12774750923610187,0,0.0018386629442717422,0
1.5,-0.12778092255526297,0,0.0010867065619581387,0
1.51,-0.12779596748509042,0,0.00027900923297516177,0
1.52,-0.12779284636495267,0,-0.0006005494357106396,0
1.53,-0.1277717207767625,0,-0.0015802661091890529,0
1.54,-0.12773268991608036,0,-0.0027416977138455378,0
1.55,-0.12767596853601304,0,-0.004257557240298442,0
1.56,-0.12760173147570406,0,-0.006399073084739586,0
1.57,-0.12751035866437624,0,-0.009701179258505032,0
1.58,-0.12740338554397515,0,-0.01656834968061857,0
