# 20250121_104014
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8405.06,0
0.0100503,7885.21,0
0.0201005,6533.23,0
0.0301508,4842.21,0
0.040201,3304.4,0
0.0502513,2180.44,0
0.0603015,1461.4,0
0.0703518,994.839,0
0.080402,642.378,0
0.0904523,357.508,0
0.100503,162.454,0
0.110553,78.1392,0
0.120603,78.1816,0
0.130653,100.971,0
0.140704,97.9638,0
0.150754,66.4804,0
0.160804,36.4768,0
0.170854,30.4439,0
0.180905,40.8407,0
0.190955,44.6929,0
0.201005,31.9233,0
0.211055,13.2938,0
0.221106,3.47293,0
0.231156,4.06513,0
0.241206,6.0415,0
0.251256,3.69666,0
0.261307,0.352408,0
0.271357,0.981689,0
0.281407,4.51206,0
0.291457,6.02733,0
0.301508,3.88049,0
0.311558,1.27095,0
0.321608,1.21739,0
0.331658,2.80666,0
0.341709,3.2939,0
0.351759,2.00054,0
0.361809,0.558226,0
0.371859,0.167199,0
0.38191,0.300746,0
0.39196,0.155747,0
0.40201,0.0119711,0
0.41206,0.504337,0
0.422111,1.34581,0
0.432161,1.61216,0
0.442211,1.02953,0
0.452261,0.276505,0
0.462312,0.010439,0
0.472362,0.15936,0
0.482412,0.325084,0
0.492462,0.412097,0
0.502513,0.539053,0
0.512563,0.625598,0
0.522613,0.469245,0
0.532663,0.152919,0
0.542714,0.0274329,0
0.552764,0.237282,0
0.562814,0.519175,0
0.572864,0.567238,0
0.582915,0.396886,0
0.592965,0.215631,0
0.603015,0.105694,0
0.613065,0.0234943,0
0.623116,0.0123953,0
0.633166,0.180648,0
0.643216,0.459647,0
0.653266,0.58862,0
0.663317,0.427022,0
0.673367,0.145845,0
0.683417,0.00481315,0
0.693467,0.0434226,0
0.703518,0.115107,0
0.713568,0.147285,0
0.723618,0.200183,0
0.733668,0.280313,0
0.743719,0.274132,0
0.753769,0.138549,0
0.763819,0.0241116,0
0.773869,0.0908525,0
0.78392,0.272724,0
0.79397,0.354438,0
0.80402,0.254451,0
0.81407,0.103592,0
0.824121,0.0341627,0
0.834171,0.0234475,0
0.844221,0.00604139,0
0.854271,0.0245145,0
0.864322,0.14998,0
0.874372,0.310659,0
0.884422,0.338355,0
0.894472,0.19606,0
0.904523,0.0428996,0
0.914573,0.0269096,0
0.924623,0.105209,0
0.934673,0.141063,0
0.944724,0.106207,0
0.954774,0.0836374,0
0.964824,0.103209,0
0.974874,0.0962944,0
0.984925,0.0360854,0
0.994975,0.0142349,0
1.00503,0.107644,0
1.01508,0.238816,0
1.02513,0.260349,0
1.03518,0.150326,0
1.04523,0.0322604,0
1.05528,0.000863104,0
1.06533,0.0195137,0
1.07538,0.0221523,0
1.08543,0.0303524,0
1.09548,0.0955258,0
1.10553,0.177351,0
1.11558,0.177032,0
1.12563,0.0875483,0
1.13568,0.0217542,0
1.14573,0.0601947,0
1.15578,0.141295,0
1.16583,0.154464,0
1.17588,0.0912634,0
1.18593,0.0348391,0
1.19598,0.026249,0
1.20603,0.0239627,0
1.21608,0.0033867,0
1.22613,0.0146896,0
1.23618,0.0954431,0
1.24623,0.182572,0
1.25628,0.179675,0
1.26633,0.0899064,0
1.27638,0.0138976,0
1.28643,0.0143208,0
1.29648,0.0471593,0
1.30653,0.0492484,0
1.31658,0.0333393,0
1.32663,0.047393,0
1.33668,0.0799955,0
1.34673,0.0745596,0
1.35678,0.0292903,0
1.36683,0.0147164,0
1.37688,0.0701985,0
1.38693,0.136938,0
1.39698,0.134369,0
1.40704,0.0679641,0
1.41709,0.01185,0
1.42714,0.00293866,0
1.43719,0.00913574,0
1.44724,0.00468438,0
1.45729,0.0171256,0
1.46734,0.0691475,0
1.47739,0.118641,0
1.48744,0.106718,0
1.49749,0.0464618,0
1.50754,0.0117956,0
1.51759,0.0366225,0
1.52764,0.0732087,0
1.53769,0.0675869,0
1.54774,0.0336562,0
1.55779,0.0187244,0
1.56784,0.0267345,0
1.57789,0.0228463,0
1.58794,0.00412879,0
1.59799,0.0129845,0
1.60804,0.0661945,0
1.61809,0.114041,0
1.62814,0.10159,0
1.63819,0.0440731,0
1.64824,0.00399403,0
1.65829,0.00667459,0
1.66834,0.0198419,0
1.67839,0.0171511,0
1.68844,0.0176981,0
1.69849,0.0423689,0
1.70854,0.0668478,0
1.71859,0.0546777,0
1.72864,0.019545,0
1.73869,0.0130649,0
1.74874,0.0500314,0
1.75879,0.0840839,0
1.76884,0.0719451,0
1.77889,0.0304975,0
1.78894,0.00534525,0
1.79899,0.00603427,0
1.80905,0.00670329,0
1.8191,0.000621434,0
1.82915,0.013415,0
1.8392,0.0532008,0
1.84925,0.0830191,0
1.8593,0.0674577,0
1.86935,0.0251082,0
1.8794,0.00477833,0
1.88945,0.0194824,0
1.8995,0.0357563,0
1.90955,0.0289087,0
1.9196,0.0159597,0
1.92965,0.0199319,0
1.9397,0.02962,0
1.94975,0.0214192,0
1.9598,0.00501287,0
1.96985,0.0140245,0
1.9799,0.0518895,0
1.98995,0.0784429,0
2,0.0624231,0
