# 20250121_104014
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18537.7,0
0.0100503,17498.5,0
0.0201005,14739.5,0
0.0301508,11149.7,0
0.040201,7707.54,0
0.0502513,5062.24,0
0.0603015,3359.86,0
0.0703518,2356.19,0
0.080402,1690.82,0
0.0904523,1132.11,0
0.100503,655.22,0
0.110553,344.452,0
0.120603,236.91,0
0.130653,254.019,0
0.140704,268.411,0
0.150754,217.367,0
0.160804,137.935,0
0.170854,97.3596,0
0.180905,109.109,0
0.190955,127.439,0
0.201005,110.897,0
0.211055,68.4888,0
0.221106,38.0345,0
0.231156,35.5644,0
0.241206,41.9925,0
0.251256,35.2404,0
0.261307,18.5322,0
0.271357,10.1761,0
0.281407,15.8666,0
0.291457,23.0083,0
0.301508,20.4008,0
0.311558,12.5289,0
0.321608,10.281,0
0.331658,14.7032,0
0.341709,17.0218,0
0.351759,12.2323,0
0.361809,5.448,0
0.371859,3.45307,0
0.38191,5.4625,0
0.39196,5.91644,0
0.40201,3.33341,0
0.41206,1.71988,0
0.422111,3.68602,0
0.432161,6.44223,0
0.442211,6.20009,0
0.452261,3.6254,0
0.462312,2.33103,0
0.472362,3.39019,0
0.482412,4.22429,0
0.492462,2.88793,0
0.502513,0.864267,0
0.512563,0.51567,0
0.522613,1.5866,0
0.532663,1.98951,0
0.542714,1.17433,0
0.552764,0.76025,0
0.562814,1.76731,0
0.572864,2.95061,0
0.582915,2.68743,0
0.592965,1.3412,0
0.603015,0.574853,0
0.613065,0.902508,0
0.623116,1.21559,0
0.633166,0.716829,0
0.643216,0.103343,0
0.653266,0.320341,0
0.663317,1.03717,0
0.673367,1.20986,0
0.683417,0.710174,0
0.693467,0.449317,0
0.703518,0.903998,0
0.713568,1.38948,0
0.723618,1.13312,0
0.733668,0.4152,0
0.743719,0.0796403,0
0.753769,0.288582,0
0.763819,0.436672,0
0.773869,0.211051,0
0.78392,0.059344,0
0.79397,0.393484,0
0.80402,0.868501,0
0.81407,0.877752,0
0.824121,0.458944,0
0.834171,0.207479,0
0.844221,0.377566,0
0.854271,0.565254,0
0.864322,0.391409,0
0.874372,0.0714662,0
0.884422,0.0292943,0
0.894472,0.235098,0
0.904523,0.306598,0
0.914573,0.151719,0
0.924623,0.10448,0
0.934673,0.36076,0
0.944724,0.631016,0
0.954774,0.556664,0
0.964824,0.234467,0
0.974874,0.0528847,0
0.984925,0.126988,0
0.994975,0.198634,0
1.00503,0.0969927,0
1.01508,5.46568e-05,0
1.02513,0.111354,0
1.03518,0.30643,0
1.04523,0.318822,0
1.05528,0.157549,0
1.06533,0.0907354,0
1.07538,0.228254,0
1.08543,0.357719,0
1.09548,0.273387,0
1.10553,0.0768345,0
1.11558,0.000955907,0
1.12563,0.0642658,0
1.13568,0.0910071,0
1.14573,0.0267682,0
1.15578,0.0254066,0
1.16583,0.176826,0
1.17588,0.327785,0
1.18593,0.292329,0
1.19598,0.126686,0
1.20603,0.0438725,0
1.21608,0.105712,0
1.22613,0.160938,0
1.23618,0.0995336,0
1.24623,0.0132815,0
1.25628,0.0294397,0
1.26633,0.104919,0
1.27638,0.108001,0
1.28643,0.0412399,0
1.29648,0.0401936,0
1.30653,0.150702,0
1.31658,0.241332,0
1.32663,0.191326,0
1.33668,0.0635505,0
1.34673,0.00352678,0
1.35678,0.0325515,0
1.36683,0.0497012,0
1.37688,0.0146366,0
1.38693,0.0083644,0
1.39698,0.0839994,0
1.40704,0.160928,0
1.41709,0.139797,0
1.42714,0.057331,0
1.43719,0.034559,0
1.44724,0.0969746,0
1.45729,0.142394,0
1.46734,0.0984891,0
1.47739,0.0233916,0
1.48744,0.00534393,0
1.49749,0.032144,0
1.50754,0.0321263,0
1.51759,0.00478402,0
1.52764,0.0223883,0
1.53769,0.101644,0
1.54774,0.157634,0
1.55779,0.121225,0
1.56784,0.0403368,0
1.57789,0.0094943,0
1.58794,0.0378393,0
1.59799,0.053959,0
1.60804,0.0267814,0
1.61809,0.00779883,0
1.62814,0.0367588,0
1.63819,0.0716411,0
1.64824,0.0570369,0
1.65829,0.018104,0
1.66834,0.0256461,0
1.67839,0.0844424,0
1.68844,0.11982,0
1.69849,0.0844897,0
1.70854,0.0227937,0
1.71859,0.000159033,0
1.72864,0.0132734,0
1.73869,0.0151701,0
1.74874,0.00183753,0
1.75879,0.0158937,0
1.76884,0.0655378,0
1.77889,0.0966998,0
1.78894,0.0697399,0
1.79899,0.0216963,0
1.80905,0.0145431,0
1.8191,0.0470498,0
1.82915,0.0629511,0
1.8392,0.0378024,0
1.84925,0.00945721,0
1.8593,0.0125144,0
1.86935,0.0266048,0
1.8794,0.018278,0
1.88945,0.00242105,0
1.8995,0.0200776,0
1.90955,0.0673121,0
1.9196,0.0908623,0
1.92965,0.0618718,0
1.9397,0.0161702,0
1.94975,0.00149741,0
1.9598,0.0143107,0
1.96985,0.0186955,0
1.9799,0.00860037,0
1.98995,0.0123125,0
2,0.0375588,0
