# 20241125_220230
q,primespecRe,primespecIm
0.48048,24.6366,0
0.485485,23.7245,0
0.49049,21.6428,0
0.495495,18.8278,0
0.500501,15.861,0
0.505506,13.5537,0
0.510511,12.2213,0
0.515516,12.3559,0
0.520521,12.7179,0
0.525526,13.346,0
0.530531,13.9228,0
0.535536,13.511,0
0.540541,12.5098,0
0.545546,10.9417,0
0.550551,9.35851,0
0.555556,8.53025,0
0.560561,8.09322,0
0.565566,8.60042,0
0.570571,9.71993,0
0.575576,10.7728,0
0.580581,11.5561,0
0.585586,11.3373,0
0.590591,10.7364,0
0.595596,9.57542,0
0.600601,8.23822,0
0.605606,7.42553,0
0.610611,6.96795,0
0.615616,7.23575,0
0.620621,7.7997,0
0.625626,8.22278,0
0.630631,8.5069,0
0.635636,8.11533,0
0.640641,7.18471,0
0.645646,5.94507,0
0.650651,4.73419,0
0.655656,4.0068,0
0.660661,3.60921,0
0.665666,3.81936,0
0.670671,4.29213,0
0.675676,4.66979,0
0.680681,4.93607,0
0.685686,4.71308,0
0.690691,4.19066,0
0.695696,3.49706,0
0.700701,2.96746,0
0.705706,2.99076,0
0.710711,3.09953,0
0.715716,3.54408,0
0.720721,4.3131,0
0.725726,4.71869,0
0.730731,4.95523,0
0.735736,4.70703,0
0.740741,4.12834,0
0.745746,3.43114,0
0.750751,2.86802,0
0.755756,2.75567,0
0.760761,2.7092,0
0.765766,2.92376,0
0.770771,3.29126,0
0.775776,3.28943,0
0.780781,3.24425,0
0.785786,2.89506,0
0.790791,2.25576,0
0.795796,1.65602,0
0.800801,1.2732,0
0.805806,1.29767,0
0.810811,1.4003,0
0.815816,1.67357,0
0.820821,2.04882,0
0.825826,2.08638,0
0.830831,2.09751,0
0.835836,1.89465,0
0.840841,1.54624,0
0.845846,1.39118,0
0.850851,1.30701,0
0.855856,1.45218,0
0.860861,1.83541,0
0.865866,2.18796,0
0.870871,2.4725,0
0.875876,2.42589,0
0.880881,2.26059,0
0.885886,1.91343,0
0.890891,1.47804,0
0.895896,1.19524,0
0.900901,1.02846,0
0.905906,1.0867,0
0.910911,1.23667,0
0.915916,1.34453,0
0.920921,1.42039,0
0.925926,1.31978,0
0.930931,1.0681,0
0.935936,0.743769,0
0.940941,0.512243,0
0.945946,0.511396,0
0.950951,0.534294,0
0.955956,0.669734,0
0.960961,0.976529,0
0.965966,1.13279,0
0.970971,1.22475,0
0.975976,1.14968,0
0.980981,0.973929,0
0.985986,0.817479,0
0.990991,0.705602,0
0.995996,0.754423,0
1.001,0.908891,0
1.00601,1.11343,0
1.01101,1.32498,0
1.01602,1.32399,0
1.02102,1.28645,0
1.02603,1.1166,0
1.03103,0.819049,0
1.03604,0.565545,0
1.04104,0.406588,0
1.04605,0.41666,0
1.05105,0.464907,0
1.05606,0.546563,0
1.06106,0.643054,0
1.06607,0.618843,0
1.07107,0.534233,0
1.07608,0.377294,0
1.08108,0.246035,0
1.08609,0.245638,0
1.09109,0.263465,0
1.0961,0.350975,0
1.1011,0.574799,0
1.10611,0.72054,0
1.11111,0.818338,0
1.11612,0.784005,0
1.12112,0.678398,0
1.12613,0.535318,0
1.13113,0.414743,0
1.13614,0.417447,0
1.14114,0.446064,0
1.14615,0.53126,0
1.15115,0.668746,0
1.15616,0.678154,0
1.16116,0.678574,0
1.16617,0.600643,0
1.17117,0.417013,0
1.17618,0.242664,0
1.18118,0.137788,0
1.18619,0.142385,0
1.19119,0.173224,0
1.1962,0.236444,0
1.2012,0.331522,0
1.20621,0.333398,0
1.21121,0.316541,0
1.21622,0.248499,0
1.22122,0.169232,0
1.22623,0.169892,0
1.23123,0.188075,0
1.23624,0.25196,0
1.24124,0.408925,0
1.24625,0.520975,0
1.25125,0.600779,0
1.25626,0.580638,0
1.26126,0.504412,0
1.26627,0.388001,0
1.27127,0.270136,0
1.27628,0.228125,0
1.28128,0.207366,0
1.28629,0.23394,0
1.29129,0.307628,0
1.2963,0.324451,0
1.3013,0.330363,0
1.30631,0.291118,0
1.31131,0.190623,0
1.31632,0.0911359,0
1.32132,0.0380038,0
1.32633,0.0450741,0
1.33133,0.0857359,0
1.33634,0.14723,0
1.34134,0.227423,0
1.34635,0.23568,0
1.35135,0.236562,0
1.35636,0.201306,0
1.36136,0.142133,0
1.36637,0.139401,0
1.37137,0.144205,0
1.37638,0.178149,0
1.38138,0.280738,0
1.38639,0.354478,0
1.39139,0.407894,0
1.3964,0.393552,0
1.4014,0.334154,0
1.40641,0.245508,0
1.41141,0.150823,0
1.41642,0.102187,0
1.42142,0.0760052,0
1.42643,0.0875618,0
1.43143,0.130213,0
1.43644,0.147364,0
1.44144,0.155714,0
1.44645,0.134925,0
1.45145,0.0825611,0
1.45646,0.0415804,0
1.46146,0.019543,0
1.46647,0.0276008,0
1.47147,0.0827988,0
1.47648,0.149855,0
1.48148,0.216853,0
1.48649,0.222563,0
1.49149,0.22247,0
1.4965,0.19544,0
1.5015,0.136671,0
1.50651,0.111724,0
1.51151,0.0982224,0
1.51652,0.11211,0
1.52152,0.166712,0
1.52653,0.208594,0
1.53153,0.240763,0
1.53654,0.231211,0
1.54154,0.188612,0
1.54655,0.126457,0
1.55155,0.0626419,0
1.55656,0.030702,0
1.56156,0.0161782,0
1.56657,0.0220538,0
1.57157,0.0571815,0
1.57658,0.0760853,0
1.58158,0.0856257,0
1.58659,0.0729582,0
1.59159,0.0445977,0
1.5966,0.0333695,0
1.6016,0.0275816,0
1.60661,0.0372674,0
1.61161,0.0933084,0
1.61662,0.152576,0
1.62162,0.206613,0
1.62663,0.210402,0
1.63163,0.20397,0
1.63664,0.175539,0
1.64164,0.118525,0
1.64665,0.079835,0
1.65165,0.0553519,0
1.65666,0.0596858,0
1.66166,0.0839397,0
1.66667,0.105795,0
1.67167,0.125012,0
1.67668,0.119575,0
1.68168,0.0924397,0
1.68669,0.0468049,0
1.69169,0.0148004,0
1.6967,0.0119204,0
1.7017,0.0113158,0
1.70671,0.0170535,0
1.71171,0.0541042,0
1.71672,0.0740599,0
1.72172,0.0827696,0
1.72673,0.0739179,0
1.73173,0.0500963,0
1.73674,0.0389719,0
1.74174,0.0327141,0
1.74675,0.0398775,0
1.75175,0.078997,0
1.75676,0.11962,0
1.76176,0.157755,0
1.76677,0.159902,0
1.77177,0.150264,0
1.77678,0.124783,0
1.78178,0.0776178,0
1.78679,0.0384775,0
1.79179,0.0163573,0
1.7968,0.0171625,0
1.8018,0.0279593,0
1.80681,0.039531,0
1.81181,0.0511786,0
1.81682,0.0486321,0
1.82182,0.03346,0
1.82683,0.00934907,0
1.83183,0.000785145,0
1.83684,0.00130309,0
1.84184,0.0171122,0
1.84685,0.0491836,0
1.85185,0.0824037,0
1.85686,0.0951113,0
1.86186,0.10096,0
1.86687,0.0927068,0
1.87187,0.0656396,0
1.87688,0.0458506,0
1.88188,0.032139,0
1.88689,0.0350004,0
1.89189,0.0551765,0
1.8969,0.0780511,0
1.9019,0.102535,0
1.90691,0.103847,0
1.91191,0.0947846,0
1.91692,0.0763348,0
1.92192,0.0432002,0
1.92693,0.0102327,0
1.93193,0.000826503,0
1.93694,0.00114279,0
1.94194,0.0099136,0
1.94695,0.0211513,0
1.95195,0.0287658,0
1.95696,0.0263962,0
1.96196,0.0163529,0
1.96697,0.00939242,0
1.97197,0.00513925,0
1.97698,0.0071115,0
1.98198,0.0290465,0
1.98699,0.059425,0
1.99199,0.0891117,0
1.997,0.0962193,0
2.002,0.0981023,0
2.00701,0.0902235,0
2.01201,0.0618482,0
2.01702,0.0365558,0
2.02202,0.0188448,0
2.02703,0.0185631,0
2.03203,0.0254941,0
2.03704,0.0353871,0
2.04204,0.049199,0
2.04705,0.0500271,0
2.05205,0.0431608,0
2.05706,0.0284933,0
2.06206,0.0111179,0
2.06707,0.00611682,0
2.07207,0.00408413,0
2.07708,0.0056697,0
2.08208,0.0213097,0
2.08709,0.0335175,0
2.09209,0.0395333,0
2.0971,0.0369193,0
2.1021,0.0254332,0
2.10711,0.0172859,0
2.11211,0.0116847,0
2.11712,0.0135536,0
2.12212,0.0303385,0
2.12713,0.0517814,0
2.13213,0.075138,0
2.13714,0.0788433,0
2.14214,0.078548,0
2.14715,0.0720117,0
2.15215,0.0473868,0
2.15716,0.0217517,0
2.16216,0.00620692,0
2.16717,0.00525932,0
2.17217,0.00634489,0
2.17718,0.00909945,0
2.18218,0.0165558,0
2.18719,0.0173943,0
2.19219,0.0131021,0
2.1972,0.0052727,0
2.2022,0.00067696,0
2.20721,0.000844305,0
2.21221,0.00827005,0
2.21722,0.024626,0
2.22222,0.0423233,0
2.22723,0.0503277,0
2.23223,0.0541809,0
2.23724,0.0510138,0
2.24224,0.0362901,0
2.24725,0.023272,0
2.25225,0.0133463,0
2.25726,0.0135506,0
2.26226,0.0219649,0
2.26727,0.0335622,0
2.27227,0.04885,0
2.27728,0.0515122,0
2.28228,0.0499427,0
2.28729,0.0440614,0
2.29229,0.0271751,0
2.2973,0.0097231,0
2.3023,0.0014677,0
2.30731,0.00135146,0
2.31231,0.00419165,0
2.31732,0.00827525,0
2.32232,0.0125804,0
2.32733,0.0121931,0
2.33233,0.00753935,0
2.33734,0.00400331,0
2.34234,0.00178019,0
2.34735,0.00229027,0
2.35235,0.0126739,0
2.35736,0.0304676,0
2.36236,0.0476335,0
2.36737,0.0537479,0
2.37237,0.0559602,0
2.37738,0.0529229,0
2.38238,0.0373731,0
2.38739,0.020809,0
2.39239,0.0081641,0
2.3974,0.00702846,0
2.4024,0.00825945,0
2.40741,0.0112413,0
2.41241,0.0194586,0
2.41742,0.0214568,0
2.42242,0.0201348,0
2.42743,0.0155901,0
2.43243,0.00742673,0
2.43744,0.00581175,0
2.44244,0.00544366,0
2.44745,0.00647676,0
2.45245,0.0147084,0
2.45746,0.0207498,0
2.46246,0.0236323,0
2.46747,0.0224525,0
2.47247,0.0152602,0
2.47748,0.00969128,0
2.48248,0.00568975,0
2.48749,0.00613734,0
2.49249,0.014796,0
2.4975,0.0272986,0
2.5025,0.0415816,0
2.50751,0.0460515,0
2.51251,0.0470804,0
2.51752,0.044649,0
2.52252,0.0311493,0
2.52753,0.0164696,0
2.53253,0.00510611,0
2.53754,0.00248783,0
2.54254,0.00158546,0
2.54755,0.00186965,0
2.55255,0.00556527,0
2.55756,0.00697597,0
2.56256,0.00564962,0
2.56757,0.00370215,0
2.57257,0.0016231,0
2.57758,0.00175857,0
2.58258,0.0068311,0
2.58759,0.0160176,0
2.59259,0.026536,0
2.5976,0.0313508,0
2.6026,0.0333668,0
2.60761,0.0319456,0
2.61261,0.0227146,0
2.61762,0.0135074,0
2.62262,0.0060642,0
2.62763,0.00553142,0
2.63263,0.00899648,0
2.63764,0.0146142,0
2.64264,0.0236865,0
2.64765,0.0265193,0
2.65265,0.0268182,0
2.65766,0.0252667,0
2.66266,0.0167853,0
2.66767,0.00896982,0
2.67267,0.00336675,0
2.67768,0.0028755,0
2.68268,0.00416916,0
2.68769,0.00574933,0
2.69269,0.00755381,0
2.6977,0.00728544,0
2.7027,0.00414835,0
2.70771,0.00233222,0
2.71271,0.00129531,0
2.71772,0.00152506,0
2.72272,0.00768437,0
2.72773,0.0192905,0
2.73273,0.0303838,0
2.73774,0.0349863,0
2.74274,0.0366888,0
2.74775,0.0354335,0
2.75275,0.0258843,0
2.75776,0.0150082,0
2.76276,0.00548586,0
2.76777,0.00348584,0
2.77277,0.00291449,0
2.77778,0.00329517,0
2.78278,0.00764361,0
2.78779,0.00997574,0
2.79279,0.0102299,0
2.7978,0.00947853,0
2.8028,0.00609627,0
2.80781,0.00546925,0
2.81281,0.00615849,0
2.81782,0.00774854,0
2.82282,0.0125141,0
2.82783,0.0151977,0
2.83283,0.0161183,0
2.83784,0.0153802,0
2.84284,0.0101739,0
2.84785,0.00598778,0
2.85285,0.00297407,0
2.85786,0.00290955,0
2.86286,0.00758885,0
2.86787,0.0152682,0
2.87287,0.0241399,0
2.87788,0.0278394,0
2.88288,0.0289342,0
2.88789,0.0280238,0
2.89289,0.0204132,0
2.8979,0.0121558,0
2.9029,0.00470137,0
2.90791,0.00184605,0
2.91291,0.000721264,0
2.91792,0.000701608,0
2.92292,0.00223813,0
2.92793,0.00306483,0
2.93293,0.00236561,0
2.93794,0.00188207,0
2.94294,0.00155455,0
2.94795,0.00175939,0
2.95295,0.00557376,0
2.95796,0.0122765,0
2.96296,0.0193861,0
2.96797,0.0225493,0
2.97297,0.0236151,0
2.97798,0.0229374,0
2.98298,0.0165876,0
2.98799,0.00960009,0
2.99299,0.00349089,0
2.998,0.0027498,0
3.003,0.00393533,0
3.00801,0.00623008,0
3.01301,0.0114098,0
3.01802,0.0145107,0
3.02302,0.0155554,0
3.02803,0.0152235,0
3.03303,0.0114103,0
3.03804,0.00794975,0
3.04304,0.00498826,0
3.04805,0.00448224,0
3.05305,0.00510375,0
3.05806,0.00552583,0
3.06306,0.00573634,0
3.06807,0.00526541,0
3.07307,0.00258001,0
3.07808,0.00155503,0
3.08308,0.00115235,0
3.08809,0.0012968,0
3.09309,0.0053589,0
3.0981,0.0133594,0
3.1031,0.0208835,0
3.10811,0.0241919,0
3.11311,0.025265,0
3.11812,0.0247426,0
3.12312,0.0185271,0
3.12813,0.0114248,0
3.13313,0.00455147,0
3.13814,0.00195552,0
3.14314,0.000899799,0
3.14815,0.000861403,0
3.15315,0.00283979,0
3.15816,0.00493773,0
3.16316,0.00557605,0
3.16817,0.0055854,0
3.17317,0.00471226,0
3.17818,0.00455284,0
3.18318,0.00579168,0
3.18819,0.00774653,0
3.19319,0.0110413,0
3.1982,0.0122879,0
3.2032,0.0123449,0
3.20821,0.0118671,0
3.21321,0.0078761,0
3.21822,0.00430309,0
3.22322,0.00162892,0
3.22823,0.00135361,0
3.23323,0.00374065,0
3.23824,0.00835841,0
3.24324,0.0139103,0
3.24825,0.0169441,0
3.25325,0.0180986,0
3.25826,0.0179226,0
3.26326,0.0138433,0
3.26827,0.00927979,0
3.27327,0.00473075,0
3.27828,0.00246026,0
3.28328,0.00128631,0
3.28829,0.00110775,0
3.29329,0.00145533,0
3.2983,0.00150358,0
3.3033,0.000814728,0
3.30831,0.000670495,0
3.31331,0.00103879,0
3.31832,0.00196532,0
3.32332,0.00523934,0
3.32833,0.0102748,0
3.33333,0.0155389,0
3.33834,0.0177078,0
3.34334,0.0181415,0
3.34835,0.0177802,0
3.35335,0.0131106,0
3.35836,0.00768527,0
3.36336,0.00252116,0
3.36837,0.00173308,0
3.37337,0.00199624,0
3.37838,0.00265825,0
3.38338,0.00559188,0
3.38839,0.00840565,0
3.39339,0.00968147,0
3.3984,0.00986059,0
3.4034,0.00835666,0
3.40841,0.00690183,0
3.41341,0.00558075,0
3.41842,0.00525068,0
3.42342,0.00553634,0
3.42843,0.00562886,0
3.43343,0.00522117,0
3.43844,0.0042798,0
3.44344,0.00197443,0
3.44845,0.00115801,0
3.45345,0.000887098,0
3.45846,0.000933474,0
3.46346,0.00349432,0
3.46847,0.00904863,0
3.47347,0.014174,0
3.47848,0.0166291,0
3.48348,0.0173525,0
3.48849,0.0171977,0
3.49349,0.013248,0
3.4985,0.00866692,0
3.5035,0.00411048,0
3.50851,0.00135675,0
3.51351,0.000183838,0
3.51852,0.000106213,0
3.52352,0.00073072,0
3.52853,0.00213029,0
3.53353,0.00261548,0
3.53854,0.00296175,0
3.54354,0.00319505,0
3.54855,0.00365366,0
3.55355,0.00525847,0
3.55856,0.0074119,0
3.56356,0.0100265,0
3.56857,0.0110015,0
3.57357,0.0107653,0
3.57858,0.0100834,0
3.58358,0.00691692,0
3.58859,0.00374563,0
3.59359,0.00113479,0
3.5986,0.000770945,0
3.6036,0.00198168,0
3.60861,0.00468219,0
3.61361,0.00828745,0
3.61862,0.0108764,0
3.62362,0.0121476,0
3.62863,0.0123545,0
3.63363,0.0103194,0
3.63864,0.00784065,0
3.64364,0.00512541,0
3.64865,0.00335691,0
3.65365,0.0022947,0
3.65866,0.00169197,0
3.66366,0.00139475,0
3.66867,0.000959218,0
3.67367,0.000274815,0
3.67868,0.000175114,0
3.68368,0.000593247,0
3.68869,0.00199621,0
3.69369,0.00476852,0
3.6987,0.00842173,0
3.7037,0.0123498,0
3.70871,0.0138545,0
3.71371,0.0138783,0
3.71872,0.0136715,0
3.72372,0.0102665,0
3.72873,0.00617238,0
3.73373,0.00201729,0
3.73874,0.00110404,0
3.74374,0.000957302,0
3.74875,0.000979715,0
3.75375,0.00245608,0
3.75876,0.00469791,0
3.76376,0.00587439,0
3.76877,0.00623052,0
3.77377,0.00588488,0
3.77878,0.00557907,0
3.78378,0.005385,0
3.78879,0.0053415,0
3.79379,0.00563987,0
3.7988,0.00576924,0
3.8038,0.00516968,0
3.80881,0.00411335,0
3.81381,0.00207021,0
3.81882,0.00106329,0
3.82382,0.000612457,0
3.82883,0.000544542,0
3.83383,0.00203143,0
3.83884,0.00591221,0
3.84384,0.00948216,0
3.84885,0.011537,0
3.85385,0.0122743,0
3.85886,0.0123637,0
3.86386,0.0100235,0
3.86887,0.00708661,0
3.87387,0.00403711,0
3.87888,0.00177124,0
3.88388,0.000368837,0
3.88889,0.000192901,0
3.89389,0.000376085,0
3.8989,0.000726241,0
3.9039,0.00104881,0
3.90891,0.00149499,0
3.91391,0.00218899,0
3.91892,0.00324435,0
3.92392,0.00503243,0
3.92893,0.00707042,0
3.93393,0.00917328,0
3.93894,0.0100146,0
3.94394,0.0096012,0
3.94895,0.00873161,0
3.95395,0.00613595,0
3.95896,0.00337479,0
3.96396,0.000884471,0
3.96897,0.000489027,0
3.97397,0.0011075,0
3.97898,0.00265764,0
3.98398,0.00501315,0
3.98899,0.00713403,0
3.99399,0.0083565,0
3.999,0.00873275,0
4.004,0.00781926,0
4.00901,0.00655128,0
4.01401,0.00501602,0
4.01902,0.00377322,0
4.02402,0.00294101,0
4.02903,0.00222727,0
4.03403,0.00165352,0
4.03904,0.000967392,0
4.04404,0.000144797,0
4.04905,5.78357e-05,0
4.05405,0.000306916,0
4.05906,0.00156198,0
4.06406,0.00371763,0
4.06907,0.00643239,0
4.07407,0.00933844,0
4.07908,0.0106068,0
4.08408,0.0105802,0
4.08909,0.0104407,0
4.09409,0.00810921,0
4.0991,0.00518127,0
4.1041,0.00219404,0
4.10911,0.000857316,0
4.11411,0.000316434,0
4.11912,0.000218667,0
4.12412,0.00079548,0
4.12913,0.00230651,0
4.13413,0.00320181,0
4.13914,0.00381711,0
4.14414,0.00416487,0
4.14915,0.00451161,0
4.15415,0.00501084,0
4.15916,0.00546806,0
4.16416,0.00587338,0
4.16917,0.0060196,0
4.17417,0.00534943,0
4.17918,0.00423258,0
4.18418,0.00236477,0
4.18919,0.00114998,0
4.19419,0.000472069,0
4.1992,0.000327905,0
4.2042,0.00119421,0
4.20921,0.00395954,0
4.21421,0.00656077,0
4.21922,0.00835674,0
4.22422,0.00917718,0
4.22923,0.00942074,0
4.23423,0.0080866,0
4.23924,0.00620317,0
4.24424,0.00409327,0
4.24925,0.00233292,0
4.25425,0.00101524,0
4.25926,0.000489205,0
4.26426,0.000281152,0
4.26927,0.000228605,0
4.27427,0.000393199,0
4.27928,0.000815849,0
4.28428,0.00158046,0
4.28929,0.00281686,0
4.29429,0.00450578,0
4.2993,0.0062578,0
4.3043,0.00788349,0
4.30931,0.00859994,0
4.31431,0.00815967,0
4.31932,0.00728703,0
4.32432,0.00524729,0
4.32933,0.00295243,0
4.33433,0.000672037,0
4.33934,0.000293229,0
4.34434,0.000563824,0
4.34935,0.00131789,0
4.35435,0.00273956,0
4.35936,0.00439945,0
4.36436,0.0055053,0
4.36937,0.00595864,0
4.37437,0.00573088,0
4.37938,0.0053311,0
4.38438,0.00467479,0
4.38939,0.00397591,0
4.39439,0.00340987,0
4.3994,0.00279209,0
4.4044,0.00209334,0
4.40941,0.0012715,0
4.41441,0.00021241,0
4.41942,7.1601e-05,0
4.42442,0.000240623,0
4.42943,0.00102271,0
4.43443,0.00257708,0
4.43944,0.00478259,0
4.44444,0.00703178,0
4.44945,0.00823227,0
4.45445,0.00832997,0
4.45946,0.00833949,0
4.46446,0.00681937,0
4.46947,0.00470135,0
4.47447,0.00269419,0
4.47948,0.0010568,0
4.48448,6.25546e-05,0
4.48949,1.10844e-05,0
4.49449,0.000113917,0
4.4995,0.0010079,0
4.5045,0.00173435,0
4.50951,0.00243961,0
4.51451,0.00317485,0
4.51952,0.00391767,0
4.52452,0.00479256,0
4.52953,0.00546043,0
4.53453,0.00583254,0
4.53954,0.00597453,0
4.54454,0.00528221,0
4.54955,0.00411543,0
4.55455,0.00243897,0
4.55956,0.00116755,0
4.56456,0.000361709,0
4.56957,0.000189298,0
4.57457,0.000677278,0
4.57958,0.0026413,0
4.58458,0.00453217,0
4.58959,0.00602387,0
4.59459,0.00682714,0
4.5996,0.00714427,0
4.6046,0.00643825,0
4.60961,0.005294,0
4.61461,0.00390825,0
4.61962,0.00259924,0
4.62462,0.00157845,0
4.62963,0.000849628,0
4.63463,0.000303069,0
4.63964,0.000167605,0
4.64464,0.000226318,0
4.64965,0.000392054,0
4.65465,0.000939081,0
4.65966,0.00216146,0
4.66466,0.00363222,0
4.66967,0.00514033,0
4.67467,0.00648767,0
4.67968,0.0071612,0
4.68468,0.00684554,0
4.68969,0.0061781,0
4.69469,0.00464971,0
4.6997,0.00280318,0
4.7047,0.000746564,0
4.70971,0.000305059,0
4.71471,0.000352253,0
4.71972,0.000480006,0
4.72472,0.00112604,0
4.72973,0.0025123,0
4.73473,0.00347459,0
4.73974,0.00411945,0
4.74474,0.00442768,0
4.74975,0.00455165,0
4.75475,0.00445076,0
4.75976,0.00424313,0
4.76476,0.00386973,0
4.76977,0.00331429,0
4.77477,0.00253654,0
4.77978,0.00160848,0
4.78478,0.000386948,0
4.78979,0.000138373,0
4.79479,0.000255517,0
4.7998,0.000676234,0
4.8048,0.00173418,0
4.80981,0.00362006,0
4.81481,0.00540177,0
4.81982,0.00655374,0
4.82482,0.00678851,0
4.82983,0.00687134,0
4.83483,0.00590193,0
4.83984,0.00435047,0
4.84484,0.00280108,0
4.84985,0.00140928,0
4.85485,0.000251854,0
4.85986,7.39628e-05,0
4.86486,0.000145695,0
4.86987,0.000405377,0
4.87487,0.000878464,0
4.87988,0.00163662,0
4.88488,0.00246234,0
4.88989,0.00333302,0
4.89489,0.00428891,0
4.8999,0.00500713,0
4.9049,0.00531836,0
4.90991,0.00544931,0
4.91491,0.00485795,0
4.91992,0.00378229,0
4.92492,0.0024206,0
4.92993,0.00116779,0
4.93493,0.000203853,0
4.93994,5.65729e-05,0
4.94494,0.000248732,0
4.94995,0.00152728,0
4.95495,0.0028408,0
4.95996,0.00402866,0
4.96496,0.00484673,0
4.96997,0.00524965,0
4.97497,0.00501053,0
4.97998,0.00452421,0
4.98498,0.00376529,0
4.98999,0.00287538,0
4.99499,0.00201017,0
5,0.00133841,0
