# epsilon:0.000160054
# mass:0.57
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.67,-0.025199806092113357,0,0.20669793018935936,0
0.68,-0.02723954151345166,0,0.17232592169672725,0
0.6900000000000001,-0.02891370174643372,0,0.13493377457311517,0
0.7000000000000001,-0.030182290427389208,0,0.09509186738271982,0
0.71,-0.0310112083032415,0,0.053456804889898756,0
0.72,-0.03137349057534132,0,0.01075769468048347,0
0.73,-0.03125044759437326,0,-0.0322210454317071,0
0.74,-0.03063253312160978,0,-0.07466035017619618,0
0.75,-0.029519985605220664,0,-0.1157291000338386,0
0.76,-0.02792321995438011,0,-0.15460812767124987,0
0.77,-0.025862875066684554,0,-0.19051464430387796,0
0.78,-0.02336970308954858,0,-0.2227275602920722,0
0.79,-0.02048392835867772,0,-0.25061038331320434,0
0.8,-0.017254393941465836,0,-0.27363248828518216,0
0.81,-0.013737414180670152,0,-0.29138688501014537,0
0.8200000000000001,-0.009995367299730858,0,-0.30360373159245413,0
0.8300000000000001,-0.006095098723270681,0,-0.3101592357078368,0
0.84,-0.0021061549681381767,0,-0.31107780569177595,0
0.85,0.0019010239978298578,0,-0.30652943011346917,0
0.86,0.005856919299343314,0,-0.2968207500444728,0
0.87,0.00969469737151417,0,-0.2823805665467614,0
0.88,0.013351832041065029,0,-0.26374068316723503,0
0.89,0.016771530152615715,0,-0.24151308070419697,0
0.9,0.019903870781899223,0,-0.21636468840951079,0
0.91,0.022706878278571888,0,-0.18899231886130574,0
0.92,0.025146874304285447,0,-0.16009600142121114,0
0.93,0.027198823572354217,0,-0.13035689511268322,0
0.9400000000000001,0.028846507470456632,0,-0.10041710537838125,0
0.9500000000000001,0.030082216365485914,0,-0.07086276120520602,0
0.96,0.030906107110105326,0,-0.04221206451385714,0
0.97,0.031325543305674795,0,-0.014907852293191725,0
0.98,0.03135435633651739,0,0.010686665820924058,0
0.99,0.031011926072572176,0,0.03428882564764882,0
1.,0.030322068699947562,0,0.055693342350054395,0
1.01,0.029312078950702807,0,0.07476741222054877,0
1.02,0.028011808481835723,0,0.0914447042956475,0
1.03,0.026452755884000444,0,0.10571859100390975,0
1.04,0.024667188383948754,0,0.11763334237731048,0
1.05,0.022687437685240664,0,0.12727562286230795,0
1.06,0.020545299827590457,0,0.13476623479689362,0
1.07,0.018271489880830452,0,0.14025218749049673,0
1.08,0.01589525299346849,0,0.14389815929011282,0
1.09,0.013444033000546175,0,0.1458791751231531,0
1.1,0.010943435608108345,0,0.1463730917565516,0
1.11,0.008416759449404777,0,0.14555631962888071,0
1.12,0.005885439683448845,0,0.1435971276883811,0
1.1300000000000001,0.003368533124050735,0,0.14065429401593132,0
1.1400000000000001,0.0008831310831604477,0,0.1368738994929064,0
1.1500000000000001,-0.0015556541299659734,0,0.13238932232175835,0
1.16,-0.003934808437305147,0,0.1273218536624214,0
1.17,-0.006242915301406002,0,0.12178177471291694,0
1.18,-0.008470475889021452,0,0.11587024946749519,0
1.19,-0.010609495309309635,0,0.10968069463377618,0
1.2,-0.012653436920417128,0,0.10329990597434262,0
1.21,-0.014597240627161705,0,0.09680798910311313,0
1.22,-0.016436916010254547,0,0.09027799030555876,0
1.23,-0.018169678940674696,0,0.08377411691007335,0
1.24,-0.019793619981025974,0,0.07735028833176674,0
1.25,-0.021307609449501993,0,0.07104861745785016,0
1.26,-0.022711217700149982,0,0.06489850388694164,0
1.27,-0.02400447110133536,0,0.058917558983098625,0
1.28,-0.025187902977580306,0,0.05311309593945301,0
1.29,-0.026262324825510913,0,0.04748590871468698,0
1.3,-0.027228911664082943,0,0.04203383630970514,0
1.31,-0.028089065272427473,0,0.036756049184589676,0
1.32,-0.02884446817705777,0,0.03165571607647528,0
1.33,-0.029497025640261323,0,0.026741106496752584,0
1.34,-0.03004884636422471,0,0.022024386753517842,0
1.35,-0.03050221380882679,0,0.0175181526992875,0
1.36,-0.030859510424149614,0,0.01323136124377746,0
1.37,-0.03112317631218987,0,0.009165048887890359,0
1.3800000000000001,-0.0312956568468202,0,0.005310651556969973,0
1.3900000000000001,-0.03137936853042444,0,0.0016508763796493292,0
1.4000000000000001,-0.031376707630745064,0,-0.0018362575509660098,0
1.41,-0.03129006750029449,0,-0.005172143740810362,0
1.42,-0.031121849171758843,0,-0.008374220605819022,0
1.43,-0.030874485623373013,0,-0.0114574867652145,0
1.44,-0.03055036727257646,0,-0.014443577560900665,0
1.45,-0.030151836740242147,0,-0.017374922880416283,0
1.46,-0.029681087809223506,0,-0.02032815338293912,0
1.47,-0.02914022049148308,0,-0.023415455679795014,0
1.48,-0.028531287440884845,0,-0.026763716965682808,0
1.49,-0.027856433904280886,0,-0.03047172470890539,0
1.5,-0.027117927519436858,0,-0.03456919376856445,0
1.51,-0.026318091147985577,0,-0.03903024917781433,0
1.52,-0.025459047873084437,0,-0.04390699182724028,0
1.53,-0.024542794633932708,0,-0.04959737843912785,0
1.54,-0.023571568992283548,0,-0.05711998620446073,0
1.55,-0.02254836835129059,0,-0.06809864752624727,0
1.56,-0.02147682180822902,0,-0.08447146313008992,0
1.57,-0.020362007729224096,0,-0.11031308958812447,0
1.58,-0.019234501931820903,0,-0.16700905213380465,0
