# epsilon:0.000160054
# mass:0.57
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.48,0.031332382654230106,0,-0.018632754029377807,0
0.49,0.03138350729907531,0,0.005737086824300135,0
0.5,0.03123527658257482,0,0.03127857892987936,0
0.51,0.030870227984644397,0,0.05781670418636585,0
0.52,0.030272221918028985,0,0.08513460290657623,0
0.53,0.029426878129550544,0,0.11297360245321932,0
0.54,0.028322087193678524,0,0.1410323195566849,0
0.55,0.026948730247936366,0,0.16896632720975158,0
0.56,0.0253011424494383,0,0.19639210556944026,0
0.5700000000000001,0.023377567583006367,0,0.22289090342972814,0
0.58,0.021180874797178582,0,0.24801337131372095,0
0.59,0.018719082481309397,0,0.2712880436810462,0
0.6,0.016005544663067448,0,0.2922311698042634,0
0.61,0.01305937283442732,0,0.31035710341218214,0
0.62,0.00990574695941244,0,0.3251925492926356,0
0.63,0.006575857559461031,0,0.33629025284504793,0
0.64,0.003106798177151377,0,0.3432445847955988,0
0.65,-0.00045873870520075867,0,0.3457070569285677,0
0.66,-0.00407296724049923,0,0.34340161816506154,0
0.67,-0.0076837168436172795,0,0.33613896247420394,0
0.68,-0.0112353408747571,0,0.32382917200676503,0
0.6900000000000001,-0.014669819329786084,0,0.3064922403137296,0
0.7000000000000001,-0.017928043257934914,0,0.28426521702301766,0
0.71,-0.02095122603761284,0,0.25740571668964346,0
0.72,-0.023682399110811877,0,0.2262916092925518,0
0.73,-0.026067950264402118,0,0.1914165540855425,0
0.74,-0.028059151528497077,0,0.15338129442607323,0
0.75,-0.02961362104912534,0,0.11288079418451785,0
0.76,-0.030696680174753587,0,0.07068750171616668,0
0.77,-0.03128252168414324,0,0.027630897791880483,0
0.78,-0.031355109396855936,0,-0.015426000009872152,0
0.79,-0.03090881149801941,0,-0.05761202170547948,0
0.8,-0.029948725936534422,0,-0.09807437300408109,0
0.81,-0.028490677404531678,0,-0.13600527450191682,0
0.8200000000000001,-0.026560879123547772,0,-0.17066756614538786,0
0.8300000000000001,-0.02419527145737406,0,-0.20141817024158848,0
0.84,-0.021438552532019463,0,-0.22772828646150572,0
0.85,-0.018342895162426653,0,-0.24919871106744157,0
0.86,-0.014966466074595184,0,-0.2655698016109594,0
0.87,-0.011371795208896734,0,-0.27672555776931057,0
0.88,-0.007624053765982478,0,-0.28269162994850316,0
0.89,-0.0037893094430853,0,-0.2836274647861213,0
0.9,0.00006717515868849935,0,-0.2798132046895287,0
0.91,0.003882548715642387,0,-0.2716323750041159,0
0.92,0.007597797057333128,0,-0.2595511026190712,0
0.93,0.011158944332840929,0,-0.24409562554825526,0
0.9400000000000001,0.01451800814196179,0,-0.22582962088937242,0
0.9500000000000001,0.017633694280270146,0,-0.20533246225516333,0
0.96,0.020471828512761858,0,-0.18317943802487757,0
0.97,0.023005534873234777,0,-0.1599246788351124,0
0.98,0.025215189949152342,0,-0.13608720759562024,0
0.99,0.027088158978711717,0,-0.11214028731979706,0
1.,0.028618339234672847,0,-0.08850401666196275,0
1.01,0.029805587663374388,0,-0.06554090188810728,0
1.02,0.03065505671135111,0,-0.04355396621127226,0
1.03,0.031176472767071528,0,-0.02278696802892963,0
1.04,0.03138339005893798,0,-0.0034263387591254805,0
1.05,0.031292449167739184,0,0.014395508759251007,0
1.06,0.030922665170194763,0,0.030595774198469674,0
1.07,0.030294756599774583,0,0.04513586949940739,0
1.08,0.0294305459201022,0,0.05801539412000741,0
1.09,0.028352436421586486,0,0.06926567008001999,0
1.1,0.027082962617622827,0,0.07894323823916334,0
1.11,0.025644426602433584,0,0.0871230316864018,0
1.12,0.0240586008131998,0,0.09389271921168275,0
1.1300000000000001,0.02234647482811875,0,0.0993472561375719,0
1.1400000000000001,0.020528103801114295,0,0.1035844951051019,0
1.1500000000000001,0.018622484409827594,0,0.10670226897494689,0
1.16,0.016647446703095717,0,0.10879676741557917,0
1.17,0.014619586214298508,0,0.10996193191471286,0
1.18,0.012554251187149191,0,0.1102896063080181,0
1.19,0.010465522496523681,0,0.1098702690539703,0
1.2,0.00836618458536173,0,0.10879374453435886,0
1.21,0.006267741024296028,0,0.10714913778459992,0
1.22,0.004180567300625676,0,0.10502397520451359,0
1.23,0.002113730974608306,0,0.10250252353090926,0
1.24,0.0000753625988589037,0,0.09966292717072092,0
1.25,-0.0019274792723034699,0,0.0965742018099022,0
1.26,-0.0038885795727266544,0,0.09329334504386634,0
1.27,-0.005802437112552107,0,0.08986350929642642,0
1.28,-0.007664273087413776,0,0.08631381988830444,0
1.29,-0.009469795354665524,0,0.082661345131302,0
1.3,-0.011215258299309453,0,0.07891505250300888,0
1.31,-0.012897368905957394,0,0.07508124386561106,0
1.32,-0.014513257330677376,0,0.07116948129809969,0
1.33,-0.016060559968937373,0,0.06719729867715502,0
1.34,-0.017537294893384927,0,0.0631927593398834,0
1.35,-0.018941965627322803,0,0.05919334832002863,0
1.36,-0.02027342381108648,0,0.055241504910339724,0
1.37,-0.0215308393472997,0,0.05137741407561355,0
1.3800000000000001,-0.022713609488822846,0,0.0476310651869654,0
1.3900000000000001,-0.02382125975901785,0,0.044016407734617666,0
1.4000000000000001,-0.02485338809537514,0,0.04052982191975531,0
1.41,-0.025809662193085114,0,0.03715448242996587,0
1.42,-0.026689809819937464,0,0.033870015643632456,0
1.43,-0.027493723186683305,0,0.030663963041830875,0
1.44,-0.028221428275619784,0,0.027540284046209854,0
1.45,-0.028873165389672512,0,0.024518537512689297,0
1.46,-0.029449246030975314,0,0.021621668832148812,0
1.47,-0.029949991572623336,0,0.018853623440535292,0
1.48,-0.030375671063292895,0,0.016177271603485456,0
1.49,-0.030726473809179325,0,0.013507450245377185,0
1.5,-0.031002596865710927,0,0.010730544642783503,0
1.51,-0.031204333164620863,0,0.0077462740074925335,0
1.52,-0.031332110218475616,0,0.0044964774398055475,0
1.53,-0.03138635539203135,0,0.0009253757414140471,0
1.54,-0.03136750022170297,0,-0.0031620461541116023,0
1.55,-0.031276072850948564,0,-0.008274519369830898,0
1.56,-0.031113139911867305,0,-0.015306653988849016,0
1.57,-0.030880233916044386,0,-0.025977382187401855,0
1.58,-0.03058529141583747,0,-0.04748410579132545,0
