# 20241125_164106
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.56
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.51703,0.00687725,0
3.52705,0.00463803,0
3.53707,0.000487878,0
3.54709,0.00752323,0
3.55711,0.0231044,0
3.56713,0.0295094,0
3.57715,0.0192151,0
3.58717,0.00616378,0
3.59719,0.00556704,0
3.60721,0.0129521,0
3.61723,0.0134226,0
3.62725,0.00518369,0
3.63727,0.00080681,0
3.64729,0.00608143,0
3.65731,0.0111012,0
3.66733,0.0073608,0
3.67735,0.00260728,0
3.68737,0.00887906,0
3.69739,0.0221952,0
3.70741,0.0263065,0
3.71743,0.0157207,0
3.72745,0.00324475,0
3.73747,0.00118642,0
3.74749,0.00529375,0
3.75752,0.00476642,0
3.76754,0.000607414,0
3.77756,0.00295688,0
3.78758,0.012746,0
3.7976,0.0181194,0
3.80762,0.0121877,0
3.81764,0.00424206,0
3.82766,0.00626772,0
3.83768,0.0150908,0
3.8477,0.0173487,0
3.85772,0.00929408,0
3.86774,0.00126948,0
3.87776,0.0013206,0
3.88778,0.00432834,0
3.8978,0.00275058,0
3.90782,0.000268414,0
3.91784,0.00571424,0
3.92786,0.017029,0
3.93788,0.0216308,0
3.9479,0.0140255,0
3.95792,0.00395799,0
3.96794,0.00255987,0
3.97796,0.00738267,0
3.98798,0.00824779,0
3.998,0.00350698,0
4.00802,0.0013424,0
4.01804,0.00544517,0
4.02806,0.00884391,0
4.03808,0.00570986,0
4.0481,0.00170762,0
4.05812,0.00562753,0
4.06814,0.0149641,0
4.07816,0.0182421,0
4.08818,0.0111496,0
4.0982,0.00224742,0
4.10822,0.000222982,0
4.11824,0.00261407,0
4.12826,0.00238085,0
4.13828,0.000324758,0
4.1483,0.00313304,0
4.15832,0.0108032,0
4.16834,0.0145672,0
4.17836,0.00962987,0
4.18838,0.00298972,0
4.1984,0.00365097,0
4.20842,0.00972124,0
4.21844,0.0117436,0
4.22846,0.00671387,0
4.23848,0.0014867,0
4.2485,0.00151239,0
4.25852,0.00331032,0
4.26854,0.00191539,0
4.27856,0.000197985,0
4.28858,0.00435795,0
4.2986,0.0126607,0
4.30862,0.0159541,0
4.31864,0.0102662,0
4.32866,0.00256495,0
4.33868,0.00092001,0
4.3487,0.00392063,0
4.35872,0.00471662,0
4.36874,0.00222818,0
4.37876,0.001841,0
4.38878,0.00547679,0
4.3988,0.00778735,0
4.40882,0.00486361,0
4.41884,0.0013196,0
4.42886,0.00381474,0
4.43888,0.0105681,0
4.4489,0.0131792,0
4.45892,0.00832974,0
4.46894,0.00192988,0
4.47896,0.000122837,0
4.48898,0.00138982,0
4.499,0.00116104,0
4.50902,0.000259735,0
4.51904,0.00315764,0
4.52906,0.00920353,0
4.53908,0.0117431,0
4.5491,0.00753112,0
4.55912,0.00203463,0
4.56914,0.00199277,0
4.57916,0.00612917,0
4.58918,0.00772893,0
4.5992,0.00466076,0
4.60922,0.00159506,0
4.61924,0.00198145,0
4.62926,0.00308993,0
4.63928,0.0016421,0
4.6493,0.000202299,0
4.65932,0.00339995,0
4.66934,0.00971522,0
4.67936,0.0122166,0
4.68938,0.00793011,0
4.6994,0.00194256,0
4.70942,0.000195085,0
4.71944,0.00192584,0
4.72946,0.00257653,0
4.73948,0.00153389,0
4.7495,0.00229352,0
4.75952,0.00552223,0
4.76954,0.00698568,0
4.77956,0.00417612,0
4.78958,0.00103114,0
4.7996,0.00264257,0
4.80962,0.00759049,0
4.81964,0.00961391,0
4.82966,0.00626537,0
4.83968,0.00175429,0
4.8497,0.000362849,0
4.85972,0.00098499,0
4.86974,0.000627874,0
4.87976,0.000218957,0
4.88978,0.00290025,0
4.8998,0.00772153,0
4.90982,0.0095098,0
4.91984,0.00599525,0
4.92986,0.00143392,0
4.93988,0.000900597,0
4.9499,0.00358957,0
4.95992,0.00484112,0
4.96994,0.00323068,0
4.97996,0.00184392,0
4.98998,0.00257827,0
5,0.00315363,0
