# 20241209_172057
q,primespecRe,primespecIm
1.53153,0.690962,0
1.53654,0.828288,0
1.54154,0.981228,0
1.54655,0.994492,0
1.55155,0.990676,0
1.55656,0.92594,0
1.56156,0.758726,0
1.56657,0.63532,0
1.57157,0.545953,0
1.57658,0.554043,0
1.58158,0.606637,0
1.58659,0.666058,0
1.59159,0.727383,0
1.5966,0.711775,0
1.6016,0.634581,0
1.60661,0.516729,0
1.61161,0.383123,0
1.61662,0.336268,0
1.62162,0.313518,0
1.62663,0.344111,0
1.63163,0.462378,0
1.63664,0.553226,0
1.64164,0.62382,0
1.64665,0.614502,0
1.65165,0.559654,0
1.65666,0.489707,0
1.66166,0.418565,0
1.66667,0.423195,0
1.67167,0.468629,0
1.67668,0.546818,0
1.68168,0.666707,0
1.68669,0.70624,0
1.69169,0.722799,0
1.6967,0.685142,0
1.7017,0.559957,0
1.70671,0.43707,0
1.71171,0.334414,0
1.71672,0.326607,0
1.72172,0.33265,0
1.72673,0.361051,0
1.73173,0.426061,0
1.73674,0.428993,0
1.74174,0.40548,0
1.74675,0.347165,0
1.75175,0.255922,0
1.75676,0.216906,0
1.76176,0.195984,0
1.76677,0.216345,0
1.77177,0.309317,0
1.77678,0.396162,0
1.78178,0.474863,0
1.78679,0.477815,0
1.79179,0.453229,0
1.7968,0.399391,0
1.8018,0.324356,0
1.80681,0.316547,0
1.81181,0.317679,0
1.81682,0.342316,0
1.82182,0.425948,0
1.82683,0.466517,0
1.83183,0.48809,0
1.83684,0.466461,0
1.84184,0.380846,0
1.84685,0.284601,0
1.85185,0.197008,0
1.85686,0.182319,0
1.86186,0.178707,0
1.86687,0.195698,0
1.87187,0.258091,0
1.87688,0.274547,0
1.88188,0.278574,0
1.88689,0.257981,0
1.89189,0.19798,0
1.8969,0.170193,0
1.9019,0.154709,0
1.90691,0.169068,0
1.91191,0.24161,0
1.91692,0.315546,0
1.92192,0.388147,0
1.92693,0.394673,0
1.93193,0.380878,0
1.93694,0.34177,0
1.94194,0.267381,0
1.94695,0.22807,0
1.95195,0.204334,0
1.95696,0.212828,0
1.96196,0.256595,0
1.96697,0.285486,0
1.97197,0.305164,0
1.97698,0.293608,0
1.98198,0.238362,0
1.98699,0.169439,0
1.99199,0.104881,0
1.997,0.0979009,0
2.002,0.0977431,0
2.00701,0.110529,0
2.01201,0.168747,0
2.01702,0.200421,0
2.02202,0.216816,0
2.02703,0.207374,0
2.03203,0.169576,0
2.03704,0.147481,0
2.04204,0.133222,0
2.04705,0.142349,0
2.05205,0.194609,0
2.05706,0.251141,0
2.06206,0.310442,0
2.06707,0.317119,0
2.07207,0.306234,0
2.07708,0.27442,0
2.08208,0.20633,0
2.08709,0.158164,0
2.09209,0.123849,0
2.0971,0.124757,0
2.1021,0.147049,0
2.10711,0.167672,0
2.11211,0.186641,0
2.11712,0.181832,0
2.12212,0.148884,0
2.12713,0.10554,0
2.13213,0.0627201,0
2.13714,0.0592992,0
2.14214,0.067586,0
2.14715,0.0878457,0
2.15215,0.14116,0
2.15716,0.175416,0
2.16216,0.19587,0
2.16717,0.19101,0
2.17217,0.160838,0
2.17718,0.13514,0
2.18218,0.113538,0
2.18719,0.11626,0
2.19219,0.145106,0
2.1972,0.180277,0
2.2022,0.222687,0
2.20721,0.228112,0
2.21221,0.217998,0
2.21722,0.191693,0
2.22222,0.135668,0
2.22723,0.0923125,0
2.23223,0.0609414,0
2.23724,0.0601353,0
2.24224,0.0759584,0
2.24725,0.0941041,0
2.25225,0.114623,0
2.25726,0.114621,0
2.26226,0.0975641,0
2.26727,0.0741877,0
2.27227,0.048402,0
2.27728,0.0475566,0
2.28228,0.0631886,0
2.28729,0.0897021,0
2.29229,0.138319,0
2.2973,0.169588,0
2.3023,0.188606,0
2.30731,0.184935,0
2.31231,0.15544,0
2.31732,0.124386,0
2.32232,0.0942001,0
2.32733,0.0915695,0
2.33233,0.101667,0
2.33734,0.118513,0
2.34234,0.147001,0
2.34735,0.151392,0
2.35235,0.142844,0
2.35736,0.122455,0
2.36236,0.080309,0
2.36737,0.0485455,0
2.37237,0.0270057,0
2.37738,0.0270452,0
2.38238,0.0442935,0
2.38739,0.0646805,0
2.39239,0.0867545,0
2.3974,0.089371,0
2.4024,0.0805144,0
2.40741,0.0666378,0
2.41241,0.0482443,0
2.41742,0.0475843,0
2.42242,0.0620306,0
2.42743,0.08523,0
2.43243,0.125183,0
2.43744,0.149419,0
2.44244,0.163129,0
2.44745,0.159492,0
2.45245,0.13017,0
2.45746,0.0969753,0
2.46246,0.0637584,0
2.46747,0.0588608,0
2.47247,0.0594929,0
2.47748,0.0643481,0
2.48248,0.0845903,0
2.48749,0.089066,0
2.49249,0.0836646,0
2.4975,0.0697353,0
2.5025,0.0412013,0
2.50751,0.0258452,0
2.51251,0.0170612,0
2.51752,0.0185715,0
2.52252,0.0410554,0
2.52753,0.0670339,0
2.53253,0.0900327,0
2.53754,0.0934364,0
2.54254,0.0864017,0
2.54755,0.0737526,0
2.55255,0.0541489,0
2.55756,0.0516345,0
2.56256,0.0584844,0
2.56757,0.0716823,0
2.57257,0.100755,0
2.57758,0.117195,0
2.58258,0.125094,0
2.58759,0.121576,0
2.59259,0.0947353,0
2.5976,0.0640723,0
2.6026,0.0343689,0
2.60761,0.0282343,0
2.61261,0.0269606,0
2.61762,0.0293255,0
2.62262,0.04531,0
2.62763,0.050213,0
2.63263,0.0482075,0
2.63764,0.0400524,0
2.64264,0.0215988,0
2.64765,0.0186591,0
2.65265,0.0193632,0
2.65766,0.0234053,0
2.66266,0.048749,0
2.66767,0.0756259,0
2.67267,0.0967786,0
2.67768,0.0998346,0
2.68268,0.0911272,0
2.68769,0.0761751,0
2.69269,0.0531441,0
2.6977,0.0479289,0
2.7027,0.0473084,0
2.70771,0.0501723,0
2.71271,0.0695288,0
2.71772,0.0800468,0
2.72272,0.0837612,0
2.72773,0.0808136,0
2.73273,0.0591372,0
2.73774,0.0346567,0
2.74274,0.0134295,0
2.74775,0.0110229,0
2.75275,0.0136967,0
2.75776,0.0194896,0
2.76276,0.0353751,0
2.76777,0.0408239,0
2.77277,0.0406891,0
2.77778,0.0371788,0
2.78278,0.023473,0
2.78779,0.0210107,0
2.79279,0.0238069,0
2.7978,0.0305631,0
2.8028,0.0530637,0
2.80781,0.0746208,0
2.81281,0.0911419,0
2.81782,0.0932511,0
2.82282,0.0824031,0
2.82783,0.066026,0
2.83283,0.042519,0
2.83784,0.0314046,0
2.84284,0.0256249,0
2.84785,0.0261178,0
2.85285,0.0373617,0
2.85786,0.0435929,0
2.86286,0.0454848,0
2.86787,0.0434404,0
2.87287,0.0285173,0
2.87788,0.0144128,0
2.88288,0.00442959,0
2.88789,0.00388252,0
2.89289,0.0122031,0
2.8979,0.0270353,0
2.9029,0.0441722,0
2.90791,0.0488922,0
2.91291,0.0486393,0
2.91792,0.0453645,0
2.92292,0.0312986,0
2.92793,0.0280452,0
2.93293,0.0285087,0
2.93794,0.0312185,0
2.94294,0.0482618,0
2.94795,0.0641344,0
2.95295,0.0753009,0
2.95796,0.0764312,0
2.96296,0.0648936,0
2.96797,0.0487267,0
2.97297,0.0274178,0
2.97798,0.0163441,0
2.98298,0.0102524,0
2.98799,0.0100233,0
2.99299,0.0179581,0
2.998,0.0234853,0
3.003,0.0252718,0
3.00801,0.0237641,0
3.01301,0.013554,0
3.01802,0.00853515,0
3.02302,0.00603715,0
3.02803,0.00642799,0
3.03303,0.0182559,0
3.03804,0.0364099,0
3.04304,0.0528861,0
3.04805,0.0571656,0
3.05305,0.0552478,0
3.05806,0.0499637,0
3.06306,0.0347849,0
3.06807,0.0268634,0
3.07307,0.0228336,0
3.07808,0.0230931,0
3.08308,0.0333541,0
3.08809,0.0428533,0
3.09309,0.0492254,0
3.0981,0.0496534,0
3.1031,0.0396964,0
3.10811,0.0258279,0
3.11311,0.0098009,0
3.11812,0.00586389,0
3.12312,0.00475432,0
3.12813,0.00517408,0
3.13313,0.0136189,0
3.13814,0.0211701,0
3.14314,0.0232702,0
3.14815,0.0222355,0
3.15315,0.013782,0
3.15816,0.0116025,0
3.16316,0.0115535,0
3.16817,0.0125356,0
3.17317,0.024901,0
3.17818,0.0409828,0
3.18318,0.0548597,0
3.18819,0.0584465,0
3.19319,0.0546053,0
3.1982,0.0471924,0
3.2032,0.0313225,0
3.20821,0.0202438,0
3.21321,0.0126737,0
3.21822,0.0116091,0
3.22322,0.0167953,0
3.22823,0.0219132,0
3.23323,0.0254555,0
3.23824,0.0256856,0
3.24324,0.0187154,0
3.24825,0.00918187,0
3.25325,0.00123805,0
3.25826,0.000746469,0
3.26326,0.00371375,0
3.26827,0.0120063,0
3.27327,0.0230112,0
3.27828,0.0285125,0
3.28328,0.0299656,0
3.28829,0.0291056,0
3.29329,0.020385,0
3.2983,0.0162702,0
3.3033,0.014791,0
3.30831,0.0152154,0
3.31331,0.0247649,0
3.31832,0.0363263,0
3.32332,0.0461348,0
3.32833,0.0486608,0
3.33333,0.0436853,0
3.33834,0.0355029,0
3.34334,0.02132,0
3.34835,0.0109738,0
3.35335,0.00426633,0
3.35836,0.0034056,0
3.36336,0.00708666,0
3.36837,0.0114346,0
3.37337,0.01402,0
3.37838,0.0141469,0
3.38338,0.00888638,0
3.38839,0.00491831,0
3.39339,0.00229228,0
3.3984,0.00204316,0
3.4034,0.00777037,0
3.40841,0.0200944,0
3.41341,0.0321005,0
3.41842,0.0361794,0
3.42342,0.0361264,0
3.42843,0.0349716,0
3.43343,0.0248526,0
3.43844,0.0173289,0
3.44344,0.012257,0
3.44845,0.0113995,0
3.45345,0.0165953,0
3.45846,0.0229901,0
3.46346,0.0287874,0
3.46847,0.0303456,0
3.47347,0.0258293,0
3.47848,0.0187696,0
3.48348,0.00818458,0
3.48849,0.00350337,0
3.49349,0.00150703,0
3.4985,0.00131578,0
3.5035,0.00537361,0
3.50851,0.0117377,0
3.51351,0.0140084,0
3.51852,0.0140626,0
3.52352,0.00911429,0
3.52853,0.00683544,0
3.53353,0.00612503,0
3.53854,0.00633173,0
3.54354,0.0134244,0
3.54855,0.0247367,0
3.55355,0.0353501,0
3.55856,0.0390382,0
3.56356,0.0376811,0
3.56857,0.0344749,0
3.57357,0.0237976,0
3.57858,0.014508,0
3.58358,0.00715398,0
3.58859,0.00570054,0
3.59359,0.00801282,0
3.5986,0.0111487,0
3.6036,0.0144529,0
3.60861,0.0154617,0
3.61361,0.0121435,0
3.61862,0.00676129,0
3.62362,0.000781648,0
3.62863,0.000350512,0
3.63363,0.00171182,0
3.63864,0.00645248,0
3.64364,0.013637,0
3.64865,0.0184114,0
3.65365,0.0200598,0
3.65866,0.0200247,0
3.66366,0.014398,0
3.66867,0.0104703,0
3.67367,0.00823334,0
3.67868,0.00789374,0
3.68368,0.0131796,0
3.68869,0.0209593,0
3.69369,0.0284732,0
3.6987,0.031211,0
3.7037,0.0290536,0
3.70871,0.0250145,0
3.71371,0.0159345,0
3.71872,0.0075723,0
3.72372,0.00157765,0
3.72873,0.000885388,0
3.73373,0.00249413,0
3.73874,0.00547589,0
3.74374,0.00770253,0
3.74875,0.00830593,0
3.75375,0.00548378,0
3.75876,0.00299643,0
3.76376,0.00118411,0
3.76877,0.000896315,0
3.77377,0.0040176,0
3.77878,0.0129562,0
3.78378,0.0216033,0
3.78879,0.0256142,0
3.79379,0.0261554,0
3.7988,0.0258692,0
3.8038,0.0190209,0
3.80881,0.0126489,0
3.81381,0.00752262,0
3.81882,0.00625419,0
3.82382,0.00882438,0
3.82883,0.0127148,0
3.83383,0.0172072,0
3.83884,0.0190569,0
3.84384,0.0170167,0
3.84885,0.0134504,0
3.85385,0.00669155,0
3.85886,0.00275609,0
3.86386,0.000849584,0
3.86887,0.000577125,0
3.87387,0.00265861,0
3.87888,0.00728726,0
3.88388,0.00908122,0
3.88889,0.00944811,0
3.89389,0.00630983,0
3.8989,0.00439027,0
3.9039,0.00358457,0
3.90891,0.00348445,0
3.91391,0.0076623,0
3.91892,0.0156781,0
3.92392,0.0234854,0
3.92893,0.0268393,0
3.93393,0.0263401,0
3.93894,0.0249959,0
3.94394,0.0178531,0
3.94895,0.0105634,0
3.95395,0.0041306,0
3.95896,0.00274833,0
3.96396,0.00374543,0
3.96897,0.00544518,0
3.97397,0.00791942,0
3.97898,0.00912127,0
3.98398,0.00749159,0
3.98899,0.00473692,0
3.99399,0.000713993,0
3.999,0.00028357,0
4.004,0.00119618,0
4.00901,0.00464087,0
4.01401,0.00974636,0
4.01902,0.013591,0
4.02402,0.0149757,0
4.02903,0.0152242,0
4.03403,0.0113009,0
4.03904,0.00776082,0
4.04404,0.00521965,0
4.04905,0.00451512,0
4.05405,0.0074387,0
4.05906,0.0125317,0
4.06406,0.0180334,0
4.06907,0.0206202,0
4.07407,0.0197069,0
4.07908,0.0177865,0
4.08408,0.0120812,0
4.08909,0.0057096,0
4.09409,0.000565172,0
4.0991,0.000177084,0
4.1041,0.000773017,0
4.10911,0.00267289,0
4.11411,0.00425653,0
4.11912,0.0048908,0
4.12412,0.0032136,0
4.12913,0.00177055,0
4.13413,0.000815107,0
4.13914,0.000601482,0
4.14414,0.00257718,0
4.14915,0.00932056,0
4.15415,0.0157296,0
4.15916,0.019181,0
4.16416,0.0197193,0
4.16917,0.0197236,0
4.17417,0.0149176,0
4.17918,0.00968675,0
4.18418,0.00497752,0
4.18919,0.00363963,0
4.19419,0.00490769,0
4.1992,0.00716927,0
4.2042,0.0103925,0
4.20921,0.0121824,0
4.21421,0.0112462,0
4.21922,0.00942348,0
4.22422,0.00501769,0
4.22923,0.00235543,0
4.23423,0.00106441,0
4.23924,0.000772031,0
4.24424,0.00227182,0
4.24925,0.00541806,0
4.25425,0.00670393,0
4.25926,0.00711136,0
4.26426,0.00492811,0
4.26927,0.00322174,0
4.27427,0.00233307,0
4.27928,0.00207853,0
4.28428,0.00456449,0
4.28929,0.0102343,0
4.29429,0.0159128,0
4.2993,0.0188302,0
4.3043,0.0186563,0
4.30931,0.0181503,0
4.31431,0.0134284,0
4.31932,0.00784455,0
4.32432,0.00239179,0
4.32933,0.00124484,0
4.33433,0.00160412,0
4.33934,0.00235123,0
4.34434,0.00393425,0
4.34935,0.00507569,0
4.35435,0.00424931,0
4.35936,0.00288132,0
4.36436,0.000662675,0
4.36937,0.000274696,0
4.37437,0.00103963,0
4.37938,0.00412834,0
4.38438,0.00808256,0
4.38939,0.0110885,0
4.39439,0.0120633,0
4.3994,0.0123408,0
4.4044,0.00942174,0
4.40941,0.00627842,0
4.41441,0.00372906,0
4.41942,0.00288062,0
4.42442,0.00454527,0
4.42943,0.00789049,0
4.43443,0.0118583,0
4.43944,0.0141706,0
4.44444,0.0137898,0
4.44945,0.0128973,0
4.45445,0.009176,0
4.45946,0.00478127,0
4.46446,0.000720451,0
4.46947,0.000226056,0
4.47447,0.000582597,0
4.47948,0.001595,0
4.48448,0.00260239,0
4.48949,0.00314472,0
4.49449,0.00198975,0
4.4995,0.00109064,0
4.5045,0.000650623,0
4.50951,0.000517878,0
4.51451,0.00187145,0
4.51952,0.00698461,0
4.52452,0.0117863,0
4.52953,0.0146463,0
4.53453,0.0150036,0
4.53954,0.0150811,0
4.54454,0.0116755,0
4.54955,0.00741625,0
4.55455,0.00326052,0
4.55956,0.00201208,0
4.56456,0.00259852,0
4.56957,0.00382057,0
4.57457,0.00596066,0
4.57958,0.00753648,0
4.58458,0.00710491,0
4.58959,0.00618555,0
4.59459,0.00333168,0
4.5996,0.00180392,0
4.6046,0.00134842,0
4.60961,0.00120442,0
4.61461,0.0024471,0
4.61962,0.00483052,0
4.62462,0.00569276,0
4.62963,0.00602719,0
4.63463,0.00435318,0
4.63964,0.00274222,0
4.64464,0.00178278,0
4.64965,0.0014377,0
4.65465,0.00297735,0
4.65966,0.00705581,0
4.66466,0.0112573,0
4.66967,0.0138079,0
4.67467,0.0137693,0
4.67968,0.01365,0
4.68468,0.0105319,0
4.68969,0.00625972,0
4.69469,0.00168807,0
4.6997,0.000696976,0
4.7047,0.000750412,0
4.70971,0.000887365,0
4.71471,0.00169982,0
4.71972,0.00273625,0
4.72472,0.00229542,0
4.72973,0.00160724,0
4.73473,0.000675668,0
4.73974,0.000374985,0
4.74474,0.00108549,0
4.74975,0.00385595,0
4.75475,0.00699391,0
4.75976,0.00937272,0
4.76476,0.00993523,0
4.76977,0.0101323,0
4.77477,0.00790799,0
4.77978,0.00512725,0
4.78478,0.00272931,0
4.78979,0.00185155,0
4.79479,0.00279951,0
4.7998,0.00500213,0
4.8048,0.00780026,0
4.80981,0.00978552,0
4.81481,0.00962648,0
4.81982,0.00921693,0
4.82482,0.00678918,0
4.82983,0.00381154,0
4.83483,0.00108543,0
4.83984,0.000453084,0
4.84484,0.000740375,0
4.84985,0.00140609,0
4.85485,0.00202887,0
4.85986,0.00241406,0
4.86486,0.00149647,0
4.86987,0.000797391,0
4.87487,0.000557003,0
4.87988,0.000469567,0
4.88488,0.0014103,0
4.88989,0.0053313,0
4.89489,0.00898824,0
4.8999,0.011412,0
4.9049,0.0116528,0
4.90991,0.011735,0
4.91491,0.0093565,0
4.91992,0.00588385,0
4.92492,0.00223043,0
4.92993,0.00110616,0
4.93493,0.00130797,0
4.93994,0.00180348,0
4.94494,0.00305889,0
4.94995,0.00439299,0
4.95495,0.00422086,0
4.95996,0.00381426,0
4.96496,0.00221433,0
4.96997,0.00137984,0
4.97497,0.00148271,0
4.97998,0.00175317,0
4.98498,0.00293738,0
4.98999,0.00472143,0
4.99499,0.00510229,0
5,0.00537823,0
