# 20250120_094456
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,24142.3,0
0.0100503,22768.4,0
0.0201005,19150.6,0
0.0301508,14506.5,0
0.040201,10108.1,0
0.0502513,6721.47,0
0.0603015,4459.31,0
0.0703518,3012.37,0
0.080402,2005.47,0
0.0904523,1233.56,0
0.100503,682.703,0
0.110553,396.532,0
0.120603,337.128,0
0.130653,366.295,0
0.140704,348.761,0
0.150754,256.625,0
0.160804,160.904,0
0.170854,128.081,0
0.180905,144.571,0
0.190955,147.169,0
0.201005,105.638,0
0.211055,51.1044,0
0.221106,26.2361,0
0.231156,32.0715,0
0.241206,37.1304,0
0.251256,24.5951,0
0.261307,9.89351,0
0.271357,11.9849,0
0.281407,25.3176,0
0.291457,30.1104,0
0.301508,20.6552,0
0.311558,10.376,0
0.321608,10.5117,0
0.331658,15.6499,0
0.341709,14.4649,0
0.351759,6.53119,0
0.361809,1.04743,0
0.371859,2.47411,0
0.38191,5.43202,0
0.39196,4.38549,0
0.40201,1.7291,0
0.41206,2.79158,0
0.422111,6.977,0
0.432161,8.70277,0
0.442211,5.73803,0
0.452261,1.99154,0
0.462312,1.38149,0
0.472362,2.68551,0
0.482412,2.49462,0
0.492462,0.696118,0
0.502513,0.0857538,0
0.512563,1.57699,0
0.522613,2.8496,0
0.532663,2.14852,0
0.542714,0.925013,0
0.552764,1.36264,0
0.562814,2.94375,0
0.572864,3.31846,0
0.582915,1.83813,0
0.592965,0.30453,0
0.603015,0.160626,0
0.613065,0.656591,0
0.623116,0.507877,0
0.633166,0.0343692,0
0.643216,0.425175,0
0.653266,1.58064,0
0.663317,2.0978,0
0.673367,1.3718,0
0.683417,0.473411,0
0.693467,0.510637,0
0.703518,1.07974,0
0.713568,1.07672,0
0.723618,0.4194,0
0.733668,0.0232941,0
0.743719,0.285938,0
0.753769,0.564247,0
0.763819,0.345977,0
0.773869,0.110812,0
0.78392,0.507383,0
0.79397,1.22274,0
0.80402,1.36471,0
0.81407,0.754414,0
0.824121,0.141886,0
0.834171,0.0927325,0
0.844221,0.29338,0
0.854271,0.229585,0
0.864322,0.0321171,0
0.874372,0.166292,0
0.884422,0.57526,0
0.894472,0.713758,0
0.904523,0.408271,0
0.914573,0.148781,0
0.924623,0.342406,0
0.934673,0.699322,0
0.944724,0.683757,0
0.954774,0.299395,0
0.964824,0.021532,0
0.974874,0.0639316,0
0.984925,0.14852,0
0.994975,0.0593253,0
1.00503,0.0184174,0
1.01508,0.280045,0
1.02513,0.636224,0
1.03518,0.66266,0
1.04523,0.337592,0
1.05528,0.0726351,0
1.06533,0.118728,0
1.07538,0.259886,0
1.08543,0.214905,0
1.09548,0.0691588,0
1.10553,0.0793271,0
1.11558,0.224963,0
1.12563,0.250224,0
1.13568,0.10828,0
1.14573,0.0652815,0
1.15578,0.279293,0
1.16583,0.52015,0
1.17588,0.480963,0
1.18593,0.209542,0
1.19598,0.015662,0
1.20603,0.0274348,0
1.21608,0.0770279,0
1.22613,0.0358205,0
1.23618,0.0228587,0
1.24623,0.166208,0
1.25628,0.338421,0
1.26633,0.32006,0
1.27638,0.139893,0
1.28643,0.0468864,0
1.29648,0.147722,0
1.30653,0.264523,0
1.31658,0.216077,0
1.32663,0.0757553,0
1.33668,0.0259497,0
1.34673,0.0732261,0
1.35678,0.0771726,0
1.36683,0.0167679,0
1.37688,0.0396336,0
1.38693,0.207855,0
1.39698,0.356365,0
1.40704,0.308009,0
1.41709,0.12485,0
1.42714,0.015108,0
1.43719,0.0455269,0
1.44724,0.0903955,0
1.45729,0.0608445,0
1.46734,0.0332916,0
1.47739,0.0909999,0
1.48744,0.163276,0
1.49749,0.134941,0
1.50754,0.0456021,0
1.51759,0.0450436,0
1.52764,0.162455,0
1.53769,0.249711,0
1.54774,0.191315,0
1.55779,0.0620352,0
1.56784,0.00306392,0
1.57789,0.0236292,0
1.58794,0.0291966,0
1.59799,0.00284739,0
1.60804,0.0325492,0
1.61809,0.144521,0
1.62814,0.2257,0
1.63819,0.176306,0
1.64824,0.0608264,0
1.65829,0.0197832,0
1.66834,0.0743561,0
1.67839,0.11604,0
1.68844,0.0811765,0
1.69849,0.0334898,0
1.70854,0.0423139,0
1.71859,0.0695827,0
1.72864,0.0476031,0
1.73869,0.00914923,0
1.74874,0.0457409,0
1.75879,0.152896,0
1.76884,0.212427,0
1.77889,0.152162,0
1.78894,0.0449273,0
1.79899,0.00109979,0
1.80905,0.0230791,0
1.8191,0.0345746,0
1.82915,0.0169992,0
1.8392,0.0290743,0
1.84925,0.0895474,0
1.8593,0.127002,0
1.86935,0.0866655,0
1.8794,0.023939,0
1.88945,0.0292461,0
1.8995,0.0948669,0
1.90955,0.127429,0
1.9196,0.0842428,0
1.92965,0.0252493,0
1.9397,0.0123438,0
1.94975,0.0239624,0
1.9598,0.0131545,0
1.96985,0.000732072,0
1.9799,0.0427096,0
1.98995,0.124143,0
2,0.158012,0
