# 20250120_094456
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,30482.7,0
0.0100503,28783.8,0
0.0201005,24285.6,0
0.0301508,18453.4,0
0.040201,12863.3,0
0.0502513,8524.72,0
0.0603015,5647.25,0
0.0703518,3864.22,0
0.080402,2661.52,0
0.0904523,1718.26,0
0.100503,991.045,0
0.110553,563.174,0
0.120603,436.45,0
0.130653,462.063,0
0.140704,455.417,0
0.150754,351.041,0
0.160804,224.391,0
0.170854,169.953,0
0.180905,187.289,0
0.190955,198.946,0
0.201005,155.054,0
0.211055,85.6419,0
0.221106,47.8626,0
0.231156,51.7818,0
0.241206,59.6262,0
0.251256,44.3332,0
0.261307,21.2693,0
0.271357,17.7382,0
0.281407,32.4225,0
0.291457,40.7359,0
0.301508,30.9926,0
0.311558,17.4205,0
0.321608,16.1832,0
0.331658,23.094,0
0.341709,23.055,0
0.351759,12.9336,0
0.361809,4.10715,0
0.371859,4.5302,0
0.38191,8.66192,0
0.39196,7.99016,0
0.40201,3.80744,0
0.41206,3.55219,0
0.422111,8.44131,0
0.432161,11.7251,0
0.442211,8.97345,0
0.452261,4.08707,0
0.462312,2.83358,0
0.472362,4.70716,0
0.482412,4.93448,0
0.492462,2.24526,0
0.502513,0.289265,0
0.512563,1.50821,0
0.522613,3.54873,0
0.532663,3.29772,0
0.542714,1.64268,0
0.552764,1.68987,0
0.562814,3.72476,0
0.572864,4.80982,0
0.582915,3.27143,0
0.592965,1.00885,0
0.603015,0.454196,0
0.613065,1.20661,0
0.623116,1.26074,0
0.633166,0.369892,0
0.643216,0.202212,0
0.653266,1.41276,0
0.663317,2.47959,0
0.673367,2.03756,0
0.683417,0.914782,0
0.693467,0.764619,0
0.703518,1.57337,0
0.713568,1.85402,0
0.723618,1.00318,0
0.733668,0.107696,0
0.743719,0.164247,0
0.753769,0.65818,0
0.763819,0.604131,0
0.773869,0.186022,0
0.78392,0.37389,0
0.79397,1.24717,0
0.80402,1.74895,0
0.81407,1.23884,0
0.824121,0.407699,0
0.834171,0.207888,0
0.844221,0.525858,0
0.854271,0.567946,0
0.864322,0.183189,0
0.874372,0.0166025,0
0.884422,0.381869,0
0.894472,0.738186,0
0.904523,0.573277,0
0.914573,0.226878,0
0.924623,0.34195,0
0.934673,0.836789,0
0.944724,1.01215,0
0.954774,0.595384,0
0.964824,0.103665,0
0.974874,0.0367686,0
0.984925,0.205401,0
0.994975,0.174711,0
1.00503,0.0117506,0
1.01508,0.130641,0
1.02513,0.542993,0
1.03518,0.760334,0
1.04523,0.516903,0
1.05528,0.170679,0
1.06533,0.163295,0
1.07538,0.388838,0
1.08543,0.419708,0
1.09548,0.180454,0
1.10553,0.0164247,0
1.11558,0.114785,0
1.12563,0.235671,0
1.13568,0.151614,0
1.14573,0.0443654,0
1.15578,0.206777,0
1.16583,0.534143,0
1.17588,0.628963,0
1.18593,0.370663,0
1.19598,0.078509,0
1.20603,0.0398931,0
1.21608,0.141091,0
1.22613,0.127333,0
1.23618,0.0254185,0
1.24623,0.0602767,0
1.25628,0.244413,0
1.26633,0.329455,0
1.27638,0.198777,0
1.28643,0.0637307,0
1.29648,0.143363,0
1.30653,0.328007,0
1.31658,0.346218,0
1.32663,0.165819,0
1.33668,0.01566,0
1.34673,0.0287782,0
1.35678,0.0792133,0
1.36683,0.0386591,0
1.37688,0.00486676,0
1.38693,0.1274,0
1.39698,0.324846,0
1.40704,0.366181,0
1.41709,0.204907,0
1.42714,0.0491433,0
1.43719,0.0614356,0
1.44724,0.148145,0
1.45729,0.139231,0
1.46734,0.0516515,0
1.47739,0.0314009,0
1.48744,0.099843,0
1.49749,0.125982,0
1.50754,0.0583238,0
1.51759,0.0251211,0
1.52764,0.130656,0
1.53769,0.271009,0
1.54774,0.268892,0
1.55779,0.126173,0
1.56784,0.0115765,0
1.57789,0.0152743,0
1.58794,0.0502905,0
1.59799,0.0284852,0
1.60804,0.00788683,0
1.61809,0.0780412,0
1.62814,0.185133,0
1.63819,0.193558,0
1.64824,0.0940187,0
1.65829,0.026935,0
1.66834,0.077988,0
1.67839,0.158137,0
1.68844,0.145074,0
1.69849,0.0598449,0
1.70854,0.0147477,0
1.71859,0.0354683,0
1.72864,0.0436772,0
1.73869,0.0104666,0
1.74874,0.0155842,0
1.75879,0.11022,0
1.76884,0.208418,0
1.77889,0.193585,0
1.78894,0.085223,0
1.79899,0.0109011,0
1.80905,0.0279844,0
1.8191,0.0636286,0
1.82915,0.0479959,0
1.8392,0.0194388,0
1.84925,0.0435169,0
1.8593,0.0926215,0
1.86935,0.087602,0
1.8794,0.0323862,0
1.88945,0.0185702,0
1.8995,0.0850561,0
1.90955,0.151458,0
1.9196,0.131112,0
1.92965,0.0514926,0
1.9397,0.00395055,0
1.94975,0.0114966,0
1.9598,0.0189725,0
1.96985,0.00365491,0
1.9799,0.0156222,0
1.98995,0.0827629,0
2,0.142454,0
