# 20241125_223857
q,primespecRe,primespecIm
2.23724,0.0595093,0
2.24224,0.0614794,0
2.24725,0.0695769,0
2.25225,0.0946514,0
2.25726,0.0989173,0
2.26226,0.0920057,0
2.26727,0.0730525,0
2.27227,0.0427521,0
2.27728,0.0387894,0
2.28228,0.03906,0
2.28729,0.0458795,0
2.29229,0.0871595,0
2.2973,0.125384,0
2.3023,0.155054,0
2.30731,0.156979,0
2.31231,0.142143,0
2.31732,0.118151,0
2.32232,0.0863378,0
2.32733,0.0818759,0
2.33233,0.0840551,0
2.33734,0.0933809,0
2.34234,0.124878,0
2.34735,0.13718,0
2.35235,0.140857,0
2.35736,0.133464,0
2.36236,0.0971346,0
2.36737,0.0590058,0
2.37237,0.0279552,0
2.37738,0.0250462,0
2.38238,0.0294266,0
2.38739,0.0391174,0
2.39239,0.0627877,0
2.3974,0.0684945,0
2.4024,0.0670402,0
2.40741,0.0586309,0
2.41241,0.0381404,0
2.41742,0.0355733,0
2.42242,0.0403677,0
2.42743,0.0521982,0
2.43243,0.0878172,0
2.43744,0.118974,0
2.44244,0.142811,0
2.44745,0.143988,0
2.45245,0.127339,0
2.45746,0.102448,0
2.46246,0.0694657,0
2.46747,0.0567349,0
2.47247,0.0508976,0
2.47748,0.0536393,0
2.48248,0.0730075,0
2.48749,0.0808236,0
2.49249,0.0827604,0
2.4975,0.0777674,0
2.5025,0.0524244,0
2.50751,0.0285726,0
2.51251,0.0113546,0
2.51752,0.0108359,0
2.52252,0.0225567,0
2.52753,0.04062,0
2.53253,0.0649722,0
2.53754,0.0706352,0
2.54254,0.0705603,0
2.54755,0.0651696,0
2.55255,0.0457313,0
2.55756,0.0422505,0
2.56256,0.0436668,0
2.56757,0.0497192,0
2.57257,0.0763999,0
2.57758,0.0991119,0
2.58258,0.115565,0
2.58759,0.115836,0
2.59259,0.098736,0
2.5976,0.0748621,0
2.6026,0.044712,0
2.60761,0.0299635,0
2.61261,0.0218596,0
2.61762,0.0225706,0
2.62262,0.0353905,0
2.62763,0.0422417,0
2.63263,0.0444799,0
2.63764,0.041231,0
2.64264,0.0251554,0
2.64765,0.015542,0
2.65265,0.00973548,0
2.65766,0.0105711,0
2.66266,0.02789,0
2.66767,0.0520019,0
2.67267,0.0757284,0
2.67768,0.080872,0
2.68268,0.0793073,0
2.68769,0.0725516,0
2.69269,0.0519659,0
2.6977,0.0427279,0
2.7027,0.0384193,0
2.70771,0.0400944,0
2.71271,0.0569386,0
2.71772,0.0712067,0
2.72272,0.0812106,0
2.72773,0.0809322,0
2.73273,0.065765,0
2.73774,0.0451669,0
2.74274,0.0214612,0
2.74775,0.0127345,0
2.75275,0.00885657,0
2.75776,0.00956615,0
2.76276,0.0216946,0
2.76777,0.0305928,0
2.77277,0.0337753,0
2.77778,0.0317032,0
2.78278,0.0201039,0
2.78779,0.0162476,0
2.79279,0.0150712,0
2.7978,0.0167459,0
2.8028,0.0345948,0
2.80781,0.0565906,0
2.81281,0.0766801,0
2.81782,0.0809337,0
2.82282,0.0768332,0
2.82783,0.0675009,0
2.83283,0.0462061,0
2.83784,0.0322868,0
2.84284,0.0230243,0
2.84785,0.0224981,0
2.85285,0.0312823,0
2.85786,0.039134,0
2.86286,0.0448394,0
2.86787,0.0445573,0
2.87287,0.03353,0
2.87788,0.0184335,0
2.88288,0.00473766,0
2.88789,0.00358664,0
2.89289,0.00682494,0
2.8979,0.0136082,0
2.9029,0.0282374,0
2.90791,0.0370503,0
2.91291,0.0402393,0
2.91792,0.0387964,0
2.92292,0.0277656,0
2.92793,0.0227823,0
2.93293,0.0207172,0
2.93794,0.0218565,0
2.94294,0.0361061,0
2.94795,0.0525013,0
2.95295,0.0674295,0
2.95796,0.0705356,0
2.96296,0.0646096,0
2.96797,0.0539853,0
2.97297,0.0341479,0
2.97798,0.019458,0
2.98298,0.00946106,0
2.98799,0.00841148,0
2.99299,0.0135997,0
2.998,0.0189012,0
3.003,0.0228887,0
3.00801,0.0228274,0
3.01301,0.0154547,0
3.01802,0.00808863,0
3.02302,0.00248104,0
3.02803,0.00216615,0
3.03303,0.00921172,0
3.03804,0.0239457,0
3.04304,0.0397412,0
3.04805,0.0461625,0
3.05305,0.0477515,0
3.05806,0.0461858,0
3.06306,0.0336863,0
3.06807,0.024987,0
3.07307,0.0191417,0
3.07808,0.0187736,0
3.08308,0.0272346,0
3.08809,0.0370162,0
3.09309,0.0463787,0
3.0981,0.0483207,0
3.1031,0.0422214,0
3.10811,0.0325088,0
3.11311,0.017211,0
3.11812,0.00750702,0
3.12312,0.00235101,0
3.12813,0.00200995,0
3.13313,0.00743059,0
3.13814,0.0148141,0
3.14314,0.0185641,0
3.14815,0.018579,0
3.15315,0.0125613,0
3.15816,0.00884347,0
3.16316,0.0066551,0
3.16817,0.00685095,0
3.17317,0.0160628,0
3.17818,0.0305179,0
3.18318,0.0454525,0
3.18819,0.0500023,0
3.19319,0.0495756,0
3.1982,0.0471197,0
3.2032,0.0333714,0
3.20821,0.0215809,0
3.21321,0.0122156,0
3.21822,0.0106668,0
3.22322,0.0142208,0
3.22823,0.0188095,0
3.23323,0.0241501,0
3.23824,0.0254009,0
3.24324,0.0207385,0
3.24825,0.0128146,0
3.25325,0.00303074,0
3.25826,0.00191526,0
3.26326,0.00282846,0
3.26827,0.00509237,0
3.27327,0.0134157,0
3.27828,0.0212267,0
3.28328,0.0245365,0
3.28829,0.0245336,0
3.29329,0.0180884,0
3.2983,0.013666,0
3.3033,0.0108994,0
3.30831,0.0108291,0
3.31331,0.0185954,0
3.31832,0.0294721,0
3.32332,0.0408824,0
3.32833,0.0444734,0
3.33333,0.0425466,0
3.33834,0.0381811,0
3.34334,0.0254946,0
3.34835,0.0137639,0
3.35335,0.0046968,0
3.35836,0.00343512,0
3.36336,0.00547544,0
3.36837,0.0084548,0
3.37337,0.0119905,0
3.37838,0.0129363,0
3.38338,0.00954737,0
3.38839,0.0048748,0
3.39339,0.000685267,0
3.3984,0.000407623,0
3.4034,0.00326776,0
3.40841,0.0131997,0
3.41341,0.023782,0
3.41842,0.0295723,0
3.42342,0.0317894,0
3.42843,0.0315414,0
3.43343,0.0236722,0
3.43844,0.0165773,0
3.44344,0.0106791,0
3.44845,0.00954569,0
3.45345,0.0136291,0
3.45846,0.0194665,0
3.46346,0.0265868,0
3.46847,0.0290425,0
3.47347,0.0266878,0
3.47848,0.0223826,0
3.48348,0.0132245,0
3.48849,0.00465611,0
3.49349,0.000286695,0
3.4985,0.000125722,0
3.5035,0.0017978,0
3.50851,0.00781658,0
3.51351,0.01083,0
3.51852,0.0113707,0
3.52352,0.00801578,0
3.52853,0.00541358,0
3.53353,0.00361147,0
3.53854,0.00341504,0
3.54354,0.00864862,0
3.54855,0.018584,0
3.55355,0.0291899,0
3.55856,0.0338294,0
3.56356,0.0344556,0
3.56857,0.033881,0
3.57357,0.0249504,0
3.57858,0.0157969,0
3.58358,0.00746137,0
3.58859,0.00573486,0
3.59359,0.00702615,0
3.5986,0.0092026,0
3.6036,0.013223,0
3.60861,0.0149317,0
3.61361,0.0129646,0
3.61862,0.00919111,0
3.62362,0.00256563,0
3.62863,0.00150935,0
3.63363,0.00187264,0
3.63864,0.00281988,0
3.64364,0.00773082,0
3.64865,0.0137482,0
3.65365,0.0163929,0
3.65866,0.0168339,0
3.66366,0.0127124,0
3.66867,0.00908272,0
3.67367,0.00626392,0
3.67868,0.00570358,0
3.68368,0.00996121,0
3.68869,0.0169892,0
3.69369,0.0251565,0
3.6987,0.0285029,0
3.7037,0.0279801,0
3.70871,0.0264591,0
3.71371,0.0184814,0
3.71872,0.00982632,0
3.72372,0.00236155,0
3.72873,0.0013376,0
3.73373,0.00211051,0
3.73874,0.00356974,0
3.74374,0.0060684,0
3.74875,0.00723963,0
3.75375,0.00558627,0
3.75876,0.00297853,0
3.76376,0.000240914,0
3.76877,8.90077e-05,0
3.77377,0.00131821,0
3.77878,0.00890294,0
3.78378,0.0165113,0
3.78879,0.0211667,0
3.79379,0.0231641,0
3.7988,0.023414,0
3.8038,0.0180928,0
3.80881,0.0123808,0
3.81381,0.00687797,0
3.81882,0.00549293,0
3.82382,0.00739391,0
3.82883,0.0106103,0
3.83383,0.0156332,0
3.83884,0.0180657,0
3.84384,0.0172353,0
3.84885,0.0154315,0
3.85385,0.00974715,0
3.85886,0.00416352,0
3.86386,0.000448516,0
3.86887,0.00017904,0
3.87387,0.00124231,0
3.87888,0.00476998,0
3.88388,0.00686931,0
3.88889,0.00749398,0
3.89389,0.00538432,0
3.8989,0.00353673,0
3.9039,0.00219098,0
3.90891,0.00189983,0
3.91391,0.00500353,0
3.91892,0.0120559,0
3.92392,0.0195671,0
3.92893,0.0236611,0
3.93393,0.0244871,0
3.93894,0.0244396,0
3.94394,0.0185505,0
3.94895,0.0116823,0
3.95395,0.00469904,0
3.95896,0.00310983,0
3.96396,0.00348409,0
3.96897,0.0042814,0
3.97397,0.00692056,0
3.97898,0.00867031,0
3.98398,0.00782665,0
3.98899,0.00610244,0
3.99399,0.00197318,0
3.999,0.00110424,0
4.004,0.0015298,0
4.00901,0.00257072,0
4.01401,0.00610057,0
4.01902,0.0104179,0
4.02402,0.0123946,0
4.02903,0.0129333,0
4.03403,0.0100169,0
4.03904,0.00692849,0
4.04404,0.00413971,0
4.04905,0.00336028,0
4.05405,0.00569933,0
4.05906,0.0101619,0
4.06406,0.0158979,0
4.06907,0.0188645,0
4.07407,0.0188362,0
4.07908,0.0185989,0
4.08408,0.0136282,0
4.08909,0.00749967,0
4.09409,0.00152532,0
4.0991,0.000677816,0
4.1041,0.000916745,0
4.10911,0.00145124,0
4.11411,0.00292722,0
4.11912,0.00403288,0
4.12412,0.0031045,0
4.12913,0.00178915,0
4.13413,0.000281265,0
4.13914,0.000110919,0
4.14414,0.00104757,0
4.14915,0.00679954,0
4.15415,0.0124889,0
4.15916,0.0162165,0
4.16416,0.0177307,0
4.16917,0.0181023,0
4.17417,0.0142997,0
4.17918,0.00968553,0
4.18418,0.00480184,0
4.18919,0.00340236,0
4.19419,0.00426512,0
4.1992,0.00594331,0
4.2042,0.00932907,0
4.20921,0.0115358,0
4.21421,0.0112825,0
4.21922,0.0106323,0
4.22422,0.00701752,0
4.22923,0.00360743,0
4.23423,0.00109354,0
4.23924,0.000611118,0
4.24424,0.00157885,0
4.24925,0.00369363,0
4.25425,0.00509263,0
4.25926,0.00564873,0
4.26426,0.00414005,0
4.26927,0.00264194,0
4.27427,0.00149577,0
4.27928,0.00116538,0
4.28428,0.00302961,0
4.28929,0.00803961,0
4.29429,0.0133999,0
4.2993,0.0168062,0
4.3043,0.0175817,0
4.30931,0.017741,0
4.31431,0.0138471,0
4.31932,0.00874714,0
4.32432,0.00304176,0
4.32933,0.00167279,0
4.33433,0.00165842,0
4.33934,0.0016762,0
4.34434,0.00310064,0
4.34935,0.00472903,0
4.35435,0.00436467,0
4.35936,0.0036079,0
4.36436,0.0013825,0
4.36937,0.000758617,0
4.37437,0.0013288,0
4.37938,0.00282762,0
4.38438,0.00576839,0
4.38939,0.00886954,0
4.39439,0.0102482,0
4.3994,0.0107215,0
4.4044,0.00847902,0
4.40941,0.00576819,0
4.41441,0.00311534,0
4.41942,0.00225166,0
4.42442,0.00358032,0
4.42943,0.00643668,0
4.43443,0.0103862,0
4.43944,0.0130815,0
4.44444,0.013344,0
4.44945,0.0133809,0
4.45445,0.0102406,0
4.45946,0.00605033,0
4.46446,0.00153819,0
4.46947,0.000667289,0
4.47447,0.000705244,0
4.47948,0.000803998,0
4.48448,0.0015693,0
4.48949,0.0024575,0
4.49449,0.00181465,0
4.4995,0.00105053,0
4.5045,0.000360307,0
4.50951,0.000195948,0
4.51451,0.00102562,0
4.51952,0.00538291,0
4.52452,0.00967846,0
4.52953,0.0126674,0
4.53453,0.0137055,0
4.53954,0.0140459,0
4.54454,0.0112887,0
4.54955,0.00754388,0
4.55455,0.00332625,0
4.55956,0.00202812,0
4.56456,0.00237283,0
4.56957,0.00314241,0
4.57457,0.00526245,0
4.57958,0.00716015,0
4.58458,0.00710851,0
4.58959,0.00695608,0
4.59459,0.00474437,0
4.5996,0.00270826,0
4.6046,0.00145253,0
4.60961,0.00105047,0
4.61461,0.00190607,0
4.61962,0.0035597,0
4.62462,0.00448664,0
4.62963,0.00490369,0
4.63463,0.00368573,0
4.63964,0.00231022,0
4.64464,0.00122481,0
4.64965,0.000857646,0
4.65465,0.00203385,0
4.65966,0.00564124,0
4.66466,0.009566,0
4.66967,0.0124355,0
4.67467,0.0131435,0
4.67968,0.0133812,0
4.68468,0.0107889,0
4.68969,0.00697868,0
4.69469,0.0026802,0
4.6997,0.00108075,0
4.7047,0.000664226,0
4.70971,0.000541078,0
4.71471,0.0012294,0
4.71972,0.00246309,0
4.72472,0.00231096,0
4.72973,0.0019919,0
4.73473,0.00104531,0
4.73974,0.000645185,0
4.74474,0.0012431,0
4.74975,0.00300933,0
4.75475,0.00549855,0
4.75976,0.00782599,0
4.76476,0.00869085,0
4.76977,0.00902919,0
4.77477,0.00725549,0
4.77978,0.00483894,0
4.78478,0.00240318,0
4.78979,0.00153008,0
4.79479,0.00228757,0
4.7998,0.00413036,0
4.8048,0.00683462,0
4.80981,0.00912459,0
4.81481,0.0094671,0
4.81982,0.00958419,0
4.82482,0.00760061,0
4.82983,0.00474343,0
4.83483,0.00165184,0
4.83984,0.000785967,0
4.84484,0.000803324,0
4.84985,0.000849967,0
4.85485,0.00129375,0
4.85986,0.00184523,0
4.86486,0.00128851,0
4.86987,0.000708343,0
4.87487,0.000353452,0
4.87988,0.000233299,0
4.88488,0.000876939,0
4.88989,0.00426435,0
4.89489,0.00756862,0
4.8999,0.0100308,0
4.9049,0.0107719,0
4.90991,0.0110599,0
4.91491,0.00909703,0
4.91992,0.00604867,0
4.92492,0.0024212,0
4.92993,0.00123511,0
4.93493,0.00129279,0
4.93994,0.00144872,0
4.94494,0.00254671,0
4.94995,0.00417434,0
4.95495,0.0042588,0
4.95996,0.00428784,0
4.96496,0.00305316,0
4.96997,0.0019981,0
4.97497,0.0016963,0
4.97998,0.00157706,0
4.98498,0.00234925,0
4.98999,0.00376667,0
4.99499,0.00419745,0
5,0.00453904,0
