# 20250121_120106
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.526465
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.88629,0.0216852,0
1.89632,0.0217137,0
1.90635,0.0105614,0
1.91639,0.00367973,0
1.92642,0.011097,0
1.93645,0.0218106,0
1.94649,0.0210919,0
1.95652,0.0130329,0
1.96656,0.0133511,0
1.97659,0.0242065,0
1.98662,0.0302342,0
1.99666,0.0216086,0
2.00669,0.00854879,0
2.01672,0.00572554,0
2.02676,0.0112952,0
2.03679,0.0121788,0
2.04682,0.00577246,0
2.05686,0.00371945,0
2.06689,0.0125706,0
2.07692,0.0223268,0
2.08696,0.0209461,0
2.09699,0.0122534,0
2.10702,0.00968638,0
2.11706,0.0158573,0
2.12709,0.0192673,0
2.13712,0.0124616,0
2.14716,0.00326553,0
2.15719,0.0024769,0
2.16722,0.00791567,0
2.17726,0.00926444,0
2.18729,0.00503495,0
2.19732,0.00461368,0
2.20736,0.0125304,0
2.21739,0.0200723,0
2.22742,0.0176501,0
2.23746,0.00890793,0
2.24749,0.00504197,0
2.25753,0.00840513,0
2.26756,0.0103674,0
2.27759,0.00574194,0
2.28763,0.00083162,0
2.29766,0.00307457,0
2.30769,0.00918063,0
2.31773,0.0103896,0
2.32776,0.00622939,0
2.33779,0.00504499,0
2.34783,0.0105804,0
2.35786,0.0156499,0
2.36789,0.0127295,0
2.37793,0.00506073,0
2.38796,0.00156055,0
2.39799,0.00384304,0
2.40803,0.0052677,0
2.41806,0.00247364,0
2.42809,0.00072438,0
2.43813,0.00491365,0
2.44816,0.0109353,0
2.45819,0.0113373,0
2.46823,0.00652977,0
2.47826,0.00408583,0
2.48829,0.00722529,0
2.49833,0.0102237,0
2.50836,0.00747645,0
2.51839,0.00197701,0
2.52843,0.000425854,0
2.53846,0.00314471,0
2.54849,0.0044672,0
2.55853,0.00234377,0
2.56856,0.00160712,0
2.5786,0.00581545,0
2.58863,0.0107942,0
2.59866,0.0102961,0
2.6087,0.00517143,0
2.61873,0.0019881,0
2.62876,0.00340529,0
2.6388,0.00503885,0
2.64883,0.0030618,0
2.65886,0.000238578,0
2.6689,0.00117119,0
2.67893,0.00473232,0
2.68896,0.00579583,0
2.699,0.00339888,0
2.70903,0.00231285,0
2.71906,0.00545235,0
2.7291,0.00900476,0
2.73913,0.00790497,0
2.74916,0.00325927,0
2.7592,0.000495608,0
2.76923,0.00143899,0
2.77926,0.00250597,0
2.7893,0.00118626,0
2.79933,0.000132924,0
2.80936,0.00249293,0
2.8194,0.00623258,0
2.82943,0.00673788,0
2.83946,0.00376197,0
2.8495,0.00184338,0
2.85953,0.00348428,0
2.86957,0.00557293,0
2.8796,0.00437335,0
2.88963,0.00117842,0
2.89967,5.47335e-05,0
2.9097,0.00158905,0
2.91973,0.00248089,0
2.92977,0.00125722,0
2.9398,0.000752014,0
2.94983,0.00336125,0
2.95987,0.00668262,0
2.9699,0.00661889,0
2.97993,0.00332209,0
2.98997,0.000903068,0
3,0.0014656,0
