# epsilon:0.000160054
# mass:0.226
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.89,0.0010791274132034173,0,0.2856911193825012,0
0.9,-0.002786011552272257,0,0.27964116906136266,0
0.91,-0.006604280846736344,0,0.27278126700848837,0
0.92,-0.010363644780821111,0,0.2652051223150488,0
0.93,-0.014053112128738944,0,0.2570099515401695,0
0.9400000000000001,-0.017662517688043805,0,0.24829344574411003,0
0.9500000000000001,-0.021182950715791342,0,0.23915247297577344,0
0.96,-0.02460636988759649,0,0.22968060846155083,0
0.97,-0.027926091258210092,0,0.21996720718110166,0
0.98,-0.031136278159358793,0,0.2100959518150404,0
0.99,-0.034232457974831335,0,0.20014434364499367,0
1.,-0.037210934121001495,0,0.19018331026333227,0
1.01,-0.04006928967326523,0,0.18027695161723187,0
1.02,-0.042805782630610245,0,0.17048293650141544,0
1.03,-0.04541979591249945,0,0.16085224375271318,0
1.04,-0.04791127151721887,0,0.1514299254464196,0
1.05,-0.050281073869527154,0,0.14225463584754391,0
1.06,-0.05253050646754762,0,0.13335941984477456,0
1.07,-0.054661570425111355,0,0.12477102896797301,0
1.08,-0.05667657805840617,0,0.11651066942272613,0
1.09,-0.058578360990225085,0,0.10859310845590885,0
1.1,-0.0603698928093849,0,0.10102787550449353,0
1.11,-0.06205447477769245,0,0.09381846448650955,0
1.12,-0.06363553047468495,0,0.0869635341832,0
1.1300000000000001,-0.06511657339997291,0,0.08045735721358731,0
1.1400000000000001,-0.06650119968533164,0,0.07429053999772332,0
1.1500000000000001,-0.06779300899579892,0,0.06845162319763105,0
1.16,-0.06899559196318249,0,0.06292748417209484,0
1.17,-0.07011252731082748,0,0.05770509670633558,0
1.18,-0.07114732621222213,0,0.05277180965808136,0
1.19,-0.07210345998427224,0,0.04811617373581191,0
1.2,-0.07298433148473013,0,0.04372807581431461,0
1.21,-0.07379323811659823,0,0.03959824213848268,0
1.22,-0.07453343291658437,0,0.03571807092621642,0
1.23,-0.0752079915176192,0,0.03207841967159161,0
1.24,-0.07581992566415305,0,0.028669212347906616,0
1.25,-0.07637206599092082,0,0.02547862489746927,0
1.26,-0.07686708869259758,0,0.02249298252719096,0
1.27,-0.07730754507802794,0,0.019697021241197776,0
1.28,-0.07769576598103453,0,0.01707463570894434,0
1.29,-0.07803399259465403,0,0.01461000872090104,0
1.3,-0.07832425586851717,0,0.012288835104789075,0
1.31,-0.07856851799619746,0,0.010099378390437659,0
1.32,-0.07876857973211095,0,0.008032936818819447,0
1.33,-0.07892618012373682,0,0.006083671469759891,0
1.34,-0.07904293833914805,0,0.004247594845426308,0
1.35,-0.07912037871698427,0,0.0025209670464391453,0
1.36,-0.07915994703930754,0,0.0008987150148126516,0
1.37,-0.079162930217161,0,-0.0006269071435337508,0
1.3800000000000001,-0.07913056042032311,0,-0.002066535619641884,0
1.3900000000000001,-0.07906391106703191,0,-0.0034327141951180293,0
1.4000000000000001,-0.07896399569870742,0,-0.0047381282768171485,0
1.41,-0.07883173323540704,0,-0.005993635091662914,0
1.42,-0.07866800781298966,0,-0.0072075765065698506,0
1.43,-0.07847361629746794,0,-0.008387864837498524,0
1.44,-0.0782492883677937,0,-0.009547019477131217,0
1.45,-0.07799564670454213,0,-0.010709111212140035,0
1.46,-0.07771321934102635,0,-0.01191551472407411,0
1.47,-0.07740241407524373,0,-0.013224107276165352,0
1.48,-0.07706358279597943,0,-0.014697853944293699,0
1.49,-0.07669711204704147,0,-0.016383429175842117,0
1.5,-0.07630338825417891,0,-0.018292570847568006,0
1.51,-0.07588278615209712,0,-0.02041168537324686,0
1.52,-0.07543554057231618,0,-0.022771258661264778,0
1.53,-0.07496179051627953,0,-0.025581971628280076,0
1.54,-0.07446166667942379,0,-0.029373637265515496,0
1.55,-0.07393584952698203,0,-0.03499000468227387,0
1.56,-0.07338503792851209,0,-0.043449941822873414,0
1.57,-0.07281090095689859,0,-0.05690256594820017,0
1.58,-0.07222831814807107,0,-0.08651737662858765,0
