# 20240826_195527
# initdata:	data/init_real_m742_consteps_20240826_143253/init2.csv
# particle mass:	0.742
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2278.77,0
0.0100503,2230,0
0.0201005,2090.2,0
0.0301508,1877.28,0
0.040201,1617.63,0
0.0502513,1340.82,0
0.0603015,1074.44,0
0.0703518,839.568,0
0.080402,648.177,0
0.0904523,502.848,0
0.100503,398.939,0
0.110553,327.769,0
0.120603,280.22,0
0.130653,248.84,0
0.140704,228.591,0
0.150754,215.911,0
0.160804,207.541,0
0.170854,199.923,0
0.180905,189.711,0
0.190955,174.987,0
0.201005,156.192,0
0.211055,135.93,0
0.221106,117.478,0
0.231156,102.975,0
0.241206,92.3719,0
0.251256,83.835,0
0.261307,75.2899,0
0.271357,65.9061,0
0.281407,56.4753,0
0.291457,48.4949,0
0.301508,42.7934,0
0.311558,38.8405,0
0.321608,35.251,0
0.331658,30.9671,0
0.341709,26.061,0
0.351759,21.5047,0
0.361809,18.1968,0
0.371859,16.1433,0
0.38191,14.5693,0
0.39196,12.6629,0
0.40201,10.3041,0
0.41206,8.04838,0
0.422111,6.48786,0
0.432161,5.66635,0
0.442211,5.10138,0
0.452261,4.31492,0
0.462312,3.28417,0
0.472362,2.37332,0
0.482412,1.88565,0
0.492462,1.74606,0
0.502513,1.62579,0
0.512563,1.31558,0
0.522613,0.915002,0
0.532663,0.659347,0
0.542714,0.625404,0
0.552764,0.660478,0
0.562814,0.583915,0
0.572864,0.393464,0
0.582915,0.236336,0
0.592965,0.209644,0
0.603015,0.250067,0
0.613065,0.235299,0
0.623116,0.146861,0
0.633166,0.0822771,0
0.643216,0.114524,0
0.653266,0.19379,0
0.663317,0.219293,0
0.673367,0.17773,0
0.683417,0.159078,0
0.693467,0.229319,0
0.703518,0.333836,0
0.713568,0.364525,0
0.723618,0.302768,0
0.733668,0.245981,0
0.743719,0.279472,0
0.753769,0.363368,0
0.763819,0.386892,0
0.773869,0.318937,0
0.78392,0.253075,0
0.79397,0.284625,0
0.80402,0.383275,0
0.81407,0.433081,0
0.824121,0.387732,0
0.834171,0.332515,0
0.844221,0.368144,0
0.854271,0.471839,0
0.864322,0.52387,0
0.874372,0.465622,0
0.884422,0.377182,0
0.894472,0.369843,0
0.904523,0.438502,0
0.914573,0.472811,0
0.924623,0.410278,0
0.934673,0.32247,0
0.944724,0.317827,0
0.954774,0.395067,0
0.964824,0.447273,0
0.974874,0.409093,0
0.984925,0.343963,0
0.994975,0.352795,0
1.00503,0.431998,0
1.01508,0.477026,0
1.02513,0.425146,0
1.03518,0.339646,0
1.04523,0.320987,0
1.05528,0.370232,0
1.06533,0.393417,0
1.07538,0.336801,0
1.08543,0.26242,0
1.09548,0.260435,0
1.10553,0.323879,0
1.11558,0.360927,0
1.12563,0.324159,0
1.13568,0.273607,0
1.14573,0.287304,0
1.15578,0.348754,0
1.16583,0.370054,0
1.17588,0.31533,0
1.18593,0.249072,0
1.19598,0.243843,0
1.20603,0.280995,0
1.21608,0.283527,0
1.22613,0.229777,0
1.23618,0.183912,0
1.24623,0.202587,0
1.25628,0.254216,0
1.26633,0.265668,0
1.27638,0.226259,0
1.28643,0.199117,0
1.29648,0.226489,0
1.30653,0.267674,0
1.31658,0.258028,0
1.32663,0.201617,0
1.33668,0.164168,0
1.34673,0.179291,0
1.35678,0.204533,0
1.36683,0.187862,0
1.37688,0.144599,0
1.38693,0.133318,0
1.39698,0.168901,0
1.40704,0.200878,0
1.41709,0.186859,0
1.42714,0.152041,0
1.43719,0.148951,0
1.44724,0.178985,0
1.45729,0.191075,0
1.46734,0.157517,0
1.47739,0.114537,0
1.48744,0.109499,0
1.49749,0.134034,0
1.50754,0.140381,0
1.51759,0.113895,0
1.52764,0.0936391,0
1.53769,0.112444,0
1.54774,0.146953,0
1.55779,0.151222,0
1.56784,0.122822,0
1.57789,0.103937,0
1.58794,0.117799,0
1.59799,0.135514,0
1.60804,0.120884,0
1.61809,0.0848966,0
1.62814,0.0694475,0
1.63819,0.0863133,0
1.64824,0.102395,0
1.65829,0.0910559,0
1.66834,0.0713164,0
1.67839,0.077206,0
1.68844,0.104923,0
1.69849,0.117258,0
1.70854,0.0977919,0
1.71859,0.0737319,0
1.72864,0.0746625,0
1.73869,0.0899355,0
1.74874,0.0873097,0
1.75879,0.0627841,0
1.76884,0.0465112,0
1.77889,0.0574937,0
1.78894,0.0761409,0
1.79899,0.0748892,0
1.80905,0.0592372,0
1.8191,0.057503,0
1.82915,0.0762133,0
1.8392,0.0891821,0
1.84925,0.0762313,0
1.8593,0.0528,0
1.86935,0.0466216,0
1.8794,0.0575927,0
1.88945,0.060698,0
1.8995,0.0456718,0
1.90955,0.0325597,0
1.9196,0.0406221,0
1.92965,0.0588618,0
1.9397,0.0626229,0
1.94975,0.0501552,0
1.9598,0.0436974,0
1.96985,0.0545052,0
1.9799,0.0655094,0
1.98995,0.0573464,0
2,0.0375962,0
