# 20250121_121308
q,primespecRe,primespecIm
0.573574,8.08089,0
0.576577,7.99386,0
0.57958,7.85898,0
0.582583,7.70714,0
0.585586,7.48482,0
0.588589,7.21324,0
0.591592,6.95529,0
0.594595,6.71411,0
0.597598,6.47031,0
0.600601,6.28805,0
0.603604,6.20523,0
0.606607,6.14895,0
0.60961,6.11229,0
0.612613,6.10375,0
0.615616,6.15348,0
0.618619,6.23135,0
0.621622,6.27979,0
0.624625,6.27415,0
0.627628,6.25107,0
0.630631,6.21495,0
0.633634,6.15215,0
0.636637,5.98956,0
0.63964,5.77312,0
0.642643,5.56027,0
0.645646,5.32359,0
0.648649,5.07725,0
0.651652,4.87305,0
0.654655,4.71419,0
0.657658,4.5677,0
0.660661,4.47441,0
0.663664,4.46187,0
0.666667,4.47335,0
0.66967,4.48978,0
0.672673,4.50418,0
0.675676,4.51878,0
0.678679,4.53289,0
0.681682,4.54062,0
0.684685,4.50993,0
0.687688,4.40734,0
0.690691,4.27244,0
0.693694,4.13224,0
0.696697,3.94847,0
0.6997,3.75555,0
0.702703,3.59576,0
0.705706,3.44398,0
0.708709,3.309,0
0.711712,3.23764,0
0.714715,3.23774,0
0.717718,3.24862,0
0.720721,3.26526,0
0.723724,3.29114,0
0.726727,3.35593,0
0.72973,3.42674,0
0.732733,3.45589,0
0.735736,3.4444,0
0.738739,3.41738,0
0.741742,3.37996,0
0.744745,3.31412,0
0.747748,3.19205,0
0.750751,3.05755,0
0.753754,2.94267,0
0.756757,2.81636,0
0.75976,2.71144,0
0.762763,2.67194,0
0.765766,2.67371,0
0.768769,2.6783,0
0.771772,2.68532,0
0.774775,2.7143,0
0.777778,2.79044,0
0.780781,2.86236,0
0.783784,2.87865,0
0.786787,2.87722,0
0.78979,2.87423,0
0.792793,2.86963,0
0.795796,2.81368,0
0.798799,2.70032,0
0.801802,2.57721,0
0.804805,2.46275,0
0.807808,2.33357,0
0.810811,2.2245,0
0.813814,2.16281,0
0.816817,2.11875,0
0.81982,2.08715,0
0.822823,2.07544,0
0.825826,2.09813,0
0.828829,2.14239,0
0.831832,2.1755,0
0.834835,2.17801,0
0.837838,2.17744,0
0.840841,2.1764,0
0.843844,2.16989,0
0.846847,2.10839,0
0.84985,2.01065,0
0.852853,1.91338,0
0.855856,1.80953,0
0.858859,1.69769,0
0.861862,1.61143,0
0.864865,1.56389,0
0.867868,1.52575,0
0.870871,1.50105,0
0.873874,1.4979,0
0.876877,1.52864,0
0.87988,1.57704,0
0.882883,1.61841,0
0.885886,1.64854,0
0.888889,1.67677,0
0.891892,1.69376,0
0.894895,1.68663,0
0.897898,1.64677,0
0.900901,1.5913,0
0.903904,1.53512,0
0.906907,1.4592,0
0.90991,1.3822,0
0.912913,1.33291,0
0.915916,1.30971,0
0.918919,1.2918,0
0.921922,1.28212,0
0.924925,1.2901,0
0.927928,1.33181,0
0.930931,1.38577,0
0.933934,1.42604,0
0.936937,1.46121,0
0.93994,1.49146,0
0.942943,1.50539,0
0.945946,1.49027,0
0.948949,1.4497,0
0.951952,1.39867,0
0.954955,1.34227,0
0.957958,1.26462,0
0.960961,1.18918,0
0.963964,1.13705,0
0.966967,1.09471,0
0.96997,1.06115,0
0.972973,1.04612,0
0.975976,1.05503,0
0.978979,1.07845,0
0.981982,1.10391,0
0.984985,1.12175,0
0.987988,1.13913,0
0.990991,1.15243,0
0.993994,1.15524,0
0.996997,1.13055,0
1,1.08528,0
1.003,1.03524,0
1.00601,0.977032,0
1.00901,0.906391,0
1.01201,0.846722,0
1.01502,0.810295,0
1.01802,0.780052,0
1.02102,0.759018,0
1.02402,0.753663,0
1.02703,0.771204,0
1.03003,0.80306,0
1.03303,0.83482,0
1.03604,0.861903,0
1.03904,0.890805,0
1.04204,0.910685,0
1.04505,0.910879,0
1.04805,0.893961,0
1.05105,0.868011,0
1.05405,0.839824,0
1.05706,0.796465,0
1.06006,0.748351,0
1.06306,0.716359,0
1.06607,0.704333,0
1.06907,0.695418,0
1.07207,0.690371,0
1.07508,0.693988,0
1.07808,0.722245,0
1.08108,0.762051,0
1.08408,0.793556,0
1.08709,0.819539,0
1.09009,0.842906,0
1.09309,0.855189,0
1.0961,0.847922,0
1.0991,0.823105,0
1.1021,0.790461,0
1.10511,0.755124,0
1.10811,0.705107,0
1.11111,0.655529,0
1.11411,0.622027,0
1.11712,0.598014,0
1.12012,0.578787,0
1.12312,0.569235,0
1.12613,0.574574,0
1.12913,0.592423,0
1.13213,0.612182,0
1.13514,0.623877,0
1.13814,0.633108,0
1.14114,0.64004,0
1.14414,0.642213,0
1.14715,0.626199,0
1.15015,0.594014,0
1.15315,0.558539,0
1.15616,0.520932,0
1.15916,0.475472,0
1.16216,0.439688,0
1.16517,0.424434,0
1.16817,0.415539,0
1.17117,0.409643,0
1.17417,0.407831,0
1.17718,0.421754,0
1.18018,0.44995,0
1.18318,0.477761,0
1.18619,0.495513,0
1.18919,0.512243,0
1.19219,0.523792,0
1.1952,0.52455,0
1.1982,0.510965,0
1.2012,0.48988,0
1.2042,0.468934,0
1.20721,0.442689,0
1.21021,0.414733,0
1.21321,0.3983,0
1.21622,0.398252,0
1.21922,0.402186,0
1.22222,0.408436,0
1.22523,0.417748,0
1.22823,0.441696,0
1.23123,0.471956,0
1.23423,0.492208,0
1.23724,0.50177,0
1.24024,0.509245,0
1.24324,0.513135,0
1.24625,0.50711,0
1.24925,0.482621,0
1.25225,0.451519,0
1.25526,0.422994,0
1.25826,0.388344,0
1.26126,0.357188,0
1.26426,0.341441,0
1.26727,0.336947,0
1.27027,0.333796,0
1.27327,0.332259,0
1.27628,0.336415,0
1.27928,0.352836,0
1.28228,0.369989,0
1.28529,0.374532,0
1.28829,0.3734,0
1.29129,0.371066,0
1.29429,0.367715,0
1.2973,0.352994,0
1.3003,0.32559,0
1.3033,0.298162,0
1.30631,0.275604,0
1.30931,0.251776,0
1.31231,0.234704,0
1.31532,0.230969,0
1.31832,0.235854,0
1.32132,0.244841,0
1.32432,0.255587,0
1.32733,0.272394,0
1.33033,0.295957,0
1.33333,0.314538,0
1.33634,0.319053,0
1.33934,0.321251,0
1.34234,0.32254,0
1.34535,0.321899,0
1.34835,0.307861,0
1.35135,0.286718,0
1.35435,0.269477,0
1.35736,0.257256,0
1.36036,0.246107,0
1.36336,0.239479,0
1.36637,0.240914,0
1.36937,0.251489,0
1.37237,0.266513,0
1.37538,0.280602,0
1.37838,0.297541,0
1.38138,0.314465,0
1.38438,0.323033,0
1.38739,0.320788,0
1.39039,0.314126,0
1.39339,0.304802,0
1.3964,0.291473,0
1.3994,0.2672,0
1.4024,0.241571,0
1.40541,0.222486,0
1.40841,0.205357,0
1.41141,0.191347,0
1.41441,0.184947,0
1.41742,0.187443,0
1.42042,0.194524,0
1.42342,0.203072,0
1.42643,0.210833,0
1.42943,0.22028,0
1.43243,0.228335,0
1.43544,0.230614,0
1.43844,0.225109,0
1.44144,0.214789,0
1.44444,0.203069,0
1.44745,0.18721,0
1.45045,0.167004,0
1.45345,0.152613,0
1.45646,0.148867,0
1.45946,0.147262,0
1.46246,0.146297,0
1.46547,0.146359,0
1.46847,0.156148,0
1.47147,0.174491,0
1.47447,0.19244,0
1.47748,0.205002,0
1.48048,0.217372,0
1.48348,0.22566,0
1.48649,0.225881,0
1.48949,0.219543,0
1.49249,0.210049,0
1.4955,0.200174,0
1.4985,0.18535,0
1.5015,0.169936,0
1.5045,0.161721,0
1.50751,0.161768,0
1.51051,0.162716,0
1.51351,0.16425,0
1.51652,0.167737,0
1.51952,0.179732,0
1.52252,0.194444,0
1.52553,0.202157,0
1.52853,0.204584,0
1.53153,0.206292,0
1.53453,0.207061,0
1.53754,0.202034,0
1.54054,0.186435,0
1.54354,0.168253,0
1.54655,0.151958,0
1.54955,0.13235,0
1.55255,0.11681,0
1.55556,0.111591,0
1.55856,0.111622,0
1.56156,0.1117,0
1.56456,0.111825,0
1.56757,0.115346,0
1.57057,0.126089,0
1.57357,0.136715,0
1.57658,0.138908,0
1.57958,0.138757,0
1.58258,0.138452,0
1.58559,0.137925,0
1.58859,0.130391,0
1.59159,0.117557,0
1.59459,0.106723,0
1.5976,0.100219,0
1.6006,0.0944795,0
1.6036,0.0907898,0
1.60661,0.0909101,0
1.60961,0.0979912,0
1.61261,0.109631,0
1.61562,0.121303,0
1.61862,0.134124,0
1.62162,0.14824,0
1.62462,0.157128,0
1.62763,0.157373,0
1.63063,0.156285,0
1.63363,0.15449,0
1.63664,0.151199,0
1.63964,0.140237,0
1.64264,0.12697,0
1.64565,0.117634,0
1.64865,0.111384,0
1.65165,0.106193,0
1.65465,0.103427,0
1.65766,0.104955,0
1.66066,0.111455,0
1.66366,0.119641,0
1.66667,0.125736,0
1.66967,0.131433,0
1.67267,0.136259,0
1.67568,0.138227,0
1.67868,0.134523,0
1.68168,0.126098,0
1.68468,0.116172,0
1.68769,0.10485,0
1.69069,0.0899726,0
1.69369,0.0777895,0
1.6967,0.0716964,0
1.6997,0.0678289,0
1.7027,0.0651388,0
1.70571,0.0641324,0
1.70871,0.0676685,0
1.71171,0.0759056,0
1.71471,0.084636,0
1.71772,0.0899313,0
1.72072,0.0947327,0
1.72372,0.0981609,0
1.72673,0.0986224,0
1.72973,0.0943359,0
1.73273,0.0876443,0
1.73574,0.0813881,0
1.73874,0.0749905,0
1.74174,0.0684525,0
1.74474,0.0645289,0
1.74775,0.0650255,0
1.75075,0.0690397,0
1.75375,0.0750891,0
1.75676,0.0817328,0
1.75976,0.0917272,0
1.76276,0.103206,0
1.76577,0.110517,0
1.76877,0.112761,0
1.77177,0.114404,0
1.77477,0.115254,0
1.77778,0.113425,0
1.78078,0.10481,0
1.78378,0.0942066,0
1.78679,0.0855622,0
1.78979,0.0764162,0
1.79279,0.0686509,0
1.7958,0.06521,0
1.7988,0.0659766,0
1.8018,0.0681136,0
1.8048,0.0709179,0
1.80781,0.0743071,0
1.81081,0.0796968,0
1.81381,0.0847317,0
1.81682,0.0861643,0
1.81982,0.0842421,0
1.82282,0.0805573,0
1.82583,0.076054,0
1.82883,0.0686435,0
1.83183,0.0584262,0
1.83483,0.0501111,0
1.83784,0.0453739,0
1.84084,0.0415478,0
1.84384,0.0389887,0
1.84685,0.0384638,0
1.84985,0.0421214,0
1.85285,0.0490885,0
1.85586,0.0563998,0
1.85886,0.0625639,0
1.86186,0.0692339,0
1.86486,0.0738905,0
1.86787,0.0741904,0
1.87087,0.0723234,0
1.87387,0.0694702,0
1.87688,0.0662646,0
1.87988,0.0605299,0
1.88288,0.0544769,0
1.88589,0.0513652,0
1.88889,0.0517962,0
1.89189,0.053355,0
1.89489,0.0556614,0
1.8979,0.0590675,0
1.9009,0.0662541,0
1.9039,0.0748438,0
1.90691,0.0803079,0
1.90991,0.0834638,0
1.91291,0.0859081,0
1.91592,0.0870545,0
1.91892,0.0847382,0
1.92192,0.0778996,0
1.92492,0.0698819,0
1.92793,0.0622575,0
1.93093,0.0527294,0
1.93393,0.0452319,0
1.93694,0.0425215,0
1.93994,0.0420654,0
1.94294,0.0417694,0
1.94595,0.0416453,0
1.94895,0.0432264,0
1.95195,0.047913,0
1.95495,0.0524813,0
1.95796,0.0532751,0
1.96096,0.0527681,0
1.96396,0.0518367,0
1.96697,0.0505214,0
1.96997,0.0456918,0
1.97297,0.0388839,0
1.97598,0.0335201,0
1.97898,0.0301813,0
1.98198,0.0272913,0
1.98498,0.025515,0
1.98799,0.0256727,0
1.99099,0.0292523,0
1.99399,0.0352385,0
1.997,0.0411946,0
2,0.0474375,0
2.003,0.0541567,0
2.00601,0.058261,0
2.00901,0.0582728,0
2.01201,0.0576228,0
2.01502,0.0565952,0
2.01802,0.0547523,0
2.02102,0.0494067,0
2.02402,0.0438544,0
2.02703,0.0412362,0
2.03003,0.0405726,0
2.03303,0.040116,0
2.03604,0.0399056,0
2.03904,0.0412517,0
2.04204,0.0461235,0
2.04505,0.0520825,0
2.04805,0.055764,0
2.05105,0.0585939,0
2.05405,0.0607858,0
2.05706,0.0615842,0
2.06006,0.0591323,0
2.06306,0.0539548,0
2.06607,0.0481766,0
2.06907,0.0418082,0
2.07207,0.0340263,0
2.07508,0.0283092,0
2.07808,0.0260599,0
2.08108,0.0248847,0
2.08408,0.0241153,0
2.08709,0.0238547,0
2.09009,0.0257897,0
2.09309,0.0300047,0
2.0961,0.0339427,0
2.0991,0.0352475,0
2.1021,0.036121,0
2.10511,0.036655,0
2.10811,0.0364414,0
2.11111,0.0332067,0
2.11411,0.0288754,0
2.11712,0.0256737,0
2.12012,0.0233997,0
2.12312,0.0214507,0
2.12613,0.0203855,0
2.12913,0.0210815,0
2.13213,0.0245147,0
2.13514,0.0296174,0
2.13814,0.0344641,0
2.14114,0.0402634,0
2.14414,0.0461153,0
2.14715,0.0488883,0
2.15015,0.0487946,0
2.15315,0.0485237,0
2.15616,0.0480954,0
2.15916,0.0463945,0
2.16216,0.0413609,0
2.16517,0.0360837,0
2.16817,0.0326958,0
2.17117,0.0299726,0
2.17417,0.0278842,0
2.17718,0.0270286,0
2.18018,0.0281657,0
2.18318,0.0309566,0
2.18619,0.0340562,0
2.18919,0.0362372,0
2.19219,0.0384009,0
2.1952,0.040043,0
2.1982,0.0403256,0
2.2012,0.0381563,0
2.2042,0.0344573,0
2.20721,0.0305223,0
2.21021,0.0252695,0
2.21321,0.0194993,0
2.21622,0.0158924,0
2.21922,0.0148191,0
2.22222,0.0142003,0
2.22523,0.0138313,0
2.22823,0.0138671,0
2.23123,0.0161084,0
2.23423,0.0202762,0
2.23724,0.0240931,0
2.24024,0.026129,0
2.24324,0.0279246,0
2.24625,0.0290059,0
2.24925,0.0286648,0
2.25225,0.0264566,0
2.25526,0.0237986,0
2.25826,0.0218294,0
2.26126,0.0200466,0
2.26426,0.0185606,0
2.26727,0.0178796,0
2.27027,0.0188867,0
2.27327,0.0218633,0
2.27628,0.025814,0
2.27928,0.0296138,0
2.28228,0.0345095,0
2.28529,0.0390257,0
2.28829,0.0404832,0
2.29129,0.0403655,0
2.29429,0.0400964,0
2.2973,0.0396919,0
2.3003,0.037457,0
2.3033,0.0325885,0
2.30631,0.0277848,0
2.30931,0.0242031,0
2.31231,0.0206552,0
2.31532,0.0181345,0
2.31832,0.0174332,0
2.32132,0.0181932,0
2.32432,0.0196497,0
2.32733,0.0212253,0
2.33033,0.0227634,0
2.33333,0.0245679,0
2.33634,0.02589,0
2.33934,0.0258343,0
2.34234,0.0242106,0
2.34535,0.0217997,0
2.34835,0.0192612,0
2.35135,0.0151186,0
2.35435,0.0113045,0
2.35736,0.00954722,0
2.36036,0.00953831,0
2.36336,0.00965903,0
2.36637,0.00986217,0
2.36937,0.0104604,0
2.37237,0.0131514,0
2.37538,0.0174233,0
2.37838,0.0208441,0
2.38138,0.0231406,0
2.38438,0.0251242,0
2.38739,0.0261496,0
2.39039,0.0255883,0
2.39339,0.0237809,0
2.3964,0.021696,0
2.3994,0.019885,0
2.4024,0.0177727,0
2.40541,0.0160871,0
2.40841,0.0155291,0
2.41141,0.0164108,0
2.41441,0.0183141,0
2.41742,0.0206302,0
2.42042,0.0232518,0
2.42342,0.0268398,0
2.42643,0.0298447,0
2.42943,0.0303986,0
2.43243,0.0301726,0
2.43544,0.0297396,0
2.43844,0.0291151,0
2.44144,0.0263962,0
2.44444,0.0221103,0
2.44745,0.0182188,0
2.45045,0.0149157,0
2.45345,0.0116956,0
2.45646,0.00974227,0
2.45946,0.00947611,0
2.46246,0.0101144,0
2.46547,0.0111863,0
2.46847,0.012342,0
2.47147,0.0138475,0
2.47447,0.0156556,0
2.47748,0.0168471,0
2.48048,0.0166563,0
2.48348,0.0156851,0
2.48649,0.0143625,0
2.48949,0.0128229,0
2.49249,0.0102161,0
2.4955,0.00805195,0
2.4985,0.00727168,0
2.5015,0.00756435,0
2.5045,0.00829436,0
2.50751,0.00934059,0
2.51051,0.0109814,0
2.51351,0.0141569,0
2.51652,0.0180723,0
2.51952,0.0207604,0
2.52252,0.0229023,0
2.52553,0.0246072,0
2.52853,0.0252729,0
2.53153,0.0244035,0
2.53453,0.0225093,0
2.53754,0.0204148,0
2.54054,0.0182055,0
2.54354,0.0154783,0
2.54655,0.0135506,0
2.54955,0.0131661,0
2.55255,0.0135502,0
2.55556,0.014256,0
2.55856,0.01513,0
2.56156,0.016762,0
2.56456,0.0191892,0
2.56757,0.0210262,0
2.57057,0.0211188,0
2.57357,0.0207999,0
2.57658,0.0202648,0
2.57958,0.0194119,0
2.58258,0.0167319,0
2.58559,0.013351,0
2.58859,0.0105576,0
2.59159,0.00794324,0
2.59459,0.00573948,0
2.5976,0.00464403,0
2.6006,0.00472996,0
2.6036,0.00557093,0
2.60661,0.0068872,0
2.60961,0.00823053,0
2.61261,0.00996234,0
2.61562,0.011838,0
2.61862,0.0128049,0
2.62162,0.0126162,0
2.62462,0.0121107,0
2.62763,0.0114394,0
2.63063,0.0104217,0
2.63363,0.00866261,0
2.63664,0.00729623,0
2.63964,0.00697361,0
2.64264,0.00743493,0
2.64565,0.00835581,0
2.64865,0.00955656,0
2.65165,0.0114308,0
2.65465,0.0144297,0
2.65766,0.0175696,0
2.66066,0.0194562,0
2.66366,0.0210497,0
2.66667,0.0221866,0
2.66967,0.0224222,0
2.67267,0.021195,0
2.67568,0.0190928,0
2.67868,0.0169215,0
2.68168,0.0142472,0
2.68468,0.0113308,0
2.68769,0.00959714,0
2.69069,0.00936038,0
2.69369,0.00932367,0
2.6967,0.00930293,0
2.6997,0.00934498,0
2.7027,0.010394,0
2.70571,0.0121642,0
2.70871,0.0133326,0
2.71171,0.0132627,0
2.71471,0.0129904,0
2.71772,0.0125705,0
2.72072,0.0117005,0
2.72372,0.00946246,0
2.72673,0.00716811,0
2.72973,0.00557716,0
2.73273,0.00421126,0
2.73574,0.00321783,0
2.73874,0.00280189,0
2.74174,0.00317947,0
2.74474,0.00450561,0
2.74775,0.0065283,0
2.75075,0.00829504,0
2.75375,0.0102934,0
2.75676,0.012108,0
2.75976,0.0127176,0
2.76276,0.0125372,0
2.76577,0.0121568,0
2.76877,0.0116583,0
2.77177,0.0105717,0
2.77477,0.00887033,0
2.77778,0.00769968,0
2.78078,0.00756923,0
2.78378,0.00786123,0
2.78679,0.00837303,0
2.78979,0.00904716,0
2.79279,0.0105836,0
2.7958,0.0129698,0
2.7988,0.0151294,0
2.8018,0.0162347,0
2.8048,0.0171678,0
2.80781,0.0177482,0
2.81081,0.0176193,0
2.81381,0.0161248,0
2.81682,0.0139823,0
2.81982,0.0119074,0
2.82282,0.00916572,0
2.82583,0.00669732,0
2.82883,0.00539364,0
2.83183,0.00504335,0
2.83483,0.0048118,0
2.83784,0.00468533,0
2.84084,0.00479401,0
2.84384,0.00576886,0
2.84685,0.00719332,0
2.84985,0.00787236,0
2.85285,0.00783249,0
2.85586,0.00773314,0
2.85886,0.00758215,0
2.86186,0.00680116,0
2.86486,0.00511415,0
2.86787,0.00384542,0
2.87087,0.00337911,0
2.87387,0.00312907,0
2.87688,0.0029678,0
2.87988,0.00292193,0
2.88288,0.00363689,0
2.88589,0.00550692,0
2.88889,0.00799403,0
2.89189,0.00983825,0
2.89489,0.0117932,0
2.8979,0.0132824,0
2.9009,0.0135472,0
2.9039,0.0132356,0
2.90691,0.0126893,0
2.90991,0.0120212,0
2.91291,0.0104826,0
2.91592,0.00862355,0
2.91892,0.0075166,0
2.92192,0.00733507,0
2.92492,0.00724332,0
2.92793,0.00719283,0
2.93093,0.0072923,0
2.93393,0.00838068,0
2.93694,0.0101187,0
2.93994,0.0113861,0
2.94294,0.011939,0
2.94595,0.0123769,0
2.94895,0.0126055,0
2.95195,0.0122184,0
2.95495,0.0106946,0
2.95796,0.00881362,0
2.96096,0.00699556,0
2.96396,0.00457909,0
2.96697,0.00294159,0
2.96997,0.0024125,0
2.97297,0.0024378,0
2.97598,0.00250725,0
2.97898,0.00261586,0
2.98198,0.00296125,0
2.98498,0.00405873,0
2.98799,0.00549156,0
2.99099,0.00600569,0
2.99399,0.00607019,0
2.997,0.00611108,0
3,0.00615537,0
