# 20241209_184510
q,primespecRe,primespecIm
0.555556,157.474,0
0.560561,152.033,0
0.565566,146.664,0
0.570571,141.739,0
0.575576,137.902,0
0.580581,135.081,0
0.585586,133.657,0
0.590591,132.727,0
0.595596,132.16,0
0.600601,131.618,0
0.605606,130.29,0
0.610611,128.086,0
0.615616,124.913,0
0.620621,120.823,0
0.625626,116.424,0
0.630631,112.032,0
0.635636,108.314,0
0.640641,105.409,0
0.645646,103.759,0
0.650651,102.768,0
0.655656,102.509,0
0.660661,102.32,0
0.665666,101.705,0
0.670671,100.531,0
0.675676,98.4912,0
0.680681,95.5179,0
0.685686,92.1274,0
0.690691,88.5504,0
0.695696,85.418,0
0.700701,82.9372,0
0.705706,81.5682,0
0.710711,80.8213,0
0.715716,80.9073,0
0.720721,81.0585,0
0.725726,80.8977,0
0.730731,80.3987,0
0.735736,79.1573,0
0.740741,76.9839,0
0.745746,74.4386,0
0.750751,71.6661,0
0.755756,69.2496,0
0.760761,67.4075,0
0.765766,66.6655,0
0.770771,66.2956,0
0.775776,66.6172,0
0.780781,67.1328,0
0.785786,67.1043,0
0.790791,66.9539,0
0.795796,66.0961,0
0.800801,64.2655,0
0.805806,62.166,0
0.810811,59.8793,0
0.815816,57.9529,0
0.820821,56.5597,0
0.825826,56.2025,0
0.830831,56.0457,0
0.835836,56.3465,0
0.840841,56.8392,0
0.845846,56.7288,0
0.850851,56.3249,0
0.855856,55.2722,0
0.860861,53.4058,0
0.865866,51.3695,0
0.870871,49.2831,0
0.875876,47.6444,0
0.880881,46.5207,0
0.885886,46.3266,0
0.890891,46.2512,0
0.895896,46.3877,0
0.900901,46.6187,0
0.905906,46.3327,0
0.910911,45.4841,0
0.915916,44.1529,0
0.920921,42.2895,0
0.925926,40.432,0
0.930931,38.7431,0
0.935936,37.6875,0
0.940941,37.0535,0
0.945946,37.1422,0
0.950951,37.3842,0
0.955956,37.5438,0
0.960961,37.6504,0
0.965966,37.2867,0
0.970971,36.2783,0
0.975976,34.9932,0
0.980981,33.4656,0
0.985986,32.1402,0
0.990991,31.1863,0
0.995996,31.1081,0
1.001,31.0887,0
1.00601,31.4275,0
1.01101,32.0346,0
1.01602,32.0558,0
1.02102,32.0285,0
1.02603,31.56,0
1.03103,30.41,0
1.03604,29.2177,0
1.04104,28.0528,0
1.04605,27.3789,0
1.05105,26.9769,0
1.05606,27.1214,0
1.06106,27.5199,0
1.06607,27.8661,0
1.07107,28.1359,0
1.07608,27.9247,0
1.08108,27.2596,0
1.08609,26.2911,0
1.09109,25.024,0
1.0961,23.9074,0
1.1011,23.0402,0
1.10611,22.834,0
1.11111,22.747,0
1.11612,22.9319,0
1.12112,23.2885,0
1.12613,23.2473,0
1.13113,23.0315,0
1.13614,22.4623,0
1.14114,21.4175,0
1.14615,20.3546,0
1.15115,19.3637,0
1.15616,18.8584,0
1.16116,18.5695,0
1.16617,18.7098,0
1.17117,19.093,0
1.17618,19.3641,0
1.18118,19.5576,0
1.18619,19.3793,0
1.19119,18.8166,0
1.1962,18.0795,0
1.2012,17.2135,0
1.20621,16.625,0
1.21121,16.2355,0
1.21622,16.3168,0
1.22122,16.6176,0
1.22623,17.0127,0
1.23123,17.4119,0
1.23624,17.3754,0
1.24124,17.1613,0
1.24625,16.6718,0
1.25125,15.8416,0
1.25626,15.0848,0
1.26126,14.4767,0
1.26627,14.3977,0
1.27127,14.3757,0
1.27628,14.5522,0
1.28128,14.9247,0
1.28629,14.9335,0
1.29129,14.8605,0
1.2963,14.5268,0
1.3013,13.7704,0
1.30631,13.0094,0
1.31131,12.2947,0
1.31632,11.9782,0
1.32132,11.806,0
1.32633,11.9232,0
1.33133,12.2497,0
1.33634,12.4283,0
1.34134,12.5405,0
1.34635,12.3926,0
1.35135,11.9145,0
1.35636,11.3478,0
1.36136,10.7381,0
1.36637,10.435,0
1.37137,10.2598,0
1.37638,10.3706,0
1.38138,10.7267,0
1.38639,11.0451,0
1.39139,11.3134,0
1.3964,11.2568,0
1.4014,10.9937,0
1.40641,10.5693,0
1.41141,9.98311,0
1.41642,9.57103,0
1.42142,9.28332,0
1.42643,9.32107,0
1.43143,9.50632,0
1.43644,9.73661,0
1.44144,9.9753,0
1.44645,9.93265,0
1.45145,9.70755,0
1.45646,9.31123,0
1.46146,8.70851,0
1.46647,8.19945,0
1.47147,7.80434,0
1.47648,7.7893,0
1.48148,7.84488,0
1.48649,8.00929,0
1.49149,8.27557,0
1.4965,8.27855,0
1.5015,8.19205,0
1.50651,7.94912,0
1.51151,7.47499,0
1.51652,7.07168,0
1.52152,6.74996,0
1.52653,6.75274,0
1.53153,6.86092,0
1.53654,7.08771,0
1.54154,7.43235,0
1.54655,7.52565,0
1.55155,7.56212,0
1.55656,7.43932,0
1.56156,7.04661,0
1.56657,6.66989,0
1.57157,6.33787,0
1.57658,6.3153,0
1.58158,6.33979,0
1.58659,6.47582,0
1.59159,6.75869,0
1.5966,6.80081,0
1.6016,6.80779,0
1.60661,6.67837,0
1.61161,6.25508,0
1.61662,5.83662,0
1.62162,5.44156,0
1.62663,5.31439,0
1.63163,5.25674,0
1.63664,5.3317,0
1.64164,5.55341,0
1.64665,5.62308,0
1.65165,5.65182,0
1.65666,5.55757,0
1.66166,5.23489,0
1.66667,4.90251,0
1.67167,4.59268,0
1.67668,4.56501,0
1.68168,4.5718,0
1.68669,4.67412,0
1.69169,4.97176,0
1.6967,5.14064,0
1.7017,5.24767,0
1.70671,5.19287,0
1.71171,4.96318,0
1.71672,4.69553,0
1.72172,4.41932,0
1.72673,4.37725,0
1.73173,4.36923,0
1.73674,4.44662,0
1.74174,4.6875,0
1.74675,4.79221,0
1.75175,4.84637,0
1.75676,4.77299,0
1.76176,4.48963,0
1.76677,4.17963,0
1.77177,3.85649,0
1.77678,3.72481,0
1.78178,3.65708,0
1.78679,3.70462,0
1.79179,3.87524,0
1.7968,3.9546,0
1.8018,3.9975,0
1.80681,3.93781,0
1.81181,3.7047,0
1.81682,3.45092,0
1.82182,3.20003,0
1.82683,3.17305,0
1.83183,3.17418,0
1.83684,3.24523,0
1.84184,3.48623,0
1.84685,3.63183,0
1.85185,3.72725,0
1.85686,3.6925,0
1.86186,3.52076,0
1.86687,3.3183,0
1.87187,3.10433,0
1.87688,3.08052,0
1.88188,3.08504,0
1.88689,3.15001,0
1.89189,3.34803,0
1.8969,3.42941,0
1.9019,3.46789,0
1.90691,3.41225,0
1.91191,3.18335,0
1.91692,2.94031,0
1.92192,2.69372,0
1.92693,2.61852,0
1.93193,2.58811,0
1.93694,2.63033,0
1.94194,2.78324,0
1.94695,2.84166,0
1.95195,2.8669,0
1.95696,2.81946,0
1.96196,2.6279,0
1.96697,2.4415,0
1.97197,2.26729,0
1.97698,2.25477,0
1.98198,2.29791,0
1.98699,2.39737,0
1.99199,2.59379,0
1.997,2.69027,0
2.002,2.74287,0
2.00701,2.70798,0
2.01201,2.54649,0
2.01702,2.38601,0
2.02202,2.23244,0
2.02703,2.21999,0
2.03203,2.25578,0
2.03704,2.33832,0
2.04204,2.48964,0
2.04705,2.51172,0
2.05205,2.50444,0
2.05706,2.44148,0
2.06206,2.22906,0
2.06707,2.0337,0
2.07207,1.85813,0
2.07708,1.83844,0
2.08208,1.8552,0
2.08709,1.91244,0
2.09209,2.04343,0
2.0971,2.06373,0
2.1021,2.05555,0
2.10711,2.00247,0
2.11211,1.8379,0
2.11712,1.71794,0
2.12212,1.62704,0
2.12713,1.63568,0
2.13213,1.73263,0
2.13714,1.85927,0
2.14214,2.01902,0
2.14715,2.04578,0
2.15215,2.04684,0
2.15716,2.00694,0
2.16216,1.84786,0
2.16717,1.73184,0
2.17217,1.64387,0
2.17718,1.64705,0
2.18218,1.71809,0
2.18719,1.80046,0
2.19219,1.89401,0
2.1972,1.89625,0
2.2022,1.83091,0
2.20721,1.71976,0
2.21221,1.53732,0
2.21722,1.40873,0
2.22222,1.31409,0
2.22723,1.31467,0
2.23223,1.38036,0
2.23724,1.45527,0
2.24224,1.53962,0
2.24725,1.54371,0
2.25225,1.49291,0
2.25726,1.40805,0
2.26226,1.27916,0
2.26727,1.2376,0
2.27227,1.22299,0
2.27728,1.24842,0
2.28228,1.37806,0
2.28729,1.48887,0
2.29229,1.58352,0
2.2973,1.58741,0
2.3023,1.52864,0
2.30731,1.43865,0
2.31231,1.30786,0
2.31732,1.25467,0
2.32232,1.23053,0
2.32733,1.24744,0
2.33233,1.33819,0
2.33734,1.39043,0
2.34234,1.42024,0
2.34735,1.40231,0
2.35235,1.29142,0
2.35736,1.16595,0
2.36236,1.02806,0
2.36737,0.988722,0
2.37237,0.976861,0
2.37738,0.996068,0
2.38238,1.09407,0
2.38739,1.15213,0
2.39239,1.18547,0
2.3974,1.17382,0
2.4024,1.09204,0
2.40741,1.01404,0
2.41241,0.93986,0
2.41742,0.935608,0
2.42242,0.983469,0
2.42743,1.05702,0
2.43243,1.17282,0
2.43744,1.21831,0
2.44244,1.23537,0
2.44745,1.21648,0
2.45245,1.11074,0
2.45746,1.01393,0
2.46246,0.92524,0
2.46747,0.913921,0
2.47247,0.937233,0
2.47748,0.977192,0
2.48248,1.04532,0
2.48749,1.05511,0
2.49249,1.02608,0
2.4975,0.968098,0
2.5025,0.852159,0
2.50751,0.769168,0
2.51251,0.707661,0
2.51752,0.70678,0
2.52252,0.761909,0
2.52753,0.828421,0
2.53253,0.909554,0
2.53754,0.92397,0
2.54254,0.909209,0
2.54755,0.872399,0
2.55255,0.789726,0
2.55756,0.761543,0
2.56256,0.753286,0
2.56757,0.767346,0
2.57257,0.854611,0
2.57758,0.929293,0
2.58258,0.990996,0
2.58759,0.994566,0
2.59259,0.943785,0
2.5976,0.87128,0
2.6026,0.767465,0
2.60761,0.714432,0
2.61261,0.685695,0
2.61762,0.690785,0
2.62262,0.744553,0
2.62763,0.776375,0
2.63263,0.793225,0
2.63764,0.783711,0
2.64264,0.711061,0
2.64765,0.633355,0
2.65265,0.551152,0
2.65766,0.536982,0
2.66266,0.550394,0
2.66767,0.5821,0
2.67267,0.664982,0
2.67768,0.716271,0
2.68268,0.745185,0
2.68769,0.741062,0
2.69269,0.686845,0
2.6977,0.638061,0
2.7027,0.59434,0
2.70771,0.591539,0
2.71271,0.631522,0
2.71772,0.684982,0
2.72272,0.759065,0
2.72773,0.775607,0
2.73273,0.767151,0
2.73774,0.739814,0
2.74274,0.650909,0
2.74775,0.576933,0
2.75275,0.515167,0
2.75776,0.506202,0
2.76276,0.528652,0
2.76777,0.559157,0
2.77277,0.60229,0
2.77778,0.609207,0
2.78278,0.583044,0
2.78779,0.539889,0
2.79279,0.46726,0
2.7978,0.436926,0
2.8028,0.42517,0
2.80781,0.43247,0
2.81281,0.497635,0
2.81782,0.55997,0
2.82282,0.615801,0
2.82783,0.625239,0
2.83283,0.601692,0
2.83784,0.563942,0
2.84284,0.502155,0
2.84785,0.487665,0
2.85285,0.489065,0
2.85786,0.500155,0
2.86286,0.558303,0
2.86787,0.592102,0
2.87287,0.607242,0
2.87788,0.601299,0
2.88288,0.539571,0
2.88789,0.471385,0
2.89289,0.396564,0
2.8979,0.379423,0
2.9029,0.378956,0
2.90791,0.386376,0
2.91291,0.43619,0
2.91792,0.458,0
2.92292,0.462655,0
2.92793,0.45575,0
2.93293,0.405234,0
2.93794,0.368155,0
2.94294,0.342377,0
2.94795,0.342175,0
2.95295,0.385168,0
2.95796,0.438231,0
2.96296,0.504176,0
2.96797,0.521772,0
2.97297,0.520262,0
2.97798,0.509284,0
2.98298,0.452103,0
2.98799,0.411814,0
2.99299,0.385296,0
2.998,0.38356,0
3.003,0.415165,0
3.00801,0.445744,0
3.01301,0.473218,0
3.01802,0.475855,0
3.02302,0.440827,0
3.02803,0.392758,0
3.03303,0.325381,0
3.03804,0.291767,0
3.04304,0.275519,0
3.04805,0.277018,0
3.05305,0.316544,0
3.05806,0.35134,0
3.06306,0.377475,0
3.06807,0.380592,0
3.07307,0.353998,0
3.07808,0.324264,0
3.08308,0.291023,0
3.08809,0.284932,0
3.09309,0.306833,0
3.0981,0.340605,0
3.1031,0.397965,0
3.10811,0.429353,0
3.11311,0.442405,0
3.11812,0.439614,0
3.12312,0.394161,0
3.12813,0.348778,0
3.13313,0.304564,0
3.13814,0.294598,0
3.14314,0.304807,0
3.14815,0.321553,0
3.15315,0.352863,0
3.15816,0.361525,0
3.16316,0.347558,0
3.16817,0.322029,0
3.17317,0.269143,0
3.17818,0.234106,0
3.18318,0.211762,0
3.18819,0.209821,0
3.19319,0.241435,0
3.1982,0.27786,0
3.2032,0.317012,0
3.20821,0.327637,0
3.21321,0.318317,0
3.21822,0.301072,0
3.22322,0.264798,0
3.22823,0.254322,0
3.23323,0.259149,0
3.23824,0.271367,0
3.24324,0.314886,0
3.24825,0.348544,0
3.25325,0.368815,0
3.25826,0.370443,0
3.26326,0.336441,0
3.26827,0.294829,0
3.27327,0.243845,0
3.27828,0.225516,0
3.28328,0.221546,0
3.28829,0.223945,0
3.29329,0.253366,0
3.2983,0.26548,0
3.3033,0.265044,0
3.30831,0.26017,0
3.31331,0.222817,0
3.31832,0.192254,0
3.32332,0.169595,0
3.32833,0.165912,0
3.33333,0.190768,0
3.33834,0.224067,0
3.34334,0.268126,0
3.34835,0.284218,0
3.35335,0.285214,0
3.35836,0.281807,0
3.36336,0.248682,0
3.36837,0.228394,0
3.37337,0.219541,0
3.37838,0.219917,0
3.38338,0.248199,0
3.38839,0.276097,0
3.39339,0.298381,0
3.3984,0.302937,0
3.4034,0.279521,0
3.40841,0.246686,0
3.41341,0.199329,0
3.41842,0.173488,0
3.42342,0.160885,0
3.42843,0.159807,0
3.43343,0.182856,0
3.43844,0.202248,0
3.44344,0.213416,0
3.44845,0.214467,0
3.45345,0.191907,0
3.45846,0.169011,0
3.46346,0.147336,0
3.46847,0.142363,0
3.47347,0.160157,0
3.47848,0.186593,0
3.48348,0.226919,0
3.48849,0.249594,0
3.49349,0.257305,0
3.4985,0.25668,0
3.5035,0.227946,0
3.50851,0.201427,0
3.51351,0.179809,0
3.51852,0.174574,0
3.52352,0.188532,0
3.52853,0.206087,0
3.53353,0.226973,0
3.53854,0.233321,0
3.54354,0.219203,0
3.54855,0.196643,0
3.55355,0.157177,0
3.55856,0.132323,0
3.56356,0.118301,0
3.56857,0.116006,0
3.57357,0.136579,0
3.57858,0.159496,0
3.58358,0.179573,0
3.58859,0.185455,0
3.59359,0.174057,0
3.5986,0.158977,0
3.6036,0.138535,0
3.60861,0.132389,0
3.61361,0.143397,0
3.61862,0.161673,0
3.62362,0.19578,0
3.62863,0.2192,0
3.63363,0.229624,0
3.63864,0.230681,0
3.64364,0.205242,0
3.64865,0.176684,0
3.65365,0.146478,0
3.65866,0.137133,0
3.66366,0.140925,0
3.66867,0.148136,0
3.67367,0.166498,0
3.67868,0.174317,0
3.68368,0.167492,0
3.68869,0.154586,0
3.69369,0.12412,0
3.6987,0.103232,0
3.7037,0.0910777,0
3.70871,0.088696,0
3.71371,0.107789,0
3.71872,0.132169,0
3.72372,0.15729,0
3.72873,0.166552,0
3.73373,0.161716,0
3.73874,0.152824,0
3.74374,0.132053,0
3.74875,0.124178,0
3.75375,0.128211,0
3.75876,0.136619,0
3.76376,0.162505,0
3.76877,0.183701,0
3.77377,0.19437,0
3.77878,0.1964,0
3.78378,0.174902,0
3.78879,0.148047,0
3.79379,0.115683,0
3.7988,0.104112,0
3.8038,0.103438,0
3.80881,0.104244,0
3.81381,0.121333,0
3.81882,0.131126,0
3.82382,0.130027,0
3.82883,0.126531,0
3.83383,0.104791,0
3.83884,0.0882783,0
3.84384,0.0790494,0
3.84885,0.0770195,0
3.85385,0.0945504,0
3.85886,0.118687,0
3.86386,0.145272,0
3.86887,0.156295,0
3.87387,0.154081,0
3.87888,0.148737,0
3.88388,0.12715,0
3.88889,0.114423,0
3.89389,0.110766,0
3.8989,0.11052,0
3.9039,0.127342,0
3.90891,0.144058,0
3.91391,0.153494,0
3.91892,0.155913,0
3.92392,0.138784,0
3.92893,0.115956,0
3.93393,0.0865223,0
3.93894,0.0744289,0
3.94394,0.0725929,0
3.94895,0.0727865,0
3.95395,0.088629,0
3.95896,0.102754,0
3.96396,0.107684,0
3.96897,0.108531,0
3.97397,0.0942847,0
3.97898,0.0820255,0
3.98398,0.0748733,0
3.98899,0.0730506,0
3.99399,0.0882316,0
3.999,0.110137,0
4.004,0.135369,0
4.00901,0.146724,0
4.01401,0.145225,0
4.01902,0.141271,0
4.02402,0.120059,0
4.02903,0.101998,0
4.03403,0.0906432,0
4.03904,0.0871441,0
4.04404,0.0969189,0
4.04905,0.108159,0
4.05405,0.116586,0
4.05906,0.119421,0
4.06406,0.106876,0
4.06907,0.0891678,0
4.07407,0.0642419,0
4.07908,0.0549654,0
4.08408,0.054993,0
4.08909,0.0555495,0
4.09409,0.0712206,0
4.0991,0.0888614,0
4.1041,0.0982463,0
4.10911,0.101309,0
4.11411,0.0915406,0
4.11912,0.0811679,0
4.12412,0.0729492,0
4.12913,0.0701563,0
4.13413,0.0811166,0
4.13914,0.0977733,0
4.14414,0.118881,0
4.14915,0.129256,0
4.15415,0.127627,0
4.15916,0.123582,0
4.16416,0.103206,0
4.16917,0.0835207,0
4.17417,0.0682777,0
4.17918,0.0628877,0
4.18418,0.0687431,0
4.18919,0.0768864,0
4.19419,0.0856838,0
4.1992,0.0895657,0
4.2042,0.0817727,0
4.20921,0.0700148,0
4.21421,0.0519317,0
4.21922,0.0445864,0
4.22422,0.0464794,0
4.22923,0.0507457,0
4.23423,0.067249,0
4.23924,0.0859042,0
4.24424,0.0974592,0
4.24925,0.101823,0
4.25425,0.0937647,0
4.25926,0.0832675,0
4.26426,0.0716797,0
4.26927,0.0668741,0
4.27427,0.0727525,0
4.27928,0.0825623,0
4.28428,0.0982571,0
4.28929,0.106973,0
4.29429,0.105075,0
4.2993,0.100669,0
4.3043,0.0821214,0
4.30931,0.0634194,0
4.31431,0.0479153,0
4.31932,0.0421895,0
4.32432,0.0468575,0
4.32933,0.0543333,0
4.33433,0.0644705,0
4.33934,0.0698986,0
4.34434,0.0660474,0
4.34935,0.059484,0
4.35435,0.0469718,0
4.35936,0.0411511,0
4.36436,0.0440899,0
4.36937,0.0502033,0
4.37437,0.0663414,0
4.37938,0.0842716,0
4.38438,0.0956842,0
4.38939,0.100301,0
4.39439,0.0924429,0
4.3994,0.0809836,0
4.4044,0.0658802,0
4.40941,0.0590416,0
4.41441,0.0607434,0
4.41942,0.0642824,0
4.42442,0.0751335,0
4.42943,0.0825487,0
4.43443,0.0809483,0
4.43944,0.077244,0
4.44444,0.061847,0
4.44945,0.0463718,0
4.45445,0.0341409,0
4.45946,0.0294889,0
4.46446,0.0349378,0
4.46947,0.0442345,0
4.47447,0.0562353,0
4.47948,0.06322,0
4.48448,0.0616902,0
4.48949,0.058509,0
4.49449,0.0484896,0
4.4995,0.0429363,0
4.5045,0.0450895,0
4.50951,0.0497476,0
4.51451,0.0633257,0
4.51952,0.0787909,0
4.52452,0.0881137,0
4.52953,0.092049,0
4.53453,0.0838879,0
4.53954,0.071364,0
4.54454,0.0543357,0
4.54955,0.045621,0
4.55455,0.0445568,0
4.55956,0.044291,0
4.56456,0.0519559,0
4.56957,0.0588209,0
4.57457,0.0581627,0
4.57958,0.0564801,0
4.58458,0.0450666,0
4.58959,0.0339005,0
4.59459,0.0267452,0
4.5996,0.0239177,0
4.6046,0.0306883,0
4.60961,0.0428774,0
4.61461,0.0564606,0
4.61962,0.0645218,0
4.62462,0.0638291,0
4.62963,0.0621365,0
4.63463,0.0521823,0
4.63964,0.0458184,0
4.64464,0.0461722,0
4.64965,0.0471242,0
4.65465,0.0566963,0
4.65966,0.0690706,0
4.66466,0.0756504,0
4.66967,0.0785268,0
4.67467,0.0705055,0
4.67968,0.0578814,0
4.68468,0.0412793,0
4.68969,0.0321199,0
4.69469,0.0301212,0
4.6997,0.0294566,0
4.7047,0.0360681,0
4.70971,0.0434115,0
4.71471,0.0443238,0
4.71972,0.0446012,0
4.72472,0.0366458,0
4.72973,0.0288373,0
4.73473,0.0253358,0
4.73974,0.0239292,0
4.74474,0.0311207,0
4.74975,0.0445077,0
4.75475,0.058018,0
4.75976,0.0661649,0
4.76476,0.065251,0
4.76977,0.0630534,0
4.77477,0.0528145,0
4.77978,0.0438528,0
4.78478,0.0404794,0
4.78979,0.0391428,0
4.79479,0.0452177,0
4.7998,0.0537525,0
4.8048,0.0581505,0
4.80981,0.0601773,0
4.81481,0.0532558,0
4.81982,0.0422215,0
4.82482,0.027773,0
4.82983,0.0210173,0
4.83483,0.0212063,0
4.83984,0.0217273,0
4.84484,0.0285662,0
4.84985,0.0379688,0
4.85485,0.0410013,0
4.85986,0.0422559,0
4.86486,0.036456,0
4.86987,0.030424,0
4.87487,0.0281116,0
4.87988,0.027146,0
4.88488,0.0336537,0
4.88989,0.045832,0
4.89489,0.0575458,0
4.8999,0.0647991,0
4.9049,0.0631285,0
4.90991,0.0593167,0
4.91491,0.048253,0
4.91992,0.0374502,0
4.92492,0.0309867,0
4.92993,0.0280886,0
4.93493,0.0318176,0
4.93994,0.0375553,0
4.94494,0.0409998,0
4.94995,0.0427622,0
4.95495,0.0375536,0
4.95996,0.0292004,0
4.96496,0.0192154,0
4.96997,0.0143753,0
4.97497,0.0161359,0
4.97998,0.0202426,0
4.98498,0.0288877,0
4.98999,0.038998,0
4.99499,0.0423203,0
5,0.0448959,0
