# 20250122_111649
alpha,Dfield0Re,Dfield0Im
0.404099,0.0209338,0
0.405671,0.0226714,0
0.407243,0.024424,0
0.408816,0.0261909,0
0.410388,0.0279719,0
0.411961,0.0297684,0
0.413533,0.0315808,0
0.415105,0.0334085,0
0.416678,0.035251,0
0.41825,0.0371078,0
0.419822,0.0389783,0
0.421395,0.0408632,0
0.422967,0.0427639,0
0.42454,0.0446797,0
0.426112,0.04661,0
0.427684,0.0485543,0
0.429257,0.0505121,0
0.430829,0.052483,0
0.432401,0.0544691,0
0.433974,0.0564699,0
0.435546,0.0584849,0
0.437118,0.0605133,0
0.438691,0.0625546,0
0.440263,0.0646081,0
0.441836,0.0666754,0
0.443408,0.0687569,0
0.44498,0.070852,0
0.446553,0.0729599,0
0.448125,0.0750797,0
0.449697,0.0772109,0
0.45127,0.0793538,0
0.452842,0.0815101,0
0.454415,0.0836791,0
0.455987,0.08586,0
0.457559,0.0880518,0
0.459132,0.0902539,0
0.460704,0.0924658,0
0.462276,0.0946897,0
0.463849,0.0969252,0
0.465421,0.0991714,0
0.466994,0.101427,0
0.468566,0.103692,0
0.470138,0.105965,0
0.471711,0.108247,0
0.473283,0.11054,0
0.474855,0.112842,0
0.476428,0.115152,0
0.478,0.117469,0
0.479572,0.119793,0
0.481145,0.122123,0
0.482717,0.124462,0
0.48429,0.126809,0
0.485862,0.129162,0
0.487434,0.13152,0
0.489007,0.133883,0
0.490579,0.136249,0
0.492151,0.138621,0
0.493724,0.140999,0
0.495296,0.143382,0
0.496869,0.145768,0
0.498441,0.148156,0
0.500013,0.150544,0
0.501586,0.152935,0
0.503158,0.15533,0
0.50473,0.157727,0
0.506303,0.160125,0
0.507875,0.162522,0
0.509447,0.164917,0
0.51102,0.167311,0
0.512592,0.169705,0
0.514165,0.1721,0
0.515737,0.174492,0
0.517309,0.176882,0
0.518882,0.179266,0
0.520454,0.181645,0
0.522026,0.18402,0
0.523599,0.186393,0
0.525171,0.188762,0
0.526744,0.191124,0
0.528316,0.193478,0
0.529888,0.195822,0
0.531461,0.198158,0
0.533033,0.200488,0
0.534605,0.202812,0
0.536178,0.205125,0
0.53775,0.207428,0
0.539322,0.209717,0
0.540895,0.211991,0
0.542467,0.214257,0
0.54404,0.216512,0
0.545612,0.218755,0
0.547184,0.220983,0
0.548757,0.223193,0
0.550329,0.225384,0
0.551901,0.227561,0
0.553474,0.229724,0
0.555046,0.231871,0
0.556619,0.234,0
0.558191,0.236107,0
0.559763,0.238191,0
0.561336,0.240252,0
0.562908,0.242298,0
0.56448,0.244324,0
0.566053,0.246328,0
0.567625,0.248307,0
0.569197,0.250257,0
0.57077,0.252179,0
0.572342,0.254079,0
0.573915,0.255958,0
0.575487,0.257811,0
0.577059,0.259635,0
0.578632,0.261426,0
0.580204,0.263181,0
0.581776,0.264908,0
0.583349,0.266611,0
0.584921,0.268286,0
0.586494,0.269928,0
0.588066,0.271533,0
0.589638,0.273097,0
0.591211,0.274622,0
0.592783,0.276122,0
0.594355,0.277591,0
0.595928,0.279024,0
0.5975,0.280416,0
0.599072,0.281762,0
0.600645,0.283059,0
0.602217,0.284326,0
0.60379,0.285562,0
0.605362,0.286761,0
0.606934,0.287914,0
0.608507,0.289016,0
0.610079,0.290061,0
0.611651,0.291065,0
0.613224,0.292041,0
0.614796,0.29298,0
0.616369,0.293871,0
0.617941,0.294706,0
0.619513,0.295475,0
0.621086,0.296185,0
0.622658,0.296876,0
0.62423,0.297536,0
0.625803,0.298149,0
0.627375,0.298697,0
0.628947,0.299164,0
0.63052,0.299542,0
0.632092,0.2999,0
0.633665,0.300244,0
0.635237,0.300552,0
0.636809,0.300801,0
0.638382,0.300969,0
0.639954,0.301032,0
0.641526,0.301012,0
0.643099,0.300955,0
0.644671,0.300864,0
0.646244,0.300747,0
0.647816,0.300607,0
0.649388,0.30045,0
0.650961,0.300257,0
0.652533,0.29994,0
0.654105,0.299514,0
0.655678,0.299005,0
0.65725,0.298436,0
0.658822,0.297834,0
0.660395,0.29722,0
0.661967,0.296535,0
0.66354,0.295761,0
0.665112,0.294911,0
0.666684,0.293998,0
0.668257,0.293034,0
0.669829,0.292034,0
0.671401,0.290982,0
0.672974,0.289846,0
0.674546,0.288634,0
0.676119,0.287357,0
0.677691,0.286023,0
0.679263,0.284642,0
0.680836,0.283215,0
0.682408,0.281713,0
0.68398,0.280135,0
0.685553,0.278491,0
0.687125,0.276787,0
0.688697,0.27503,0
0.69027,0.273228,0
0.691842,0.271361,0
0.693415,0.26942,0
0.694987,0.267411,0
0.696559,0.265342,0
0.698132,0.263219,0
0.699704,0.261047,0
0.701276,0.258821,0
0.702849,0.256524,0
0.704421,0.254161,0
0.705994,0.251738,0
0.707566,0.24926,0
0.709138,0.246733,0
0.710711,0.244158,0
0.712283,0.24152,0
0.713855,0.238817,0
0.715428,0.236057,0
0.717,0.233242,0
0.718572,0.230379,0
0.720145,0.227472,0
0.721717,0.224512,0
0.72329,0.22149,0
0.724862,0.218413,0
0.726434,0.215285,0
0.728007,0.212111,0
0.729579,0.208895,0
0.731151,0.205636,0
0.732724,0.202322,0
0.734296,0.198956,0
0.735869,0.195543,0
0.737441,0.192086,0
0.739013,0.188592,0
0.740586,0.185063,0
0.742158,0.181486,0
0.74373,0.177863,0
0.745303,0.174197,0
0.746875,0.170493,0
0.748447,0.166756,0
0.75002,0.162989,0
0.751592,0.159186,0
0.753165,0.155343,0
0.754737,0.151462,0
0.756309,0.147549,0
0.757882,0.143607,0
0.759454,0.139642,0
0.761026,0.135652,0
0.762599,0.131629,0
0.764171,0.127575,0
0.765744,0.123495,0
0.767316,0.119392,0
0.768888,0.115272,0
0.770461,0.111136,0
0.772033,0.106978,0
0.773605,0.102795,0
0.775178,0.0985934,0
0.77675,0.0943758,0
0.778323,0.090147,0
0.779895,0.085911,0
0.781467,0.0816643,0
0.78304,0.0774009,0
0.784612,0.0731251,0
0.786184,0.0688408,0
0.787757,0.0645524,0
0.789329,0.0602639,0
0.790901,0.0559767,0
0.792474,0.0516816,0
0.794046,0.0473813,0
0.795619,0.04308,0
0.797191,0.0387817,0
0.798763,0.0344907,0
0.800336,0.0302108,0
0.801908,0.0259342,0
0.80348,0.0216596,0
0.805053,0.0173912,0
0.806625,0.0131333,0
0.808198,0.00888987,0
0.80977,0.00466525,0
0.811342,0.000456977,0
0.812915,-0.00374205,0
0.814487,-0.00792783,0
0.816059,-0.0120961,0
0.817632,-0.0162428,0
0.819204,-0.0203636,0
0.820776,-0.0244565,0
0.822349,-0.0285315,0
0.823921,-0.0325867,0
0.825494,-0.0366178,0
0.827066,-0.0406206,0
0.828638,-0.0445908,0
0.830211,-0.0485244,0
0.831783,-0.0524292,0
0.833355,-0.0563082,0
0.834928,-0.0601573,0
0.8365,-0.063972,0
0.838073,-0.067748,0
0.839645,-0.0714812,0
0.841217,-0.0751733,0
0.84279,-0.0788342,0
0.844362,-0.08246,0
0.845934,-0.0860462,0
0.847507,-0.0895887,0
0.849079,-0.0930829,0
0.850651,-0.0965264,0
0.852224,-0.0999314,0
0.853796,-0.103297,0
0.855369,-0.10662,0
0.856941,-0.109894,0
0.858513,-0.113115,0
0.860086,-0.11628,0
0.861658,-0.119397,0
0.86323,-0.122471,0
0.864803,-0.125499,0
0.866375,-0.128476,0
0.867948,-0.131397,0
0.86952,-0.134258,0
0.871092,-0.13706,0
0.872665,-0.139818,0
0.874237,-0.142527,0
0.875809,-0.145184,0
0.877382,-0.147782,0
0.878954,-0.150319,0
0.880526,-0.152789,0
0.882099,-0.15521,0
0.883671,-0.157583,0
0.885244,-0.159902,0
0.886816,-0.162163,0
0.888388,-0.164361,0
0.889961,-0.166489,0
0.891533,-0.16856,0
0.893105,-0.170584,0
0.894678,-0.172556,0
0.89625,-0.17447,0
0.897823,-0.176322,0
0.899395,-0.178104,0
0.900967,-0.179819,0
0.90254,-0.181488,0
0.904112,-0.183109,0
0.905684,-0.184674,0
0.907257,-0.186177,0
0.908829,-0.187613,0
0.910401,-0.188976,0
0.911974,-0.19029,0
0.913546,-0.191561,0
0.915119,-0.19278,0
0.916691,-0.193941,0
0.918263,-0.195036,0
0.919836,-0.196057,0
0.921408,-0.197018,0
0.92298,-0.197946,0
0.924553,-0.19883,0
0.926125,-0.19966,0
0.927698,-0.200426,0
0.92927,-0.201117,0
0.930842,-0.201736,0
0.932415,-0.202333,0
0.933987,-0.2029,0
0.935559,-0.20342,0
0.937132,-0.203877,0
0.938704,-0.204254,0
0.940276,-0.204535,0
0.941849,-0.204777,0
0.943421,-0.205005,0
0.944994,-0.205207,0
0.946566,-0.205371,0
0.948138,-0.205484,0
0.949711,-0.205534,0
0.951283,-0.205515,0
0.952855,-0.205442,0
0.954428,-0.205325,0
0.956,-0.205173,0
0.957573,-0.204996,0
0.959145,-0.204804,0
0.960717,-0.204596,0
0.96229,-0.204311,0
0.963862,-0.203953,0
0.965434,-0.203536,0
0.967007,-0.203077,0
0.968579,-0.202593,0
0.970151,-0.2021,0
0.971724,-0.20157,0
0.973296,-0.200985,0
0.974869,-0.200354,0
0.976441,-0.199685,0
0.978013,-0.198986,0
0.979586,-0.198266,0
0.981158,-0.197522,0
0.98273,-0.196734,0
0.984303,-0.195907,0
0.985875,-0.195045,0
0.987448,-0.194155,0
0.98902,-0.193242,0
0.990592,-0.19231,0
0.992165,-0.191345,0
0.993737,-0.190345,0
0.995309,-0.189316,0
0.996882,-0.188261,0
0.998454,-0.187185,0
1.00003,-0.186091,0
1.0016,-0.184974,0
1.00317,-0.183828,0
1.00474,-0.182657,0
1.00632,-0.181463,0
1.00789,-0.18025,0
1.00946,-0.179022,0
1.01103,-0.177778,0
1.01261,-0.17651,0
1.01418,-0.175222,0
1.01575,-0.173915,0
1.01732,-0.172591,0
1.01889,-0.171255,0
1.02047,-0.169907,0
1.02204,-0.168543,0
1.02361,-0.167161,0
1.02518,-0.165764,0
1.02676,-0.164355,0
1.02833,-0.162934,0
1.0299,-0.161506,0
1.03147,-0.160067,0
1.03305,-0.158615,0
1.03462,-0.157151,0
1.03619,-0.155678,0
1.03776,-0.154197,0
1.03934,-0.152709,0
1.04091,-0.151217,0
1.04248,-0.149716,0
1.04405,-0.148206,0
1.04563,-0.146689,0
1.0472,-0.145167,0
1.04877,-0.143642,0
1.05034,-0.142115,0
1.05191,-0.140584,0
1.05349,-0.139047,0
1.05506,-0.137506,0
1.05663,-0.135962,0
1.0582,-0.134418,0
1.05978,-0.132874,0
1.06135,-0.131329,0
1.06292,-0.129782,0
1.06449,-0.128234,0
1.06607,-0.126685,0
1.06764,-0.125138,0
1.06921,-0.123592,0
1.07078,-0.12205,0
1.07236,-0.120508,0
1.07393,-0.118966,0
1.0755,-0.117427,0
1.07707,-0.115891,0
1.07864,-0.114358,0
1.08022,-0.11283,0
1.08179,-0.111306,0
1.08336,-0.109785,0
1.08493,-0.108267,0
1.08651,-0.106754,0
1.08808,-0.105246,0
1.08965,-0.103744,0
1.09122,-0.102248,0
1.0928,-0.100757,0
1.09437,-0.0992713,0
1.09594,-0.0977911,0
1.09751,-0.0963176,0
1.09909,-0.0948514,0
1.10066,-0.093393,0
1.10223,-0.0919408,0
1.1038,-0.0904949,0
1.10538,-0.0890559,0
1.10695,-0.0876245,0
1.10852,-0.0862013,0
1.11009,-0.0847869,0
1.11166,-0.0833803,0
1.11324,-0.081981,0
1.11481,-0.0805894,0
1.11638,-0.0792061,0
1.11795,-0.0778316,0
1.11953,-0.0764665,0
1.1211,-0.0751105,0
1.12267,-0.0737626,0
1.12424,-0.0724231,0
1.12582,-0.0710924,0
1.12739,-0.0697708,0
1.12896,-0.068459,0
1.13053,-0.0671571,0
1.13211,-0.065864,0
1.13368,-0.0645798,0
1.13525,-0.0633046,0
1.13682,-0.0620389,0
1.13839,-0.0607831,0
1.13997,-0.0595376,0
1.14154,-0.0583017,0
1.14311,-0.0570748,0
1.14468,-0.0558572,0
1.14626,-0.0546493,0
1.14783,-0.0534513,0
1.1494,-0.0522636,0
1.15097,-0.0510862,0
1.15255,-0.049918,0
1.15412,-0.0487592,0
1.15569,-0.0476101,0
1.15726,-0.0464709,0
1.15884,-0.045342,0
1.16041,-0.0442236,0
1.16198,-0.0431147,0
1.16355,-0.0420152,0
1.16513,-0.0409253,0
1.1667,-0.0398453,0
1.16827,-0.0387755,0
1.16984,-0.0377161,0
1.17141,-0.0366668,0
1.17299,-0.0356267,0
1.17456,-0.0345962,0
1.17613,-0.0335754,0
1.1777,-0.0325646,0
1.17928,-0.0315642,0
1.18085,-0.030574,0
1.18242,-0.0295931,0
1.18399,-0.0286215,0
1.18557,-0.0276596,0
1.18714,-0.0267075,0
1.18871,-0.0257654,0
1.19028,-0.0248336,0
1.19186,-0.0239113,0
1.19343,-0.0229982,0
1.195,-0.0220944,0
1.19657,-0.0212002,0
1.19814,-0.0203158,0
1.19972,-0.0194415,0
1.20129,-0.0185768,0
1.20286,-0.0177211,0
1.20443,-0.0168744,0
1.20601,-0.0160371,0
1.20758,-0.0152092,0
1.20915,-0.014391,0
1.21072,-0.0135824,0
1.2123,-0.0127827,0
1.21387,-0.0119918,0
1.21544,-0.0112098,0
1.21701,-0.0104369,0
1.21859,-0.00967322,0
1.22016,-0.00891889,0
1.22173,-0.00817336,0
1.2233,-0.00743624,0
1.22488,-0.00670766,0
1.22645,-0.0059877,0
1.22802,-0.00527646,0
1.22959,-0.00457406,0
1.23116,-0.00388032,0
1.23274,-0.00319462,0
1.23431,-0.00251699,0
1.23588,-0.00184749,0
1.23745,-0.00118619,0
1.23903,-0.000533141,0
1.2406,0.00011165,0
1.24217,0.000748727,0
1.24374,0.00137822,0
1.24532,0.00200009,0
1.24689,0.00261433,0
1.24846,0.00322091,0
1.25003,0.00381981,0
1.25161,0.00441134,0
1.25318,0.0049958,0
1.25475,0.00557318,0
1.25632,0.00614348,0
1.25789,0.00670667,0
1.25947,0.00726276,0
1.26104,0.00781187,0
1.26261,0.00835439,0
1.26418,0.00889036,0
1.26576,0.00941977,0
1.26733,0.00994259,0
1.2689,0.0104588,0
1.27047,0.0109685,0
1.27205,0.0114719,0
1.27362,0.0119694,0
1.27519,0.0124607,0
1.27676,0.0129459,0
1.27834,0.0134249,0
1.27991,0.0138976,0
1.28148,0.0143644,0
1.28305,0.0148257,0
1.28463,0.0152812,0
1.2862,0.0157309,0
1.28777,0.0161748,0
1.28934,0.0166128,0
1.29091,0.0170448,0
1.29249,0.0174715,0
1.29406,0.0178929,0
1.29563,0.0183088,0
1.2972,0.0187191,0
1.29878,0.0191236,0
1.30035,0.0195223,0
1.30192,0.0199157,0
1.30349,0.020304,0
1.30507,0.020687,0
1.30664,0.0210646,0
1.30821,0.0214367,0
1.30978,0.0218029,0
1.31136,0.0221637,0
1.31293,0.0225195,0
1.3145,0.0228704,0
1.31607,0.0232159,0
1.31764,0.0235561,0
1.31922,0.0238907,0
1.32079,0.0242196,0
1.32236,0.0245437,0
1.32393,0.0248629,0
1.32551,0.0251771,0
1.32708,0.0254862,0
1.32865,0.02579,0
1.33022,0.0260883,0
1.3318,0.0263817,0
1.33337,0.0266705,0
1.33494,0.0269545,0
1.33651,0.0272337,0
1.33809,0.0275082,0
1.33966,0.0277777,0
1.34123,0.0280425,0
1.3428,0.0283028,0
1.34438,0.0285588,0
1.34595,0.0288104,0
1.34752,0.0290579,0
1.34909,0.0293012,0
1.35066,0.0295404,0
1.35224,0.0297755,0
1.35381,0.0300067,0
1.35538,0.0302342,0
1.35695,0.0304581,0
1.35853,0.0306787,0
1.3601,0.0308962,0
1.36167,0.0311103,0
1.36324,0.0313211,0
1.36482,0.0315287,0
1.36639,0.0317336,0
1.36796,0.0319359,0
1.36953,0.0321359,0
1.37111,0.0323337,0
1.37268,0.0325288,0
1.37425,0.0327215,0
1.37582,0.0329121,0
1.37739,0.0331007,0
1.37897,0.0332878,0
1.38054,0.0334735,0
1.38211,0.0336574,0
1.38368,0.0338396,0
1.38526,0.0340201,0
1.38683,0.0341993,0
1.3884,0.0343774,0
1.38997,0.0345544,0
1.39155,0.0347305,0
1.39312,0.0349052,0
1.39469,0.0350789,0
1.39626,0.0352514,0
1.39784,0.035423,0
1.39941,0.0355937,0
1.40098,0.0357636,0
1.40255,0.0359326,0
1.40413,0.0361006,0
1.4057,0.0362677,0
1.40727,0.0364339,0
1.40884,0.0365993,0
1.41041,0.0367637,0
1.41199,0.0369271,0
1.41356,0.0370897,0
1.41513,0.0372513,0
1.4167,0.0374122,0
1.41828,0.0375723,0
1.41985,0.0377317,0
1.42142,0.0378902,0
1.42299,0.0380476,0
1.42457,0.0382042,0
1.42614,0.0383603,0
1.42771,0.0385163,0
1.42928,0.0386724,0
1.43086,0.0388287,0
1.43243,0.038984,0
1.434,0.0391388,0
1.43557,0.0392939,0
1.43714,0.03945,0
1.43872,0.0396079,0
1.44029,0.0397682,0
1.44186,0.0399294,0
1.44343,0.0400912,0
1.44501,0.0402547,0
1.44658,0.0404211,0
1.44815,0.0405915,0
1.44972,0.040767,0
1.4513,0.0409474,0
1.45287,0.0411312,0
1.45444,0.0413194,0
1.45601,0.0415131,0
1.45759,0.0417133,0
1.45916,0.0419212,0
1.46073,0.0421376,0
1.4623,0.0423624,0
1.46388,0.0425957,0
1.46545,0.0428379,0
1.46702,0.0430895,0
1.46859,0.0433509,0
1.47016,0.0436226,0
1.47174,0.0439066,0
1.47331,0.0442038,0
1.47488,0.0445136,0
1.47645,0.0448352,0
1.47803,0.045168,0
1.4796,0.0455114,0
1.48117,0.0458668,0
1.48274,0.0462382,0
1.48432,0.0466242,0
1.48589,0.0470231,0
1.48746,0.0474332,0
1.48903,0.0478529,0
1.49061,0.0482812,0
1.49218,0.0487233,0
1.49375,0.0491791,0
1.49532,0.0496467,0
1.49689,0.0501241,0
1.49847,0.0506096,0
1.50004,0.0511012,0
1.50161,0.0516,0
1.50318,0.0521083,0
1.50476,0.0526258,0
1.50633,0.0531524,0
1.5079,0.053688,0
1.50947,0.0542325,0
1.51105,0.0547841,0
1.51262,0.05534,0
1.51419,0.055904,0
1.51576,0.0564802,0
1.51734,0.057073,0
1.51891,0.0576866,0
1.52048,0.0583241,0
1.52205,0.0589756,0
1.52363,0.0596436,0
1.5252,0.0603365,0
1.52677,0.0610626,0
1.52834,0.06183,0
1.52991,0.0626472,0
1.53149,0.0635164,0
1.53306,0.0644374,0
1.53463,0.0654163,0
1.5362,0.0664592,0
1.53778,0.0675722,0
1.53935,0.0687615,0
1.54092,0.0700383,0
1.54249,0.0714278,0
1.54407,0.0729311,0
1.54564,0.0745462,0
1.54721,0.0762713,0
1.54878,0.0781045,0
1.55036,0.0800451,0
1.55193,0.0821262,0
1.5535,0.0843684,0
1.55507,0.0867791,0
1.55665,0.0893655,0
1.55822,0.0921348,0
1.55979,0.0950944,0
1.56136,0.0982445,0
1.56293,0.101612,0
1.56451,0.105259,0
1.56608,0.109245,0
1.56765,0.113632,0
1.56922,0.118482,0
1.5708,0.123992,0
