# 20250122_111649
alpha,field0Re,field0Im
0.745303,-0.0302721,0
0.746875,-0.0305904,0
0.748447,-0.0309018,0
0.75002,-0.0312054,0
0.751592,-0.0315028,0
0.753165,-0.0317949,0
0.754737,-0.032081,0
0.756309,-0.0323605,0
0.757882,-0.0326325,0
0.759454,-0.0328963,0
0.761026,-0.0331521,0
0.762599,-0.0334026,0
0.764171,-0.033647,0
0.765744,-0.0338846,0
0.767316,-0.0341144,0
0.768888,-0.0343355,0
0.770461,-0.0345473,0
0.772033,-0.0347529,0
0.773605,-0.0349529,0
0.775178,-0.0351461,0
0.77675,-0.0353313,0
0.778323,-0.0355074,0
0.779895,-0.0356732,0
0.781467,-0.0358312,0
0.78304,-0.0359844,0
0.784612,-0.0361312,0
0.786184,-0.0362702,0
0.787757,-0.0363996,0
0.789329,-0.036518,0
0.790901,-0.0366259,0
0.792474,-0.0367304,0
0.794046,-0.0368301,0
0.795619,-0.0369223,0
0.797191,-0.0370045,0
0.798763,-0.037074,0
0.800336,-0.0371285,0
0.801908,-0.037178,0
0.80348,-0.0372255,0
0.805053,-0.0372679,0
0.806625,-0.0373026,0
0.808198,-0.0373265,0
0.80977,-0.0373367,0
0.811342,-0.037334,0
0.812915,-0.037324,0
0.814487,-0.0373079,0
0.816059,-0.0372868,0
0.817632,-0.0372619,0
0.819204,-0.0372343,0
0.820776,-0.0372028,0
0.822349,-0.0371552,0
0.823921,-0.0370924,0
0.825494,-0.0370178,0
0.827066,-0.0369347,0
0.828638,-0.0368466,0
0.830211,-0.0367566,0
0.831783,-0.0366584,0
0.833355,-0.0365482,0
0.834928,-0.0364279,0
0.8365,-0.036299,0
0.838073,-0.0361635,0
0.839645,-0.0360231,0
0.841217,-0.0358768,0
0.84279,-0.03572,0
0.844362,-0.0355536,0
0.845934,-0.0353789,0
0.847507,-0.0351971,0
0.849079,-0.0350094,0
0.850651,-0.0348165,0
0.852224,-0.0346147,0
0.853796,-0.034404,0
0.855369,-0.0341851,0
0.856941,-0.0339592,0
0.858513,-0.0337271,0
0.860086,-0.0334897,0
0.861658,-0.0332453,0
0.86323,-0.0329925,0
0.864803,-0.032732,0
0.866375,-0.0324646,0
0.867948,-0.0321911,0
0.86952,-0.0319123,0
0.871092,-0.0316279,0
0.872665,-0.0313358,0
0.874237,-0.0310366,0
0.875809,-0.0307309,0
0.877382,-0.0304193,0
0.878954,-0.0301025,0
0.880526,-0.029781,0
0.882099,-0.0294531,0
0.883671,-0.0291185,0
0.885244,-0.0287779,0
0.886816,-0.0284318,0
0.888388,-0.0280808,0
0.889961,-0.0277256,0
0.891533,-0.0273653,0
0.893105,-0.026999,0
0.894678,-0.0266272,0
0.89625,-0.0262504,0
0.897823,-0.0258692,0
0.899395,-0.0254841,0
0.900967,-0.0250951,0
0.90254,-0.024701,0
0.904112,-0.024302,0
0.905684,-0.0238986,0
0.907257,-0.0234912,0
0.908829,-0.0230804,0
0.910401,-0.0226666,0
0.911974,-0.0222486,0
0.913546,-0.0218265,0
0.915119,-0.0214005,0
0.916691,-0.0209712,0
0.918263,-0.020539,0
0.919836,-0.0201042,0
0.921408,-0.0196666,0
0.92298,-0.0192255,0
0.924553,-0.0187811,0
0.926125,-0.0183341,0
0.927698,-0.0178846,0
0.92927,-0.0174331,0
0.930842,-0.0169798,0
0.932415,-0.0165239,0
0.933987,-0.0160653,0
0.935559,-0.0156046,0
0.937132,-0.0151421,0
0.938704,-0.0146782,0
0.940276,-0.0142132,0
0.941849,-0.0137464,0
0.943421,-0.0132778,0
0.944994,-0.0128076,0
0.946566,-0.0123361,0
0.948138,-0.0118638,0
0.949711,-0.0113909,0
0.951283,-0.0109173,0
0.952855,-0.0104425,0
0.954428,-0.00996665,0
0.956,-0.00949017,0
0.957573,-0.00901334,0
0.959145,-0.00853646,0
0.960717,-0.00805972,0
0.96229,-0.00758247,0
0.963862,-0.00710481,0
0.965434,-0.00662702,0
0.967007,-0.00614938,0
0.968579,-0.0056722,0
0.970151,-0.00519575,0
0.971724,-0.00471961,0
0.973296,-0.00424359,0
0.974869,-0.00376794,0
0.976441,-0.00329294,0
0.978013,-0.00281885,0
0.979586,-0.00234593,0
0.981158,-0.00187416,0
0.98273,-0.00140302,0
0.984303,-0.000932718,0
0.985875,-0.000463508,0
0.987448,4.36662e-06,0
0.98902,0.000470657,0
0.990592,0.000935191,0
0.992165,0.00139849,0
0.993737,0.00186053,0
0.995309,0.00232108,0
0.996882,0.00277991,0
0.998454,0.00323679,0
1.00003,0.00369149,0
1.0016,0.00414429,0
1.00317,0.00459547,0
1.00474,0.0050448,0
1.00632,0.00549207,0
1.00789,0.00593707,0
1.00946,0.00637958,0
1.01103,0.00681961,0
1.01261,0.00725763,0
1.01418,0.0076935,0
1.01575,0.00812702,0
1.01732,0.008558,0
1.01889,0.00898623,0
1.02047,0.00941157,0
1.02204,0.00983446,0
1.02361,0.0102549,0
1.02518,0.0106728,0
1.02676,0.0110879,0
1.02833,0.0115001,0
1.0299,0.0119091,0
1.03147,0.0123152,0
1.03305,0.0127186,0
1.03462,0.0131193,0
1.03619,0.013517,0
1.03776,0.0139116,0
1.03934,0.0143029,0
1.04091,0.0146908,0
1.04248,0.0150759,0
1.04405,0.0154581,0
1.04563,0.0158371,0
1.0472,0.0162129,0
1.04877,0.0165853,0
1.05034,0.0169542,0
1.05191,0.0173198,0
1.05349,0.0176825,0
1.05506,0.0180419,0
1.05663,0.018398,0
1.0582,0.0187506,0
1.05978,0.0190995,0
1.06135,0.0194449,0
1.06292,0.0197873,0
1.06449,0.0201263,0
1.06607,0.020462,0
1.06764,0.0207941,0
1.06921,0.0211225,0
1.07078,0.0214473,0
1.07236,0.0217687,0
1.07393,0.0220869,0
1.0755,0.0224017,0
1.07707,0.022713,0
1.07864,0.0230205,0
1.08022,0.0233242,0
1.08179,0.0236245,0
1.08336,0.0239216,0
1.08493,0.0242152,0
1.08651,0.0245053,0
1.08808,0.0247918,0
1.08965,0.0250744,0
1.09122,0.0253534,0
1.0928,0.0256291,0
1.09437,0.0259015,0
1.09594,0.0261704,0
1.09751,0.0264357,0
1.09909,0.0266972,0
1.10066,0.026955,0
1.10223,0.0272094,0
1.1038,0.0274606,0
1.10538,0.0277084,0
1.10695,0.0279526,0
1.10852,0.0281932,0
1.11009,0.02843,0
1.11166,0.0286633,0
1.11324,0.0288935,0
1.11481,0.0291203,0
1.11638,0.0293438,0
1.11795,0.0295636,0
1.11953,0.0297798,0
1.1211,0.0299923,0
1.12267,0.0302017,0
1.12424,0.030408,0
1.12582,0.0306109,0
1.12739,0.0308104,0
1.12896,0.0310063,0
1.13053,0.0311985,0
1.13211,0.0313876,0
1.13368,0.0315736,0
1.13525,0.0317565,0
1.13682,0.031936,0
1.13839,0.0321121,0
1.13997,0.0322845,0
1.14154,0.0324537,0
1.14311,0.0326201,0
1.14468,0.0327833,0
1.14626,0.0329434,0
1.14783,0.0331002,0
1.1494,0.0332535,0
1.15097,0.0334034,0
1.15255,0.0335505,0
1.15412,0.0336947,0
1.15569,0.0338359,0
1.15726,0.0339739,0
1.15884,0.0341087,0
1.16041,0.0342399,0
1.16198,0.0343684,0
1.16355,0.0344941,0
1.16513,0.0346171,0
1.1667,0.034737,0
1.16827,0.0348537,0
1.16984,0.0349671,0
1.17141,0.0350775,0
1.17299,0.0351855,0
1.17456,0.0352907,0
1.17613,0.0353932,0
1.1777,0.0354926,0
1.17928,0.0355889,0
1.18085,0.0356819,0
1.18242,0.0357726,0
1.18399,0.0358609,0
1.18557,0.0359465,0
1.18714,0.0360293,0
1.18871,0.0361091,0
1.19028,0.0361856,0
1.19186,0.0362597,0
1.19343,0.0363316,0
1.195,0.0364012,0
1.19657,0.036468,0
1.19814,0.036532,0
1.19972,0.0365928,0
1.20129,0.0366509,0
1.20286,0.0367071,0
1.20443,0.0367612,0
1.20601,0.0368129,0
1.20758,0.0368618,0
1.20915,0.0369077,0
1.21072,0.0369504,0
1.2123,0.0369915,0
1.21387,0.0370309,0
1.21544,0.0370681,0
1.21701,0.0371028,0
1.21859,0.0371344,0
1.22016,0.0371626,0
1.22173,0.037189,0
1.2233,0.0372145,0
1.22488,0.0372383,0
1.22645,0.0372596,0
1.22802,0.0372777,0
1.22959,0.0372919,0
1.23116,0.0373028,0
1.23274,0.0373131,0
1.23431,0.0373226,0
1.23588,0.0373306,0
1.23745,0.0373365,0
1.23903,0.03734,0
1.2406,0.0373404,0
1.24217,0.0373381,0
1.24374,0.0373335,0
1.24532,0.0373271,0
1.24689,0.0373194,0
1.24846,0.0373108,0
1.25003,0.0373017,0
1.25161,0.0372902,0
1.25318,0.037275,0
1.25475,0.0372567,0
1.25632,0.037236,0
1.25789,0.0372138,0
1.25947,0.0371908,0
1.26104,0.0371669,0
1.26261,0.0371402,0
1.26418,0.0371111,0
1.26576,0.0370799,0
1.26733,0.0370469,0
1.2689,0.0370126,0
1.27047,0.0369772,0
1.27205,0.0369398,0
1.27362,0.0369001,0
1.27519,0.0368584,0
1.27676,0.036815,0
1.27834,0.0367701,0
1.27991,0.036724,0
1.28148,0.0366763,0
1.28305,0.0366265,0
1.28463,0.0365748,0
1.2862,0.0365214,0
1.28777,0.0364665,0
1.28934,0.0364103,0
1.29091,0.0363527,0
1.29249,0.0362933,0
1.29406,0.0362321,0
1.29563,0.0361693,0
1.2972,0.0361049,0
1.29878,0.0360392,0
1.30035,0.0359723,0
1.30192,0.0359037,0
1.30349,0.0358335,0
1.30507,0.0357616,0
1.30664,0.0356883,0
1.30821,0.0356137,0
1.30978,0.0355378,0
1.31136,0.0354606,0
1.31293,0.0353818,0
1.3145,0.0353014,0
1.31607,0.0352197,0
1.31764,0.0351366,0
1.31922,0.0350523,0
1.32079,0.0349668,0
1.32236,0.0348799,0
1.32393,0.0347915,0
1.32551,0.0347017,0
1.32708,0.0346106,0
1.32865,0.0345184,0
1.33022,0.0344251,0
1.3318,0.0343304,0
1.33337,0.0342344,0
1.33494,0.0341371,0
1.33651,0.0340385,0
1.33809,0.0339387,0
1.33966,0.0338379,0
1.34123,0.033736,0
1.3428,0.0336328,0
1.34438,0.0335283,0
1.34595,0.0334226,0
1.34752,0.0333158,0
1.34909,0.0332079,0
1.35066,0.0330991,0
1.35224,0.032989,0
1.35381,0.0328777,0
1.35538,0.0327653,0
1.35695,0.0326518,0
1.35853,0.0325373,0
1.3601,0.0324218,0
1.36167,0.0323052,0
1.36324,0.0321875,0
1.36482,0.0320687,0
1.36639,0.0319489,0
1.36796,0.031828,0
1.36953,0.0317063,0
1.37111,0.0315835,0
1.37268,0.0314597,0
1.37425,0.0313349,0
1.37582,0.031209,0
1.37739,0.0310822,0
1.37897,0.0309545,0
1.38054,0.0308259,0
1.38211,0.0306963,0
1.38368,0.0305656,0
1.38526,0.0304341,0
1.38683,0.0303016,0
1.3884,0.0301682,0
1.38997,0.030034,0
1.39155,0.0298989,0
1.39312,0.0297628,0
1.39469,0.0296258,0
1.39626,0.0294879,0
1.39784,0.0293492,0
1.39941,0.0292097,0
1.40098,0.0290694,0
1.40255,0.0289281,0
1.40413,0.028786,0
1.4057,0.028643,0
1.40727,0.0284992,0
1.40884,0.0283547,0
1.41041,0.0282094,0
1.41199,0.0280633,0
1.41356,0.0279163,0
1.41513,0.0277685,0
1.4167,0.0276199,0
1.41828,0.0274706,0
1.41985,0.0273206,0
1.42142,0.0271699,0
1.42299,0.0270183,0
1.42457,0.026866,0
1.42614,0.0267129,0
1.42771,0.0265591,0
1.42928,0.0264047,0
1.43086,0.0262495,0
1.43243,0.0260937,0
1.434,0.025937,0
1.43557,0.0257797,0
1.43714,0.0256217,0
1.43872,0.025463,0
1.44029,0.0253037,0
1.44186,0.0251438,0
1.44343,0.0249831,0
1.44501,0.0248217,0
1.44658,0.0246597,0
1.44815,0.024497,0
1.44972,0.0243337,0
1.4513,0.0241698,0
1.45287,0.0240052,0
1.45444,0.02384,0
1.45601,0.0236741,0
1.45759,0.0235076,0
1.45916,0.0233406,0
1.46073,0.0231729,0
1.4623,0.0230046,0
1.46388,0.0228357,0
1.46545,0.0226661,0
1.46702,0.022496,0
1.46859,0.0223253,0
1.47016,0.022154,0
1.47174,0.0219822,0
1.47331,0.0218097,0
1.47488,0.0216366,0
1.47645,0.021463,0
1.47803,0.0212889,0
1.4796,0.0211142,0
1.48117,0.0209389,0
1.48274,0.0207631,0
1.48432,0.0205867,0
1.48589,0.0204098,0
1.48746,0.0202324,0
1.48903,0.0200545,0
1.49061,0.0198761,0
1.49218,0.0196971,0
1.49375,0.0195176,0
1.49532,0.0193376,0
1.49689,0.0191572,0
1.49847,0.0189762,0
1.50004,0.0187948,0
1.50161,0.018613,0
1.50318,0.0184306,0
1.50476,0.0182477,0
1.50633,0.0180644,0
1.5079,0.0178807,0
1.50947,0.0176965,0
1.51105,0.0175119,0
1.51262,0.0173268,0
1.51419,0.0171413,0
1.51576,0.0169553,0
1.51734,0.0167689,0
1.51891,0.0165821,0
1.52048,0.0163948,0
1.52205,0.0162072,0
1.52363,0.0160191,0
1.5252,0.0158306,0
1.52677,0.0156416,0
1.52834,0.0154523,0
1.52991,0.0152626,0
1.53149,0.0150726,0
1.53306,0.0148821,0
1.53463,0.0146912,0
1.5362,0.0144999,0
1.53778,0.0143083,0
1.53935,0.0141164,0
1.54092,0.0139242,0
1.54249,0.0137316,0
1.54407,0.0135387,0
1.54564,0.0133454,0
1.54721,0.0131519,0
1.54878,0.0129581,0
1.55036,0.0127642,0
1.55193,0.0125699,0
1.5535,0.0123753,0
1.55507,0.0121804,0
1.55665,0.0119854,0
1.55822,0.0117902,0
1.55979,0.011595,0
1.56136,0.0113994,0
1.56293,0.0112032,0
1.56451,0.0110068,0
1.56608,0.0108106,0
1.56765,0.0106148,0
1.56922,0.0104198,0
1.5708,0.010226,0
