# 20241120_113330
q,primespecRe,primespecIm
0.51952,6.67889,0
0.522523,6.85578,0
0.525526,7.00213,0
0.528529,7.12619,0
0.531532,7.18361,0
0.534535,7.11463,0
0.537538,6.9257,0
0.540541,6.68742,0
0.543544,6.42634,0
0.546547,6.06745,0
0.54955,5.71928,0
0.552553,5.48218,0
0.555556,5.29487,0
0.558559,5.14678,0
0.561562,5.07969,0
0.564565,5.13733,0
0.567568,5.30095,0
0.570571,5.50384,0
0.573574,5.70331,0
0.576577,5.96563,0
0.57958,6.19643,0
0.582583,6.26904,0
0.585586,6.25855,0
0.588589,6.235,0
0.591592,6.20045,0
0.594595,6.07428,0
0.597598,5.80533,0
0.600601,5.5215,0
0.603604,5.30171,0
0.606607,5.07522,0
0.60961,4.90062,0
0.612613,4.8485,0
0.615616,4.89099,0
0.618619,4.97692,0
0.621622,5.08293,0
0.624625,5.24135,0
0.627628,5.47794,0
0.630631,5.67318,0
0.633634,5.72374,0
0.636637,5.74156,0
0.63964,5.75233,0
0.642643,5.75151,0
0.645646,5.60083,0
0.648649,5.3224,0
0.651652,5.03478,0
0.654655,4.75863,0
0.657658,4.45246,0
0.660661,4.21434,0
0.663664,4.10392,0
0.666667,4.03046,0
0.66967,3.98163,0
0.672673,3.96844,0
0.675676,4.0484,0
0.678679,4.18853,0
0.681682,4.29794,0
0.684685,4.33252,0
0.687688,4.35744,0
0.690691,4.37189,0
0.693694,4.3537,0
0.696697,4.20157,0
0.6997,3.97655,0
0.702703,3.75917,0
0.705706,3.50772,0
0.708709,3.24851,0
0.711712,3.06819,0
0.714715,2.98461,0
0.717718,2.92047,0
0.720721,2.88227,0
0.723724,2.88911,0
0.726727,2.99462,0
0.72973,3.15024,0
0.732733,3.27982,0
0.735736,3.38745,0
0.738739,3.48771,0
0.741742,3.54381,0
0.744745,3.5229,0
0.747748,3.43745,0
0.750751,3.32244,0
0.753754,3.19853,0
0.756757,3.01574,0
0.75976,2.83743,0
0.762763,2.73698,0
0.765766,2.69201,0
0.768769,2.65887,0
0.771772,2.64262,0
0.774775,2.67525,0
0.777778,2.79736,0
0.780781,2.94767,0
0.783784,3.05928,0
0.786787,3.16531,0
0.78979,3.25428,0
0.792793,3.28926,0
0.795796,3.24723,0
0.798799,3.15125,0
0.801802,3.03302,0
0.804805,2.89074,0
0.807808,2.69199,0
0.810811,2.50311,0
0.813814,2.37184,0
0.816817,2.25738,0
0.81982,2.16942,0
0.822823,2.13553,0
0.825826,2.16177,0
0.828829,2.21974,0
0.831832,2.282,0
0.834835,2.33222,0
0.837838,2.38666,0
0.840841,2.42781,0
0.843844,2.43232,0
0.846847,2.37172,0
0.84985,2.2694,0
0.852853,2.15793,0
0.855856,2.01354,0
0.858859,1.84238,0
0.861862,1.70329,0
0.864865,1.61807,0
0.867868,1.54564,0
0.870871,1.49769,0
0.873874,1.49075,0
0.876877,1.54279,0
0.87988,1.6298,0
0.882883,1.71456,0
0.885886,1.79533,0
0.888889,1.88153,0
0.891892,1.9374,0
0.894895,1.93544,0
0.897898,1.90141,0
0.900901,1.85068,0
0.903904,1.79147,0
0.906907,1.68657,0
0.90991,1.57317,0
0.912913,1.50315,0
0.915916,1.47542,0
0.918919,1.45454,0
0.921922,1.44345,0
0.924925,1.45857,0
0.927928,1.53555,0
0.930931,1.6379,0
0.933934,1.71724,0
0.936937,1.78938,0
0.93994,1.85292,0
0.942943,1.88261,0
0.945946,1.86044,0
0.948949,1.80029,0
0.951952,1.72346,0
0.954955,1.63452,0
0.957958,1.50636,0
0.960961,1.38236,0
0.963964,1.29825,0
0.966967,1.23092,0
0.96997,1.17807,0
0.972973,1.15457,0
0.975976,1.17064,0
0.978979,1.21278,0
0.981982,1.25822,0
0.984985,1.28822,0
0.987988,1.31612,0
0.990991,1.33712,0
0.993994,1.34138,0
0.996997,1.29978,0
1,1.22503,0
1.003,1.14494,0
1.00601,1.05215,0
1.00901,0.943321,0
1.01201,0.862673,0
1.01502,0.830659,0
1.01802,0.810413,0
1.02102,0.797526,0
1.02402,0.795511,0
1.02703,0.836594,0
1.03003,0.911316,0
1.03303,0.982292,0
1.03604,1.03144,0
1.03904,1.0792,0
1.04204,1.11069,0
1.04505,1.10998,0
1.04805,1.07806,0
1.05105,1.03135,0
1.05405,0.984433,0
1.05706,0.918848,0
1.06006,0.85219,0
1.06306,0.81705,0
1.06607,0.818875,0
1.06907,0.828025,0
1.07207,0.842129,0
1.07508,0.866089,0
1.07808,0.927464,0
1.08108,1.00178,0
1.08408,1.04827,0
1.08709,1.07336,0
1.09009,1.09269,0
1.09309,1.10192,0
1.0961,1.08188,0
1.0991,1.01893,0
1.1021,0.943024,0
1.10511,0.871697,0
1.10811,0.783934,0
1.11111,0.708577,0
1.11411,0.67222,0
1.11712,0.657706,0
1.12012,0.647539,0
1.12312,0.64291,0
1.12613,0.656582,0
1.12913,0.698524,0
1.13213,0.738803,0
1.13514,0.746717,0
1.13814,0.745571,0
1.14114,0.743288,0
1.14414,0.739544,0
1.14715,0.70279,0
1.15015,0.63829,0
1.15315,0.576916,0
1.15616,0.525779,0
1.15916,0.473186,0
1.16216,0.438128,0
1.16517,0.433611,0
1.16817,0.449364,0
1.17117,0.476071,0
1.17417,0.506638,0
1.17718,0.553401,0
1.18018,0.613701,0
1.18318,0.658926,0
1.18619,0.671612,0
1.18919,0.679827,0
1.19219,0.684552,0
1.1952,0.68113,0
1.1982,0.644247,0
1.2012,0.593714,0
1.2042,0.554327,0
1.20721,0.522977,0
1.21021,0.4951,0
1.21321,0.47984,0
1.21622,0.485499,0
1.21922,0.510838,0
1.22222,0.544981,0
1.22523,0.57698,0
1.22823,0.617019,0
1.23123,0.655311,0
1.23423,0.671711,0
1.23724,0.664506,0
1.24024,0.646934,0
1.24324,0.623325,0
1.24625,0.587558,0
1.24925,0.5269,0
1.25225,0.46612,0
1.25526,0.420975,0
1.25826,0.378392,0
1.26126,0.345349,0
1.26426,0.332518,0
1.26727,0.339561,0
1.27027,0.355969,0
1.27327,0.375134,0
1.27628,0.393579,0
1.27928,0.416575,0
1.28228,0.435375,0
1.28529,0.438941,0
1.28829,0.425782,0
1.29129,0.40338,0
1.29429,0.378812,0
1.2973,0.341687,0
1.3003,0.29834,0
1.3033,0.271947,0
1.30631,0.269883,0
1.30931,0.270812,0
1.31231,0.272496,0
1.31532,0.276676,0
1.31832,0.305178,0
1.32132,0.352332,0
1.32432,0.3951,0
1.32733,0.425423,0
1.33033,0.454229,0
1.33333,0.471966,0
1.33634,0.470104,0
1.33934,0.453449,0
1.34234,0.430149,0
1.34535,0.405932,0
1.34835,0.369213,0
1.35135,0.334025,0
1.35435,0.317817,0
1.35736,0.318382,0
1.36036,0.320263,0
1.36336,0.323233,0
1.36637,0.332247,0
1.36937,0.360767,0
1.37237,0.392802,0
1.37538,0.405242,0
1.37838,0.407752,0
1.38138,0.409377,0
1.38438,0.410002,0
1.38739,0.394319,0
1.39039,0.355298,0
1.39339,0.312968,0
1.3964,0.274861,0
1.3994,0.230789,0
1.4024,0.198886,0
1.40541,0.190375,0
1.40841,0.191174,0
1.41141,0.192934,0
1.41441,0.195515,0
1.41742,0.207348,0
1.42042,0.23299,0
1.42342,0.255778,0
1.42643,0.258974,0
1.42943,0.258652,0
1.43243,0.258038,0
1.43544,0.256377,0
1.43844,0.237295,0
1.44144,0.209636,0
1.44444,0.18953,0
1.44745,0.179452,0
1.45045,0.171212,0
1.45345,0.166406,0
1.45646,0.168969,0
1.45946,0.188588,0
1.46246,0.218753,0
1.46547,0.246666,0
1.46847,0.275906,0
1.47147,0.305463,0
1.47447,0.321727,0
1.47748,0.32047,0
1.48048,0.315189,0
1.48348,0.307323,0
1.48649,0.294687,0
1.48949,0.266432,0
1.49249,0.236604,0
1.4955,0.217347,0
1.4985,0.203874,0
1.5015,0.193276,0
1.5045,0.188221,0
1.50751,0.193081,0
1.51051,0.208243,0
1.51351,0.225656,0
1.51652,0.23674,0
1.51952,0.246288,0
1.52252,0.253628,0
1.52553,0.255805,0
1.52853,0.244463,0
1.53153,0.222722,0
1.53453,0.199168,0
1.53754,0.171901,0
1.54054,0.139647,0
1.54354,0.117735,0
1.54655,0.111495,0
1.54955,0.108921,0
1.55255,0.107338,0
1.55556,0.10703,0
1.55856,0.117799,0
1.56156,0.139882,0
1.56456,0.161538,0
1.56757,0.172686,0
1.57057,0.182301,0
1.57357,0.188547,0
1.57658,0.188137,0
1.57958,0.176843,0
1.58258,0.161397,0
1.58559,0.148662,0
1.58859,0.136746,0
1.59159,0.125874,0
1.59459,0.120054,0
1.5976,0.123075,0
1.6006,0.135292,0
1.6036,0.152427,0
1.60661,0.169761,0
1.60961,0.193538,0
1.61261,0.217532,0
1.61562,0.227655,0
1.61862,0.227444,0
1.62162,0.226881,0
1.62462,0.225982,0
1.62763,0.218245,0
1.63063,0.194835,0
1.63363,0.169211,0
1.63664,0.149642,0
1.63964,0.129822,0
1.64264,0.114493,0
1.64565,0.108881,0
1.64865,0.111344,0
1.65165,0.11692,0
1.65465,0.123621,0
1.65766,0.130938,0
1.66066,0.140871,0
1.66366,0.149177,0
1.66667,0.1505,0
1.66967,0.144217,0
1.67267,0.133692,0
1.67568,0.122033,0
1.67868,0.103278,0
1.68168,0.0822924,0
1.68468,0.0693207,0
1.68769,0.0657072,0
1.69069,0.0634955,0
1.69369,0.0622143,0
1.6967,0.0628533,0
1.6997,0.073767,0
1.7027,0.0933049,0
1.70571,0.111678,0
1.70871,0.124811,0
1.71171,0.137401,0
1.71471,0.145065,0
1.71772,0.144155,0
1.72072,0.137666,0
1.72372,0.128996,0
1.72673,0.12038,0
1.72973,0.108267,0
1.73273,0.0972332,0
1.73574,0.0924664,0
1.73874,0.0947885,0
1.74174,0.100858,0
1.74474,0.108996,0
1.74775,0.119425,0
1.75075,0.136583,0
1.75375,0.153691,0
1.75676,0.160203,0
1.75976,0.162005,0
1.76276,0.163173,0
1.76577,0.163606,0
1.76877,0.155379,0
1.77177,0.136382,0
1.77477,0.116555,0
1.77778,0.0988748,0
1.78078,0.0791761,0
1.78378,0.0657412,0
1.78679,0.0625206,0
1.78979,0.0633439,0
1.79279,0.0650063,0
1.7958,0.0672525,0
1.7988,0.0728624,0
1.8018,0.0828638,0
1.8048,0.0912213,0
1.80781,0.0918247,0
1.81081,0.0895241,0
1.81381,0.0858082,0
1.81682,0.0808581,0
1.81982,0.0683376,0
1.82282,0.0551156,0
1.82583,0.048061,0
1.82883,0.0463804,0
1.83183,0.0452135,0
1.83483,0.0446091,0
1.83784,0.0463844,0
1.84084,0.0570544,0
1.84384,0.0739848,0
1.84685,0.088396,0
1.84985,0.101038,0
1.85285,0.112788,0
1.85586,0.118746,0
1.85886,0.117233,0
1.86186,0.1126,0
1.86486,0.106483,0
1.86787,0.0984955,0
1.87087,0.0850358,0
1.87387,0.0739342,0
1.87688,0.0706358,0
1.87988,0.0708005,0
1.88288,0.0711842,0
1.88589,0.0717713,0
1.88889,0.0761555,0
1.89189,0.0873055,0
1.89489,0.0987496,0
1.8979,0.102746,0
1.9009,0.104775,0
1.9039,0.106072,0
1.90691,0.106187,0
1.90991,0.0981138,0
1.91291,0.0840928,0
1.91592,0.0703882,0
1.91892,0.0560488,0
1.92192,0.0413196,0
1.92492,0.0329088,0
1.92793,0.0318852,0
1.93093,0.032806,0
1.93393,0.0344438,0
1.93694,0.0366822,0
1.93994,0.0431472,0
1.94294,0.0533395,0
1.94595,0.0608035,0
1.94895,0.061379,0
1.95195,0.0616182,0
1.95495,0.0617416,0
1.95796,0.0603356,0
1.96096,0.0518748,0
1.96396,0.0432834,0
1.96697,0.0398889,0
1.96997,0.0393733,0
1.97297,0.0390344,0
1.97598,0.0388884,0
1.97898,0.0417429,0
1.98198,0.0519929,0
1.98498,0.066218,0
1.98799,0.0773076,0
1.99099,0.0883115,0
1.99399,0.0978178,0
1.997,0.101304,0
2,0.0993511,0
2.003,0.0950643,0
2.00601,0.0896115,0
2.00901,0.0812392,0
2.01201,0.0685617,0
2.01502,0.0578614,0
2.01802,0.051981,0
2.02102,0.0476049,0
2.02402,0.0445583,0
2.02703,0.0435589,0
2.03003,0.0467426,0
2.03303,0.0532396,0
2.03604,0.0592279,0
2.03904,0.0616629,0
2.04204,0.0635305,0
2.04505,0.0646951,0
2.04805,0.0641614,0
2.05105,0.0576087,0
2.05405,0.0482119,0
2.05706,0.0396298,0
2.06006,0.029343,0
2.06306,0.0204497,0
2.06607,0.0162803,0
2.06907,0.0165329,0
2.07207,0.0185025,0
2.07508,0.0216101,0
2.07808,0.0255269,0
2.08108,0.0327351,0
2.08408,0.0421073,0
2.08709,0.0482127,0
2.09009,0.0502596,0
2.09309,0.0517654,0
2.0961,0.0525105,0
2.0991,0.0506057,0
2.1021,0.0441283,0
2.10511,0.0381163,0
2.10811,0.0355951,0
2.11111,0.0343088,0
2.11411,0.0334355,0
2.11712,0.0331208,0
2.12012,0.0364834,0
2.12312,0.04484,0
2.12613,0.0549215,0
2.12913,0.0626394,0
2.13213,0.0708657,0
2.13514,0.0773119,0
2.13814,0.0786549,0
2.14114,0.076247,0
2.14414,0.0719222,0
2.14715,0.0667605,0
2.15015,0.0580382,0
2.15315,0.0468535,0
2.15616,0.0378386,0
2.15916,0.0318218,0
2.16216,0.0265901,0
2.16517,0.0232778,0
2.16817,0.0227233,0
2.17117,0.0252437,0
2.17417,0.0295408,0
2.17718,0.0332873,0
2.18018,0.0355861,0
2.18318,0.0376637,0
2.18619,0.0389002,0
2.18919,0.0379416,0
2.19219,0.0332645,0
2.1952,0.0275746,0
2.1982,0.0226712,0
2.2012,0.0169274,0
2.2042,0.0125527,0
2.20721,0.010848,0
2.21021,0.0120314,0
2.21321,0.0155578,0
2.21622,0.0207545,0
2.21922,0.0264209,0
2.22222,0.0344208,0
2.22523,0.0428681,0
2.22823,0.0471821,0
2.23123,0.0492104,0
2.23423,0.0506334,0
2.23724,0.0512106,0
2.24024,0.048522,0
2.24324,0.0423838,0
2.24625,0.0366563,0
2.24925,0.0329784,0
2.25225,0.0296521,0
2.25526,0.0273411,0
2.25826,0.0268499,0
2.26126,0.0295499,0
2.26426,0.0346908,0
2.26727,0.0401387,0
2.27027,0.0449047,0
2.27327,0.0501478,0
2.27628,0.0538215,0
2.27928,0.0538322,0
2.28228,0.0511937,0
2.28529,0.0471175,0
2.28829,0.0424133,0
2.29129,0.0343315,0
2.29429,0.0257146,0
2.2973,0.01949,0
2.3003,0.0150552,0
2.3033,0.0114889,0
2.30631,0.00959463,0
2.30931,0.00976884,0
2.31231,0.0123407,0
2.31532,0.0165578,0
2.31832,0.0200456,0
2.32132,0.0227134,0
2.32432,0.0251037,0
2.32733,0.026323,0
2.33033,0.0251786,0
2.33333,0.0220383,0
2.33634,0.0187331,0
2.33934,0.0160733,0
2.34234,0.0132378,0
2.34535,0.0111982,0
2.34835,0.010639,0
2.35135,0.0126086,0
2.35435,0.0171511,0
2.35736,0.0230913,0
2.36036,0.029131,0
2.36336,0.036834,0
2.36637,0.0436302,0
2.36937,0.0460728,0
2.37237,0.0473126,0
2.37538,0.0480991,0
2.37838,0.0482471,0
2.38138,0.0445101,0
2.38438,0.0381033,0
2.38739,0.0322977,0
2.39039,0.0274399,0
2.39339,0.0226715,0
2.3964,0.0197443,0
2.3994,0.019485,0
2.4024,0.0209654,0
2.40541,0.0233372,0
2.40841,0.0257333,0
2.41141,0.0285776,0
2.41441,0.0317305,0
2.41742,0.033652,0
2.42042,0.0330305,0
2.42342,0.03059,0
2.42643,0.027262,0
2.42943,0.0231973,0
2.43243,0.0165224,0
2.43544,0.011103,0
2.43844,0.00832301,0
2.44144,0.00678277,0
2.44444,0.00571224,0
2.44745,0.00522154,0
2.45045,0.00596336,0
2.45345,0.00925613,0
2.45646,0.0146808,0
2.45946,0.0184487,0
2.46246,0.0213717,0
2.46547,0.023725,0
2.46847,0.024585,0
2.47147,0.0232552,0
2.47447,0.0206928,0
2.47748,0.0181818,0
2.48048,0.0159906,0
2.48348,0.0136719,0
2.48649,0.0121344,0
2.48949,0.0120517,0
2.49249,0.0141852,0
2.4955,0.0181308,0
2.4985,0.0225652,0
2.5015,0.0277106,0
2.5045,0.033939,0
2.50751,0.038309,0
2.51051,0.0387673,0
2.51351,0.0388981,0
2.51652,0.0389684,0
2.51952,0.0385185,0
2.52252,0.0339821,0
2.52553,0.0276816,0
2.52853,0.0223502,0
2.53153,0.0169608,0
2.53453,0.0123523,0
2.53754,0.0100998,0
2.54054,0.0101415,0
2.54354,0.0109368,0
2.54655,0.0121155,0
2.54955,0.0134189,0
2.55255,0.0154639,0
2.55556,0.0177359,0
2.55856,0.0188454,0
2.56156,0.0181046,0
2.56456,0.0163279,0
2.56757,0.014147,0
2.57057,0.0109869,0
2.57357,0.00667539,0
2.57658,0.00425186,0
2.57958,0.00381636,0
2.58258,0.00425912,0
2.58559,0.00517413,0
2.58859,0.0064719,0
2.59159,0.00893062,0
2.59459,0.0135633,0
2.5976,0.0190354,0
2.6006,0.0222502,0
2.6036,0.024986,0
2.60661,0.0269171,0
2.60961,0.0272573,0
2.61261,0.0255071,0
2.61562,0.0227441,0
2.61862,0.0201223,0
2.62162,0.0172855,0
2.62462,0.0144169,0
2.62763,0.0127621,0
2.63063,0.0129044,0
2.63363,0.0144043,0
2.63664,0.0167397,0
2.63964,0.0192599,0
2.64264,0.0229126,0
2.64565,0.0270948,0
2.64865,0.0293727,0
2.65165,0.0292256,0
2.65465,0.0287485,0
2.65766,0.0280078,0
2.66066,0.0262847,0
2.66366,0.0216711,0
2.66667,0.0164949,0
2.66967,0.0121976,0
2.67267,0.00749099,0
2.67568,0.00445283,0
2.67868,0.00340779,0
2.68168,0.0037221,0
2.68468,0.00470192,0
2.68769,0.00611558,0
2.69069,0.00759089,0
2.69369,0.00964508,0
2.6967,0.0116729,0
2.6997,0.0123124,0
2.7027,0.0116883,0
2.70571,0.0105401,0
2.70871,0.00924927,0
2.71171,0.00726142,0
2.71471,0.00500449,0
2.71772,0.00377577,0
2.72072,0.0038018,0
2.72372,0.00488705,0
2.72673,0.00692758,0
2.72973,0.00944579,0
2.73273,0.0129775,0
2.73574,0.0176978,0
2.73874,0.021834,0
2.74174,0.0241264,0
2.74474,0.026075,0
2.74775,0.0272542,0
2.75075,0.0270053,0
2.75375,0.024638,0
2.75676,0.021427,0
2.75976,0.0184646,0
2.76276,0.0147058,0
2.76577,0.0114479,0
2.76877,0.00995877,0
2.77177,0.0100972,0
2.77477,0.0106522,0
2.77778,0.0114649,0
2.78078,0.0125886,0
2.78378,0.0148648,0
2.78679,0.017436,0
2.78979,0.01844,0
2.79279,0.0180984,0
2.7958,0.017338,0
2.7988,0.016296,0
2.8018,0.0141165,0
2.8048,0.0104042,0
2.80781,0.00707398,0
2.81081,0.0045705,0
2.81381,0.00236371,0
2.81682,0.00128471,0
2.81982,0.00103919,0
2.82282,0.0016034,0
2.82583,0.00343763,0
2.82883,0.00645057,0
2.83183,0.0086083,0
2.83483,0.0108802,0
2.83784,0.0125649,0
2.84084,0.012768,0
2.84384,0.0120908,0
2.84685,0.0110469,0
2.84985,0.00994484,0
2.85285,0.00817781,0
2.85586,0.00642328,0
2.85886,0.00553791,0
2.86186,0.00582872,0
2.86486,0.00708159,0
2.86787,0.00904564,0
2.87087,0.011287,0
2.87387,0.0146205,0
2.87688,0.018582,0
2.87988,0.0212156,0
2.88288,0.0225114,0
2.88589,0.0235056,0
2.88889,0.0239977,0
2.89189,0.0231686,0
2.89489,0.0202501,0
2.8979,0.0167582,0
2.9009,0.0134222,0
2.9039,0.00916167,0
2.90691,0.00623273,0
2.90991,0.00526705,0
2.91291,0.00520216,0
2.91592,0.00516024,0
2.91892,0.00514176,0
2.92192,0.00552978,0
2.92492,0.00703748,0
2.92793,0.0088568,0
2.93093,0.00930863,0
2.93393,0.00898876,0
2.93694,0.00839926,0
2.93994,0.00764531,0
2.94294,0.00519297,0
2.94595,0.00280527,0
2.94895,0.00182836,0
2.95195,0.00178225,0
2.95495,0.0018158,0
2.95796,0.00187623,0
2.96096,0.00204866,0
2.96396,0.00334658,0
2.96697,0.00646895,0
2.96997,0.0100095,0
2.97297,0.0121918,0
2.97598,0.0142257,0
2.97898,0.0154265,0
2.98198,0.0152594,0
2.98498,0.0142147,0
2.98799,0.0128166,0
2.99099,0.0114161,0
2.99399,0.00966842,0
2.997,0.00791689,0
3,0.00651065,0
