# 20240926_133430
alpha,Dfield0Re,Dfield0Im
0.158809,0.208136,0
0.160382,0.208508,0
0.161954,0.208883,0
0.163526,0.209263,0
0.165099,0.209646,0
0.166671,0.210033,0
0.168243,0.210424,0
0.169816,0.210818,0
0.171388,0.211215,0
0.172961,0.211617,0
0.174533,0.212022,0
0.176105,0.212431,0
0.177678,0.212843,0
0.17925,0.213259,0
0.180822,0.213678,0
0.182395,0.214101,0
0.183967,0.214528,0
0.18554,0.214959,0
0.187112,0.215392,0
0.188684,0.21583,0
0.190257,0.21627,0
0.191829,0.216714,0
0.193401,0.217162,0
0.194974,0.217614,0
0.196546,0.218069,0
0.198118,0.218527,0
0.199691,0.218988,0
0.201263,0.219453,0
0.202836,0.219921,0
0.204408,0.220393,0
0.20598,0.220868,0
0.207553,0.221346,0
0.209125,0.221828,0
0.210697,0.222312,0
0.21227,0.2228,0
0.213842,0.223291,0
0.215415,0.223785,0
0.216987,0.224283,0
0.218559,0.224783,0
0.220132,0.225287,0
0.221704,0.225793,0
0.223276,0.226303,0
0.224849,0.226815,0
0.226421,0.227331,0
0.227993,0.22785,0
0.229566,0.228371,0
0.231138,0.228895,0
0.232711,0.229422,0
0.234283,0.229952,0
0.235855,0.230484,0
0.237428,0.23102,0
0.239,0.231557,0
0.240572,0.232098,0
0.242145,0.232641,0
0.243717,0.233187,0
0.24529,0.233735,0
0.246862,0.234286,0
0.248434,0.234839,0
0.250007,0.235394,0
0.251579,0.235952,0
0.253151,0.236512,0
0.254724,0.237075,0
0.256296,0.23764,0
0.257868,0.238207,0
0.259441,0.238776,0
0.261013,0.239346,0
0.262586,0.239919,0
0.264158,0.240494,0
0.26573,0.241071,0
0.267303,0.24165,0
0.268875,0.242231,0
0.270447,0.242813,0
0.27202,0.243396,0
0.273592,0.243982,0
0.275165,0.244569,0
0.276737,0.245158,0
0.278309,0.245748,0
0.279882,0.246339,0
0.281454,0.246931,0
0.283026,0.247525,0
0.284599,0.24812,0
0.286171,0.248716,0
0.287743,0.249313,0
0.289316,0.24991,0
0.290888,0.250508,0
0.292461,0.251108,0
0.294033,0.251708,0
0.295605,0.252308,0
0.297178,0.252909,0
0.29875,0.25351,0
0.300322,0.254111,0
0.301895,0.254713,0
0.303467,0.255314,0
0.30504,0.255916,0
0.306612,0.256518,0
0.308184,0.257119,0
0.309757,0.257719,0
0.311329,0.258319,0
0.312901,0.258919,0
0.314474,0.259518,0
0.316046,0.260116,0
0.317618,0.260713,0
0.319191,0.261309,0
0.320763,0.261903,0
0.322336,0.262496,0
0.323908,0.263088,0
0.32548,0.263678,0
0.327053,0.264267,0
0.328625,0.264853,0
0.330197,0.265436,0
0.33177,0.266017,0
0.333342,0.266597,0
0.334915,0.267174,0
0.336487,0.267748,0
0.338059,0.26832,0
0.339632,0.268887,0
0.341204,0.26945,0
0.342776,0.270012,0
0.344349,0.27057,0
0.345921,0.271124,0
0.347493,0.271674,0
0.349066,0.272219,0
0.350638,0.272759,0
0.352211,0.273295,0
0.353783,0.273827,0
0.355355,0.274354,0
0.356928,0.274876,0
0.3585,0.275392,0
0.360072,0.275901,0
0.361645,0.276404,0
0.363217,0.276903,0
0.36479,0.277396,0
0.366362,0.277882,0
0.367934,0.278361,0
0.369507,0.278831,0
0.371079,0.279293,0
0.372651,0.279749,0
0.374224,0.280199,0
0.375796,0.280642,0
0.377368,0.281075,0
0.378941,0.281498,0
0.380513,0.28191,0
0.382086,0.282315,0
0.383658,0.282713,0
0.38523,0.283102,0
0.386803,0.283481,0
0.388375,0.283848,0
0.389947,0.284201,0
0.39152,0.284544,0
0.393092,0.28488,0
0.394665,0.285206,0
0.396237,0.285521,0
0.397809,0.285821,0
0.399382,0.286106,0
0.400954,0.286375,0
0.402526,0.286637,0
0.404099,0.286891,0
0.405671,0.287132,0
0.407243,0.287356,0
0.408816,0.287562,0
0.410388,0.287745,0
0.411961,0.287922,0
0.413533,0.288094,0
0.415105,0.288255,0
0.416678,0.288396,0
0.41825,0.28851,0
0.419822,0.288589,0
0.421395,0.288644,0
0.422967,0.288693,0
0.42454,0.288737,0
0.426112,0.288772,0
0.427684,0.288798,0
0.429257,0.288811,0
0.430829,0.288807,0
0.432401,0.288768,0
0.433974,0.288697,0
0.435546,0.288602,0
0.437118,0.28849,0
0.438691,0.288368,0
0.440263,0.288243,0
0.441836,0.288091,0
0.443408,0.287904,0
0.44498,0.287686,0
0.446553,0.287444,0
0.448125,0.287184,0
0.449697,0.286912,0
0.45127,0.286624,0
0.452842,0.286301,0
0.454415,0.285949,0
0.455987,0.285569,0
0.457559,0.285167,0
0.459132,0.284745,0
0.460704,0.284307,0
0.462276,0.283837,0
0.463849,0.283334,0
0.465421,0.282802,0
0.466994,0.282244,0
0.468566,0.281662,0
0.470138,0.28106,0
0.471711,0.280429,0
0.473283,0.279763,0
0.474855,0.279066,0
0.476428,0.278339,0
0.478,0.277585,0
0.479572,0.276806,0
0.481145,0.276001,0
0.482717,0.27516,0
0.48429,0.274284,0
0.485862,0.273376,0
0.487434,0.272438,0
0.489007,0.271473,0
0.490579,0.27048,0
0.492151,0.269451,0
0.493724,0.268386,0
0.495296,0.267285,0
0.496869,0.266152,0
0.498441,0.264987,0
0.500013,0.263794,0
0.501586,0.262567,0
0.503158,0.2613,0
0.50473,0.259996,0
0.506303,0.258657,0
0.507875,0.257284,0
0.509447,0.25588,0
0.51102,0.254443,0
0.512592,0.252965,0
0.514165,0.251448,0
0.515737,0.249893,0
0.517309,0.248302,0
0.518882,0.246678,0
0.520454,0.24502,0
0.522026,0.243323,0
0.523599,0.241584,0
0.525171,0.239805,0
0.526744,0.237989,0
0.528316,0.236136,0
0.529888,0.23425,0
0.531461,0.232325,0
0.533033,0.230358,0
0.534605,0.228349,0
0.536178,0.226301,0
0.53775,0.224214,0
0.539322,0.222092,0
0.540895,0.219935,0
0.542467,0.217733,0
0.54404,0.215489,0
0.545612,0.213204,0
0.547184,0.210881,0
0.548757,0.20852,0
0.550329,0.206123,0
0.551901,0.203685,0
0.553474,0.201204,0
0.555046,0.19868,0
0.556619,0.196117,0
0.558191,0.193517,0
0.559763,0.19088,0
0.561336,0.188205,0
0.562908,0.185486,0
0.56448,0.182725,0
0.566053,0.179923,0
0.567625,0.177084,0
0.569197,0.174209,0
0.57077,0.171298,0
0.572342,0.168344,0
0.573915,0.165348,0
0.575487,0.162313,0
0.577059,0.159239,0
0.578632,0.15613,0
0.580204,0.152987,0
0.581776,0.149805,0
0.583349,0.146581,0
0.584921,0.143319,0
0.586494,0.140019,0
0.588066,0.136684,0
0.589638,0.133317,0
0.591211,0.129915,0
0.592783,0.126474,0
0.594355,0.122995,0
0.595928,0.11948,0
0.5975,0.115932,0
0.599072,0.112353,0
0.600645,0.108744,0
0.602217,0.105098,0
0.60379,0.101417,0
0.605362,0.0977014,0
0.606934,0.093955,0
0.608507,0.0901798,0
0.610079,0.0863782,0
0.611651,0.0825459,0
0.613224,0.0786803,0
0.614796,0.0747837,0
0.616369,0.0708586,0
0.617941,0.0669076,0
0.619513,0.0629332,0
0.621086,0.0589349,0
0.622658,0.0549068,0
0.62423,0.0508509,0
0.625803,0.0467701,0
0.627375,0.0426668,0
0.628947,0.0385437,0
0.63052,0.0344029,0
0.632092,0.0302381,0
0.633665,0.0260495,0
0.635237,0.0218398,0
0.636809,0.0176118,0
0.638382,0.0133683,0
0.639954,0.00911215,0
0.641526,0.00484015,0
0.643099,0.000548645,0
0.644671,-0.00375943,0
0.646244,-0.00808113,0
0.647816,-0.0124135,0
0.649388,-0.0167537,0
0.650961,-0.021101,0
0.652533,-0.0254621,0
0.654105,-0.0298349,0
0.655678,-0.0342161,0
0.65725,-0.0386028,0
0.658822,-0.0429916,0
0.660395,-0.0473801,0
0.661967,-0.0517743,0
0.66354,-0.0561748,0
0.665112,-0.0605782,0
0.666684,-0.0649814,0
0.668257,-0.069381,0
0.669829,-0.0737737,0
0.671401,-0.0781619,0
0.672974,-0.0825507,0
0.674546,-0.0869369,0
0.676119,-0.0913168,0
0.677691,-0.0956869,0
0.679263,-0.100044,0
0.680836,-0.104386,0
0.682408,-0.108722,0
0.68398,-0.113049,0
0.685553,-0.117364,0
0.687125,-0.121662,0
0.688697,-0.125941,0
0.69027,-0.130197,0
0.691842,-0.134436,0
0.693415,-0.138661,0
0.694987,-0.142868,0
0.696559,-0.147052,0
0.698132,-0.15121,0
0.699704,-0.155338,0
0.701276,-0.159437,0
0.702849,-0.163517,0
0.704421,-0.167571,0
0.705994,-0.171598,0
0.707566,-0.175592,0
0.709138,-0.179549,0
0.710711,-0.183466,0
0.712283,-0.187356,0
0.713855,-0.191215,0
0.715428,-0.195041,0
0.717,-0.198828,0
0.718572,-0.202571,0
0.720145,-0.206267,0
0.721717,-0.209923,0
0.72329,-0.213545,0
0.724862,-0.217128,0
0.726434,-0.220666,0
0.728007,-0.224155,0
0.729579,-0.22759,0
0.731151,-0.230972,0
0.732724,-0.234316,0
0.734296,-0.237615,0
0.735869,-0.240866,0
0.737441,-0.244061,0
0.739013,-0.247197,0
0.740586,-0.250269,0
0.742158,-0.253294,0
0.74373,-0.256273,0
0.745303,-0.259199,0
0.746875,-0.262065,0
0.748447,-0.264867,0
0.75002,-0.267596,0
0.751592,-0.270267,0
0.753165,-0.27289,0
0.754737,-0.275458,0
0.756309,-0.277963,0
0.757882,-0.280399,0
0.759454,-0.282759,0
0.761026,-0.285044,0
0.762599,-0.28728,0
0.764171,-0.28946,0
0.765744,-0.291577,0
0.767316,-0.293621,0
0.768888,-0.295584,0
0.770461,-0.297461,0
0.772033,-0.299282,0
0.773605,-0.30105,0
0.775178,-0.302756,0
0.77675,-0.304387,0
0.778323,-0.305935,0
0.779895,-0.307387,0
0.781467,-0.308767,0
0.78304,-0.310104,0
0.784612,-0.311383,0
0.786184,-0.312589,0
0.787757,-0.313708,0
0.789329,-0.314724,0
0.790901,-0.315643,0
0.792474,-0.316535,0
0.794046,-0.317384,0
0.795619,-0.318166,0
0.797191,-0.318855,0
0.798763,-0.319424,0
0.800336,-0.319853,0
0.801908,-0.320229,0
0.80348,-0.320584,0
0.805053,-0.320899,0
0.806625,-0.321153,0
0.808198,-0.321327,0
0.80977,-0.321401,0
0.811342,-0.321368,0
0.812915,-0.321247,0
0.814487,-0.321055,0
0.816059,-0.320807,0
0.817632,-0.320518,0
0.819204,-0.320204,0
0.820776,-0.31986,0
0.822349,-0.319383,0
0.823921,-0.31878,0
0.825494,-0.318078,0
0.827066,-0.317304,0
0.828638,-0.316485,0
0.830211,-0.315646,0
0.831783,-0.314736,0
0.833355,-0.313727,0
0.834928,-0.312631,0
0.8365,-0.311464,0
0.838073,-0.310241,0
0.839645,-0.308977,0
0.841217,-0.307663,0
0.84279,-0.306263,0
0.844362,-0.304783,0
0.845934,-0.303236,0
0.847507,-0.301631,0
0.849079,-0.299979,0
0.850651,-0.298285,0
0.852224,-0.29652,0
0.853796,-0.294683,0
0.855369,-0.292782,0
0.856941,-0.290826,0
0.858513,-0.288822,0
0.860086,-0.286779,0
0.861658,-0.284681,0
0.86323,-0.282519,0
0.864803,-0.280299,0
0.866375,-0.278027,0
0.867948,-0.275711,0
0.86952,-0.273356,0
0.871092,-0.270961,0
0.872665,-0.268511,0
0.874237,-0.266009,0
0.875809,-0.263461,0
0.877382,-0.260872,0
0.878954,-0.258249,0
0.880526,-0.255595,0
0.882099,-0.252897,0
0.883671,-0.250154,0
0.885244,-0.247372,0
0.886816,-0.244554,0
0.888388,-0.241706,0
0.889961,-0.238834,0
0.891533,-0.235931,0
0.893105,-0.232991,0
0.894678,-0.230017,0
0.89625,-0.227015,0
0.897823,-0.223988,0
0.899395,-0.220941,0
0.900967,-0.217876,0
0.90254,-0.214782,0
0.904112,-0.211661,0
0.905684,-0.208519,0
0.907257,-0.205358,0
0.908829,-0.202182,0
0.910401,-0.198996,0
0.911974,-0.195792,0
0.913546,-0.192568,0
0.915119,-0.189329,0
0.916691,-0.186077,0
0.918263,-0.182818,0
0.919836,-0.179553,0
0.921408,-0.176281,0
0.92298,-0.172996,0
0.924553,-0.169702,0
0.926125,-0.166403,0
0.927698,-0.1631,0
0.92927,-0.159798,0
0.930842,-0.156498,0
0.932415,-0.153192,0
0.933987,-0.149884,0
0.935559,-0.146575,0
0.937132,-0.143269,0
0.938704,-0.139968,0
0.940276,-0.136676,0
0.941849,-0.133388,0
0.943421,-0.130101,0
0.944994,-0.12682,0
0.946566,-0.123546,0
0.948138,-0.120283,0
0.949711,-0.117032,0
0.951283,-0.113794,0
0.952855,-0.110564,0
0.954428,-0.107342,0
0.956,-0.104133,0
0.957573,-0.100939,0
0.959145,-0.0977614,0
0.960717,-0.0946027,0
0.96229,-0.0914569,0
0.963862,-0.0883249,0
0.965434,-0.0852089,0
0.967007,-0.0821111,0
0.968579,-0.079034,0
0.970151,-0.0759797,0
0.971724,-0.0729445,0
0.973296,-0.0699265,0
0.974869,-0.0669277,0
0.976441,-0.0639502,0
0.978013,-0.0609962,0
0.979586,-0.0580678,0
0.981158,-0.0551643,0
0.98273,-0.0522811,0
0.984303,-0.0494197,0
0.985875,-0.0465821,0
0.987448,-0.0437701,0
0.98902,-0.0409859,0
0.990592,-0.0382305,0
0.992165,-0.035499,0
0.993737,-0.0327913,0
0.995309,-0.0301092,0
0.996882,-0.0274545,0
0.998454,-0.0248288,0
1.00003,-0.0222341,0
1.0016,-0.0196673,0
1.00317,-0.0171256,0
1.00474,-0.0146107,0
1.00632,-0.0121242,0
1.00789,-0.00966782,0
1.00946,-0.00724314,0
1.01103,-0.00484989,0
1.01261,-0.00248311,0
1.01418,-0.0001438,0
1.01575,0.00216653,0
1.01732,0.00444638,0
1.01889,0.00669423,0
1.02047,0.00890895,0
1.02204,0.0110953,0
1.02361,0.013254,0
1.02518,0.0153837,0
1.02676,0.017483,0
1.02833,0.0195505,0
1.0299,0.0215848,0
1.03147,0.0235883,0
1.03305,0.0255644,0
1.03462,0.027512,0
1.03619,0.0294296,0
1.03776,0.031316,0
1.03934,0.0331699,0
1.04091,0.0349914,0
1.04248,0.0367855,0
1.04405,0.0385518,0
1.04563,0.0402891,0
1.0472,0.0419962,0
1.04877,0.0436718,0
1.05034,0.045315,0
1.05191,0.0469301,0
1.05349,0.0485186,0
1.05506,0.0500793,0
1.05663,0.0516111,0
1.0582,0.0531128,0
1.05978,0.0545833,0
1.06135,0.0560246,0
1.06292,0.0574404,0
1.06449,0.05883,0
1.06607,0.0601923,0
1.06764,0.0615261,0
1.06921,0.0628304,0
1.07078,0.0641052,0
1.07236,0.0653554,0
1.07393,0.0665811,0
1.0755,0.0677812,0
1.07707,0.0689547,0
1.07864,0.0701006,0
1.08022,0.0712179,0
1.08179,0.0723107,0
1.08336,0.0733808,0
1.08493,0.0744272,0
1.08651,0.075449,0
1.08808,0.0764452,0
1.08965,0.0774148,0
1.09122,0.0783592,0
1.0928,0.0792828,0
1.09437,0.0801847,0
1.09594,0.0810641,0
1.09751,0.0819199,0
1.09909,0.0827513,0
1.10066,0.0835578,0
1.10223,0.0843445,0
1.1038,0.0851117,0
1.10538,0.0858584,0
1.10695,0.0865837,0
1.10852,0.0872865,0
1.11009,0.0879658,0
1.11166,0.0886252,0
1.11324,0.0892673,0
1.11481,0.0898911,0
1.11638,0.0904955,0
1.11795,0.0910794,0
1.11953,0.0916417,0
1.1211,0.0921835,0
1.12267,0.09271,0
1.12424,0.0932204,0
1.12582,0.0937134,0
1.12739,0.0941879,0
1.12896,0.0946426,0
1.13053,0.0950769,0
1.13211,0.0954967,0
1.13368,0.0959025,0
1.13525,0.0962931,0
1.13682,0.0966671,0
1.13839,0.0970231,0
1.13997,0.0973596,0
1.14154,0.0976807,0
1.14311,0.0979905,0
1.14468,0.0982872,0
1.14626,0.0985692,0
1.14783,0.0988348,0
1.1494,0.0990823,0
1.15097,0.0993126,0
1.15255,0.0995338,0
1.15412,0.0997447,0
1.15569,0.0999429,0
1.15726,0.100126,0
1.15884,0.100292,0
1.16041,0.10044,0
1.16198,0.100579,0
1.16355,0.100712,0
1.16513,0.100835,0
1.1667,0.100945,0
1.16827,0.101037,0
1.16984,0.101108,0
1.17141,0.101164,0
1.17299,0.101218,0
1.17456,0.101266,0
1.17613,0.101306,0
1.1777,0.101336,0
1.17928,0.101352,0
1.18085,0.101352,0
1.18242,0.101339,0
1.18399,0.101316,0
1.18557,0.101285,0
1.18714,0.101248,0
1.18871,0.101207,0
1.19028,0.101164,0
1.19186,0.101107,0
1.19343,0.101033,0
1.195,0.100946,0
1.19657,0.100848,0
1.19814,0.100744,0
1.19972,0.100637,0
1.20129,0.100526,0
1.20286,0.100403,0
1.20443,0.100269,0
1.20601,0.100127,0
1.20758,0.0999789,0
1.20915,0.0998256,0
1.21072,0.0996686,0
1.2123,0.0995031,0
1.21387,0.0993292,0
1.21544,0.099148,0
1.21701,0.0989609,0
1.21859,0.0987691,0
1.22016,0.0985738,0
1.22173,0.0983729,0
1.2233,0.0981651,0
1.22488,0.0979513,0
1.22645,0.0977324,0
1.22802,0.0975094,0
1.22959,0.0972831,0
1.23116,0.0970533,0
1.23274,0.0968182,0
1.23431,0.0965783,0
1.23588,0.0963342,0
1.23745,0.0960867,0
1.23903,0.0958363,0
1.2406,0.0955837,0
1.24217,0.0953273,0
1.24374,0.0950672,0
1.24532,0.0948038,0
1.24689,0.0945377,0
1.24846,0.0942692,0
1.25003,0.093999,0
1.25161,0.0937264,0
1.25318,0.093451,0
1.25475,0.0931731,0
1.25632,0.092893,0
1.25789,0.092611,0
1.25947,0.0923275,0
1.26104,0.0920425,0
1.26261,0.0917554,0
1.26418,0.0914664,0
1.26576,0.0911756,0
1.26733,0.0908832,0
1.2689,0.0905893,0
1.27047,0.0902941,0
1.27205,0.0899974,0
1.27362,0.0896991,0
1.27519,0.0893992,0
1.27676,0.0890978,0
1.27834,0.088795,0
1.27991,0.0884907,0
1.28148,0.0881849,0
1.28305,0.0878777,0
1.28463,0.087569,0
1.2862,0.0872586,0
1.28777,0.0869467,0
1.28934,0.0866331,0
1.29091,0.0863178,0
1.29249,0.0860009,0
1.29406,0.0856824,0
1.29563,0.0853621,0
1.2972,0.08504,0
1.29878,0.0847161,0
1.30035,0.0843902,0
1.30192,0.0840624,0
1.30349,0.0837327,0
1.30507,0.0834011,0
1.30664,0.0830675,0
1.30821,0.0827319,0
1.30978,0.0823943,0
1.31136,0.0820545,0
1.31293,0.0817126,0
1.3145,0.0813687,0
1.31607,0.0810226,0
1.31764,0.0806747,0
1.31922,0.0803249,0
1.32079,0.0799731,0
1.32236,0.0796191,0
1.32393,0.079263,0
1.32551,0.078905,0
1.32708,0.0785452,0
1.32865,0.078184,0
1.33022,0.0778215,0
1.3318,0.0774572,0
1.33337,0.0770909,0
1.33494,0.0767231,0
1.33651,0.076354,0
1.33809,0.0759841,0
1.33966,0.0756138,0
1.34123,0.0752427,0
1.3428,0.0748703,0
1.34438,0.0744969,0
1.34595,0.0741229,0
1.34752,0.073749,0
1.34909,0.0733755,0
1.35066,0.0730028,0
1.35224,0.0726298,0
1.35381,0.0722566,0
1.35538,0.0718838,0
1.35695,0.0715119,0
1.35853,0.0711414,0
1.3601,0.0707729,0
1.36167,0.0704057,0
1.36324,0.0700393,0
1.36482,0.0696741,0
1.36639,0.0693107,0
1.36796,0.0689497,0
1.36953,0.0685914,0
1.37111,0.0682358,0
1.37268,0.0678822,0
1.37425,0.0675306,0
1.37582,0.0671816,0
1.37739,0.0668353,0
1.37897,0.0664923,0
1.38054,0.0661527,0
1.38211,0.065816,0
1.38368,0.065482,0
1.38526,0.0651509,0
1.38683,0.0648229,0
1.3884,0.064498,0
1.38997,0.0641764,0
1.39155,0.063858,0
1.39312,0.0635428,0
1.39469,0.0632305,0
1.39626,0.062921,0
1.39784,0.0626145,0
1.39941,0.0623106,0
1.40098,0.0620095,0
1.40255,0.0617113,0
1.40413,0.0614158,0
1.4057,0.0611228,0
1.40727,0.0608322,0
1.40884,0.0605438,0
1.41041,0.0602574,0
1.41199,0.0599731,0
1.41356,0.0596911,0
1.41513,0.0594111,0
1.4167,0.0591332,0
1.41828,0.0588573,0
1.41985,0.0585833,0
1.42142,0.0583109,0
1.42299,0.05804,0
1.42457,0.0577709,0
1.42614,0.057504,0
1.42771,0.0572395,0
1.42928,0.0569777,0
1.43086,0.0567185,0
1.43243,0.0564606,0
1.434,0.0562045,0
1.43557,0.0559512,0
1.43714,0.0557016,0
1.43872,0.0554566,0
1.44029,0.055217,0
1.44186,0.0549801,0
1.44343,0.0547454,0
1.44501,0.0545147,0
1.44658,0.0542897,0
1.44815,0.0540722,0
1.44972,0.0538637,0
1.4513,0.0536625,0
1.45287,0.053464,0
1.45444,0.0532708,0
1.45601,0.0530855,0
1.45759,0.0529109,0
1.45916,0.0527496,0
1.46073,0.0526022,0
1.4623,0.0524582,0
1.46388,0.0523191,0
1.46545,0.0521893,0
1.46702,0.052073,0
1.46859,0.0519746,0
1.47016,0.0518982,0
1.47174,0.0518317,0
1.47331,0.0517679,0
1.47488,0.0517105,0
1.47645,0.0516632,0
1.47803,0.0516298,0
1.4796,0.0516141,0
1.48117,0.0516167,0
1.48274,0.0516303,0
1.48432,0.0516528,0
1.48589,0.0516822,0
1.48746,0.0517167,0
1.48903,0.0517542,0
1.49061,0.0517945,0
1.49218,0.0518501,0
1.49375,0.051921,0
1.49532,0.052003,0
1.49689,0.0520919,0
1.49847,0.0521838,0
1.50004,0.0522745,0
1.50161,0.0523664,0
1.50318,0.0524637,0
1.50476,0.0525657,0
1.50633,0.0526717,0
1.5079,0.0527812,0
1.50947,0.0528933,0
1.51105,0.053007,0
1.51262,0.0531209,0
1.51419,0.0532376,0
1.51576,0.0533598,0
1.51734,0.0534899,0
1.51891,0.0536307,0
1.52048,0.0537844,0
1.52205,0.0539496,0
1.52363,0.0541278,0
1.5252,0.0543221,0
1.52677,0.0545356,0
1.52834,0.0547714,0
1.52991,0.0550326,0
1.53149,0.0553304,0
1.53306,0.0556751,0
1.53463,0.056065,0
1.5362,0.0564985,0
1.53778,0.0569739,0
1.53935,0.0574898,0
1.54092,0.0580541,0
1.54249,0.058705,0
1.54407,0.0594398,0
1.54564,0.0602505,0
1.54721,0.0611292,0
1.54878,0.0620681,0
1.55036,0.0630609,0
1.55193,0.0641417,0
1.5535,0.0653274,0
1.55507,0.0666175,0
1.55665,0.0680119,0
1.55822,0.0695102,0
1.55979,0.0711122,0
1.56136,0.0728069,0
1.56293,0.0746078,0
1.56451,0.0765674,0
1.56608,0.0787386,0
1.56765,0.0811743,0
1.56922,0.0839275,0
1.5708,0.0871657,0
