# 20240926_133430
alpha,field0Re,field0Im
0.132079,0.0221167,0
0.133651,0.0220573,0
0.135224,0.0219972,0
0.136796,0.0219362,0
0.138368,0.0218745,0
0.139941,0.0218121,0
0.141513,0.0217489,0
0.143086,0.0216848,0
0.144658,0.0216199,0
0.14623,0.0215541,0
0.147803,0.0214876,0
0.149375,0.0214203,0
0.150947,0.0213521,0
0.15252,0.0212832,0
0.154092,0.0212133,0
0.155665,0.0211426,0
0.157237,0.0210711,0
0.158809,0.0209987,0
0.160382,0.0209255,0
0.161954,0.0208515,0
0.163526,0.0207765,0
0.165099,0.0207006,0
0.166671,0.0206239,0
0.168243,0.0205463,0
0.169816,0.0204679,0
0.171388,0.0203886,0
0.172961,0.0203083,0
0.174533,0.0202271,0
0.176105,0.020145,0
0.177678,0.020062,0
0.17925,0.0199781,0
0.180822,0.0198933,0
0.182395,0.0198075,0
0.183967,0.0197208,0
0.18554,0.0196331,0
0.187112,0.0195445,0
0.188684,0.0194549,0
0.190257,0.0193643,0
0.191829,0.0192728,0
0.193401,0.0191803,0
0.194974,0.0190868,0
0.196546,0.0189923,0
0.198118,0.0188968,0
0.199691,0.0188003,0
0.201263,0.0187028,0
0.202836,0.0186043,0
0.204408,0.0185047,0
0.20598,0.018404,0
0.207553,0.0183023,0
0.209125,0.0181996,0
0.210697,0.0180959,0
0.21227,0.0179911,0
0.213842,0.0178851,0
0.215415,0.0177781,0
0.216987,0.01767,0
0.218559,0.0175608,0
0.220132,0.0174505,0
0.221704,0.0173391,0
0.223276,0.0172266,0
0.224849,0.0171129,0
0.226421,0.016998,0
0.227993,0.0168821,0
0.229566,0.016765,0
0.231138,0.0166468,0
0.232711,0.0165273,0
0.234283,0.0164067,0
0.235855,0.0162848,0
0.237428,0.0161618,0
0.239,0.0160376,0
0.240572,0.0159122,0
0.242145,0.0157856,0
0.243717,0.0156577,0
0.24529,0.0155286,0
0.246862,0.0153982,0
0.248434,0.0152666,0
0.250007,0.0151337,0
0.251579,0.0149996,0
0.253151,0.0148642,0
0.254724,0.0147275,0
0.256296,0.0145894,0
0.257868,0.0144501,0
0.259441,0.0143095,0
0.261013,0.0141676,0
0.262586,0.0140243,0
0.264158,0.0138796,0
0.26573,0.0137336,0
0.267303,0.0135863,0
0.268875,0.0134376,0
0.270447,0.0132876,0
0.27202,0.0131361,0
0.273592,0.0129833,0
0.275165,0.012829,0
0.276737,0.0126733,0
0.278309,0.0125162,0
0.279882,0.0123578,0
0.281454,0.0121979,0
0.283026,0.0120365,0
0.284599,0.0118737,0
0.286171,0.0117094,0
0.287743,0.0115436,0
0.289316,0.0113764,0
0.290888,0.0112078,0
0.292461,0.0110376,0
0.294033,0.0108659,0
0.295605,0.0106927,0
0.297178,0.0105179,0
0.29875,0.0103417,0
0.300322,0.010164,0
0.301895,0.00998476,0
0.303467,0.00980391,0
0.30504,0.00962148,0
0.306612,0.0094375,0
0.308184,0.00925197,0
0.309757,0.00906493,0
0.311329,0.00887632,0
0.312901,0.00868606,0
0.314474,0.00849418,0
0.316046,0.00830069,0
0.317618,0.0081056,0
0.319191,0.00790895,0
0.320763,0.00771074,0
0.322336,0.00751084,0
0.323908,0.00730926,0
0.32548,0.00710603,0
0.327053,0.00690116,0
0.328625,0.00669468,0
0.330197,0.00648661,0
0.33177,0.00627686,0
0.333342,0.00606538,0
0.334915,0.0058522,0
0.336487,0.00563735,0
0.338059,0.00542085,0
0.339632,0.00520272,0
0.341204,0.00498294,0
0.342776,0.0047614,0
0.344349,0.00453812,0
0.345921,0.00431313,0
0.347493,0.00408646,0
0.349066,0.00385814,0
0.350638,0.00362818,0
0.352211,0.00339646,0
0.353783,0.00316296,0
0.355355,0.00292773,0
0.356928,0.00269079,0
0.3585,0.00245219,0
0.360072,0.00221194,0
0.361645,0.00196997,0
0.363217,0.00172621,0
0.36479,0.00148069,0
0.366362,0.00123345,0
0.367934,0.000984527,0
0.369507,0.000733965,0
0.371079,0.000481741,0
0.372651,0.00022772,0
0.374224,-2.80651e-05,0
0.375796,-0.000285573,0
0.377368,-0.00054476,0
0.378941,-0.000805585,0
0.380513,-0.00106802,0
0.382086,-0.0013322,0
0.383658,-0.00159815,0
0.38523,-0.00186581,0
0.386803,-0.00213514,0
0.388375,-0.00240609,0
0.389947,-0.00267861,0
0.39152,-0.00295277,0
0.393092,-0.00322869,0
0.394665,-0.0035063,0
0.396237,-0.00378555,0
0.397809,-0.00406639,0
0.399382,-0.00434875,0
0.400954,-0.00463264,0
0.402526,-0.00491822,0
0.404099,-0.00520547,0
0.405671,-0.0054943,0
0.407243,-0.00578468,0
0.408816,-0.00607652,0
0.410388,-0.00636979,0
0.411961,-0.00666464,0
0.413533,-0.0069611,0
0.415105,-0.00725909,0
0.416678,-0.00755855,0
0.41825,-0.00785941,0
0.419822,-0.00816159,0
0.421395,-0.00846517,0
0.422967,-0.00877028,0
0.42454,-0.00907684,0
0.426112,-0.00938479,0
0.427684,-0.00969404,0
0.429257,-0.0100045,0
0.430829,-0.0103162,0
0.432401,-0.0106292,0
0.433974,-0.0109437,0
0.435546,-0.0112594,0
0.437118,-0.0115763,0
0.438691,-0.0118943,0
0.440263,-0.0122133,0
0.441836,-0.0125335,0
0.443408,-0.0128549,0
0.44498,-0.0131775,0
0.446553,-0.0135012,0
0.448125,-0.0138258,0
0.449697,-0.0141512,0
0.45127,-0.0144776,0
0.452842,-0.014805,0
0.454415,-0.0151334,0
0.455987,-0.0154627,0
0.457559,-0.0157928,0
0.459132,-0.0161236,0
0.460704,-0.016455,0
0.462276,-0.0167873,0
0.463849,-0.0171203,0
0.465421,-0.0174541,0
0.466994,-0.0177885,0
0.468566,-0.0181233,0
0.470138,-0.0184585,0
0.471711,-0.0187943,0
0.473283,-0.0191306,0
0.474855,-0.0194675,0
0.476428,-0.0198047,0
0.478,-0.0201421,0
0.479572,-0.0204797,0
0.481145,-0.0208174,0
0.482717,-0.0211555,0
0.48429,-0.0214938,0
0.485862,-0.0218323,0
0.487434,-0.0221707,0
0.489007,-0.022509,0
0.490579,-0.022847,0
0.492151,-0.0231851,0
0.493724,-0.0235232,0
0.495296,-0.0238612,0
0.496869,-0.0241988,0
0.498441,-0.024536,0
0.500013,-0.0248726,0
0.501586,-0.0252088,0
0.503158,-0.0255447,0
0.50473,-0.0258802,0
0.506303,-0.0262151,0
0.507875,-0.0265492,0
0.509447,-0.0268824,0
0.51102,-0.0272146,0
0.512592,-0.0275462,0
0.514165,-0.0278772,0
0.515737,-0.0282072,0
0.517309,-0.0285361,0
0.518882,-0.0288637,0
0.520454,-0.0291898,0
0.522026,-0.0295149,0
0.523599,-0.0298389,0
0.525171,-0.0301618,0
0.526744,-0.0304831,0
0.528316,-0.0308028,0
0.529888,-0.0311205,0
0.531461,-0.0314366,0
0.533033,-0.0317514,0
0.534605,-0.0320645,0
0.536178,-0.0323759,0
0.53775,-0.0326852,0
0.539322,-0.0329921,0
0.540895,-0.0332967,0
0.542467,-0.0335995,0
0.54404,-0.0339005,0
0.545612,-0.0341992,0
0.547184,-0.0344955,0
0.548757,-0.034789,0
0.550329,-0.0350795,0
0.551901,-0.0353677,0
0.553474,-0.0356537,0
0.555046,-0.0359371,0
0.556619,-0.0362176,0
0.558191,-0.036495,0
0.559763,-0.0367689,0
0.561336,-0.0370396,0
0.562908,-0.0373077,0
0.56448,-0.0375729,0
0.566053,-0.037835,0
0.567625,-0.0380934,0
0.569197,-0.0383478,0
0.57077,-0.0385982,0
0.572342,-0.0388455,0
0.573915,-0.0390898,0
0.575487,-0.0393304,0
0.577059,-0.039567,0
0.578632,-0.0397992,0
0.580204,-0.0400265,0
0.581776,-0.04025,0
0.583349,-0.0404702,0
0.584921,-0.0406865,0
0.586494,-0.0408984,0
0.588066,-0.0411054,0
0.589638,-0.041307,0
0.591211,-0.0415036,0
0.592783,-0.0416968,0
0.594355,-0.0418858,0
0.595928,-0.0420702,0
0.5975,-0.0422493,0
0.599072,-0.0424224,0
0.600645,-0.0425893,0
0.602217,-0.0427522,0
0.60379,-0.0429111,0
0.605362,-0.0430652,0
0.606934,-0.0432136,0
0.608507,-0.0433555,0
0.610079,-0.0434901,0
0.611651,-0.0436196,0
0.613224,-0.0437455,0
0.614796,-0.0438667,0
0.616369,-0.0439819,0
0.617941,-0.0440901,0
0.619513,-0.0441901,0
0.621086,-0.0442828,0
0.622658,-0.0443729,0
0.62423,-0.044459,0
0.625803,-0.0445392,0
0.627375,-0.0446115,0
0.628947,-0.0446742,0
0.63052,-0.0447262,0
0.632092,-0.0447765,0
0.633665,-0.0448253,0
0.635237,-0.0448693,0
0.636809,-0.0449051,0
0.638382,-0.0449292,0
0.639954,-0.0449384,0
0.641526,-0.044937,0
0.643099,-0.0449329,0
0.644671,-0.0449264,0
0.646244,-0.0449176,0
0.647816,-0.044907,0
0.649388,-0.0448948,0
0.650961,-0.0448779,0
0.652533,-0.0448446,0
0.654105,-0.044797,0
0.655678,-0.0447386,0
0.65725,-0.0446728,0
0.658822,-0.0446031,0
0.660395,-0.0445326,0
0.661967,-0.0444534,0
0.66354,-0.0443631,0
0.665112,-0.0442633,0
0.666684,-0.0441556,0
0.668257,-0.0440418,0
0.669829,-0.0439236,0
0.671401,-0.043799,0
0.672974,-0.0436639,0
0.674546,-0.0435195,0
0.676119,-0.0433668,0
0.677691,-0.0432071,0
0.679263,-0.0430415,0
0.680836,-0.0428703,0
0.682408,-0.0426895,0
0.68398,-0.0424994,0
0.685553,-0.0423008,0
0.687125,-0.0420946,0
0.688697,-0.0418819,0
0.69027,-0.0416634,0
0.691842,-0.0414365,0
0.693415,-0.0412004,0
0.694987,-0.0409557,0
0.696559,-0.0407032,0
0.698132,-0.0404436,0
0.699704,-0.0401778,0
0.701276,-0.039905,0
0.702849,-0.0396231,0
0.704421,-0.0393326,0
0.705994,-0.0390342,0
0.707566,-0.0387286,0
0.709138,-0.0384164,0
0.710711,-0.0380979,0
0.712283,-0.037771,0
0.713855,-0.0374356,0
0.715428,-0.0370923,0
0.717,-0.0367418,0
0.718572,-0.0363846,0
0.720145,-0.0360214,0
0.721717,-0.0356507,0
0.72329,-0.0352718,0
0.724862,-0.0348853,0
0.726434,-0.0344915,0
0.728007,-0.0340912,0
0.729579,-0.0336849,0
0.731151,-0.0332723,0
0.732724,-0.0328519,0
0.734296,-0.032424,0
0.735869,-0.0319892,0
0.737441,-0.0315481,0
0.739013,-0.0311011,0
0.740586,-0.0306486,0
0.742158,-0.0301891,0
0.74373,-0.0297225,0
0.745303,-0.0292494,0
0.746875,-0.0287703,0
0.748447,-0.0282855,0
0.75002,-0.0277958,0
0.751592,-0.0273002,0
0.753165,-0.026798,0
0.754737,-0.0262896,0
0.756309,-0.0257757,0
0.757882,-0.0252566,0
0.759454,-0.0247329,0
0.761026,-0.0242045,0
0.762599,-0.0236702,0
0.764171,-0.0231303,0
0.765744,-0.0225853,0
0.767316,-0.0220357,0
0.768888,-0.0214819,0
0.770461,-0.0209243,0
0.772033,-0.0203618,0
0.773605,-0.0197943,0
0.775178,-0.0192224,0
0.77675,-0.0186464,0
0.778323,-0.0180668,0
0.779895,-0.0174841,0
0.781467,-0.0168978,0
0.78304,-0.0163072,0
0.784612,-0.0157127,0
0.786184,-0.0151149,0
0.787757,-0.0145141,0
0.789329,-0.0139108,0
0.790901,-0.0133051,0
0.792474,-0.012696,0
0.794046,-0.0120838,0
0.795619,-0.0114689,0
0.797191,-0.0108517,0
0.798763,-0.0102328,0
0.800336,-0.00961241,0
0.801908,-0.00898981,0
0.80348,-0.00836481,0
0.805053,-0.00773786,0
0.806625,-0.0071094,0
0.808198,-0.00647987,0
0.80977,-0.00584969,0
0.811342,-0.00521864,0
0.812915,-0.00458599,0
0.814487,-0.00395214,0
0.816059,-0.00331754,0
0.817632,-0.00268261,0
0.819204,-0.0020478,0
0.820776,-0.00141332,0
0.822349,-0.000778213,0
0.823921,-0.000142685,0
0.825494,0.000492835,0
0.827066,0.00112792,0
0.828638,0.00176213,0
0.830211,0.00239506,0
0.831783,0.0030274,0
0.833355,0.00365941,0
0.834928,0.00429066,0
0.8365,0.00492072,0
0.838073,0.00554916,0
0.839645,0.00617557,0
0.841217,0.00680005,0
0.84279,0.00742342,0
0.844362,0.0080453,0
0.845934,0.00866528,0
0.847507,0.00928292,0
0.849079,0.00989779,0
0.850651,0.0105096,0
0.852224,0.0111194,0
0.853796,0.011727,0
0.855369,0.0123321,0
0.856941,0.0129341,0
0.858513,0.0135326,0
0.860086,0.0141273,0
0.861658,0.0147188,0
0.86323,0.0153075,0
0.864803,0.0158929,0
0.866375,0.0164748,0
0.867948,0.0170525,0
0.86952,0.0176258,0
0.871092,0.0181946,0
0.872665,0.01876,0
0.874237,0.0193216,0
0.875809,0.019879,0
0.877382,0.0204318,0
0.878954,0.0209796,0
0.880526,0.0215219,0
0.882099,0.02206,0
0.883671,0.0225939,0
0.885244,0.023123,0
0.886816,0.0236471,0
0.888388,0.0241656,0
0.889961,0.0246782,0
0.891533,0.0251854,0
0.893105,0.025688,0
0.894678,0.0261855,0
0.89625,0.0266775,0
0.897823,0.0271636,0
0.899395,0.0276433,0
0.900967,0.0281167,0
0.90254,0.028585,0
0.904112,0.0290479,0
0.905684,0.029505,0
0.907257,0.0299559,0
0.908829,0.0304001,0
0.910401,0.0308373,0
0.911974,0.0312687,0
0.913546,0.0316945,0
0.915119,0.0321143,0
0.916691,0.0325277,0
0.918263,0.0329342,0
0.919836,0.0333334,0
0.921408,0.0337258,0
0.92298,0.0341126,0
0.924553,0.0344933,0
0.926125,0.0348674,0
0.927698,0.0352345,0
0.92927,0.0355942,0
0.930842,0.0359463,0
0.932415,0.0362925,0
0.933987,0.0366327,0
0.935559,0.0369663,0
0.937132,0.0372929,0
0.938704,0.0376119,0
0.940276,0.037923,0
0.941849,0.0382276,0
0.943421,0.0385263,0
0.944994,0.0388186,0
0.946566,0.0391038,0
0.948138,0.0393817,0
0.949711,0.0396515,0
0.951283,0.0399139,0
0.952855,0.0401706,0
0.954428,0.0404212,0
0.956,0.040665,0
0.957573,0.0409015,0
0.959145,0.04113,0
0.960717,0.0413504,0
0.96229,0.0415651,0
0.963862,0.041774,0
0.965434,0.0419765,0
0.967007,0.0421719,0
0.968579,0.0423594,0
0.970151,0.0425386,0
0.971724,0.0427114,0
0.973296,0.0428791,0
0.974869,0.0430408,0
0.976441,0.0431958,0
0.978013,0.0433432,0
0.979586,0.0434823,0
0.981158,0.0436138,0
0.98273,0.0437409,0
0.984303,0.0438628,0
0.985875,0.0439785,0
0.987448,0.0440869,0
0.98902,0.044187,0
0.990592,0.0442784,0
0.992165,0.0443658,0
0.993737,0.0444493,0
0.995309,0.0445274,0
0.996882,0.0445986,0
0.998454,0.0446611,0
1.00003,0.0447135,0
1.0016,0.0447616,0
1.00317,0.0448093,0
1.00474,0.0448534,0
1.00632,0.0448906,0
1.00789,0.0449178,0
1.00946,0.0449315,0
1.01103,0.0449323,0
1.01261,0.0449313,0
1.01418,0.0449295,0
1.01575,0.0449269,0
1.01732,0.0449236,0
1.01889,0.0449196,0
1.02047,0.0449142,0
1.02204,0.0448971,0
1.02361,0.044867,0
1.02518,0.0448273,0
1.02676,0.0447809,0
1.02833,0.0447312,0
1.0299,0.0446812,0
1.03147,0.0446284,0
1.03305,0.0445674,0
1.03462,0.0444994,0
1.03619,0.0444258,0
1.03776,0.0443479,0
1.03934,0.044267,0
1.04091,0.0441833,0
1.04248,0.0440934,0
1.04405,0.0439973,0
1.04563,0.043896,0
1.0472,0.0437903,0
1.04877,0.0436811,0
1.05034,0.043569,0
1.05191,0.043452,0
1.05349,0.0433296,0
1.05506,0.0432024,0
1.05663,0.0430709,0
1.0582,0.0429357,0
1.05978,0.0427974,0
1.06135,0.0426556,0
1.06292,0.0425089,0
1.06449,0.0423576,0
1.06607,0.0422024,0
1.06764,0.0420435,0
1.06921,0.0418816,0
1.07078,0.0417168,0
1.07236,0.0415477,0
1.07393,0.0413745,0
1.0755,0.0411975,0
1.07707,0.0410172,0
1.07864,0.0408339,0
1.08022,0.0406479,0
1.08179,0.0404586,0
1.08336,0.0402654,0
1.08493,0.0400688,0
1.08651,0.0398691,0
1.08808,0.0396665,0
1.08965,0.0394614,0
1.09122,0.0392537,0
1.0928,0.0390426,0
1.09437,0.0388283,0
1.09594,0.0386111,0
1.09751,0.0383913,0
1.09909,0.0381692,0
1.10066,0.0379449,0
1.10223,0.0377177,0
1.1038,0.0374876,0
1.10538,0.0372549,0
1.10695,0.0370198,0
1.10852,0.0367826,0
1.11009,0.0365434,0
1.11166,0.0363019,0
1.11324,0.0360578,0
1.11481,0.0358114,0
1.11638,0.0355629,0
1.11795,0.0353123,0
1.11953,0.0350601,0
1.1211,0.034806,0
1.12267,0.0345496,0
1.12424,0.0342912,0
1.12582,0.0340309,0
1.12739,0.0337688,0
1.12896,0.0335051,0
1.13053,0.0332399,0
1.13211,0.032973,0
1.13368,0.0327041,0
1.13525,0.0324336,0
1.13682,0.0321615,0
1.13839,0.031888,0
1.13997,0.0316133,0
1.14154,0.0313372,0
1.14311,0.0310595,0
1.14468,0.0307803,0
1.14626,0.0304997,0
1.14783,0.030218,0
1.1494,0.0299351,0
1.15097,0.0296512,0
1.15255,0.029366,0
1.15412,0.0290795,0
1.15569,0.0287918,0
1.15726,0.0285032,0
1.15884,0.0282136,0
1.16041,0.0279232,0
1.16198,0.0276318,0
1.16355,0.0273393,0
1.16513,0.0270459,0
1.1667,0.0267516,0
1.16827,0.0264565,0
1.16984,0.0261608,0
1.17141,0.0258644,0
1.17299,0.0255671,0
1.17456,0.0252691,0
1.17613,0.0249703,0
1.1777,0.0246709,0
1.17928,0.0243711,0
1.18085,0.0240708,0
1.18242,0.0237698,0
1.18399,0.0234682,0
1.18557,0.0231661,0
1.18714,0.0228635,0
1.18871,0.0225606,0
1.19028,0.0222574,0
1.19186,0.0219537,0
1.19343,0.0216496,0
1.195,0.021345,0
1.19657,0.0210402,0
1.19814,0.0207351,0
1.19972,0.0204299,0
1.20129,0.0201244,0
1.20286,0.0198186,0
1.20443,0.0195126,0
1.20601,0.0192064,0
1.20758,0.0189001,0
1.20915,0.0185936,0
1.21072,0.0182872,0
1.2123,0.0179806,0
1.21387,0.0176738,0
1.21544,0.017367,0
1.21701,0.0170602,0
1.21859,0.0167533,0
1.22016,0.0164466,0
1.22173,0.0161399,0
1.2233,0.0158331,0
1.22488,0.0155264,0
1.22645,0.0152198,0
1.22802,0.0149132,0
1.22959,0.0146069,0
1.23116,0.0143007,0
1.23274,0.0139945,0
1.23431,0.0136885,0
1.23588,0.0133827,0
1.23745,0.013077,0
1.23903,0.0127716,0
1.2406,0.0124664,0
1.24217,0.0121615,0
1.24374,0.0118567,0
1.24532,0.0115522,0
1.24689,0.0112479,0
1.24846,0.010944,0
1.25003,0.0106404,0
1.25161,0.0103371,0
1.25318,0.0100341,0
1.25475,0.00973139,0
1.25632,0.00942901,0
1.25789,0.009127,0
1.25947,0.0088254,0
1.26104,0.00852422,0
1.26261,0.00822337,0
1.26418,0.00792288,0
1.26576,0.0076228,0
1.26733,0.00732314,0
1.2689,0.00702394,0
1.27047,0.00672523,0
1.27205,0.00642694,0
1.27362,0.00612907,0
1.27519,0.00583165,0
1.27676,0.00553472,0
1.27834,0.00523829,0
1.27991,0.0049424,0
1.28148,0.00464703,0
1.28305,0.00435212,0
1.28463,0.00405772,0
1.2862,0.00376384,0
1.28777,0.00347052,0
1.28934,0.00317778,0
1.29091,0.00288564,0
1.29249,0.00259402,0
1.29406,0.00230295,0
1.29563,0.00201245,0
1.2972,0.00172255,0
1.29878,0.00143328,0
1.30035,0.00114465,0
1.30192,0.000856622,0
1.30349,0.000569176,0
1.30507,0.000282342,0
1.30664,-3.85472e-06,0
1.30821,-0.000289388,0
1.30978,-0.000574231,0
1.31136,-0.000858401,0
1.31293,-0.00114195,0
1.3145,-0.00142484,0
1.31607,-0.00170706,0
1.31764,-0.00198859,0
1.31922,-0.0022694,0
1.32079,-0.00254949,0
1.32236,-0.0028289,0
1.32393,-0.00310764,0
1.32551,-0.00338567,0
1.32708,-0.00366298,0
1.32865,-0.00393955,0
1.33022,-0.00421534,0
1.3318,-0.00449041,0
1.33337,-0.00476478,0
1.33494,-0.00503841,0
1.33651,-0.0053113,0
1.33809,-0.00558342,0
1.33966,-0.00585476,0
1.34123,-0.00612532,0
1.3428,-0.00639515,0
1.34438,-0.00666423,0
1.34595,-0.00693254,0
1.34752,-0.00720008,0
1.34909,-0.00746681,0
1.35066,-0.00773274,0
1.35224,-0.0079979,0
1.35381,-0.00826229,0
1.35538,-0.00852591,0
1.35695,-0.00878873,0
1.35853,-0.00905074,0
1.3601,-0.00931193,0
1.36167,-0.00957232,0
1.36324,-0.00983194,0
1.36482,-0.0100908,0
1.36639,-0.0103488,0
1.36796,-0.010606,0
1.36953,-0.0108624,0
1.37111,-0.0111179,0
1.37268,-0.0113727,0
1.37425,-0.0116267,0
1.37582,-0.0118798,0
1.37739,-0.0121321,0
1.37897,-0.0123836,0
1.38054,-0.0126343,0
1.38211,-0.0128841,0
1.38368,-0.0131331,0
1.38526,-0.0133814,0
1.38683,-0.0136287,0
1.3884,-0.0138753,0
1.38997,-0.014121,0
1.39155,-0.0143658,0
1.39312,-0.0146098,0
1.39469,-0.014853,0
1.39626,-0.0150954,0
1.39784,-0.0153369,0
1.39941,-0.0155775,0
1.40098,-0.0158173,0
1.40255,-0.0160562,0
1.40413,-0.0162944,0
1.4057,-0.0165316,0
1.40727,-0.016768,0
1.40884,-0.0170035,0
1.41041,-0.0172382,0
1.41199,-0.0174719,0
1.41356,-0.0177049,0
1.41513,-0.0179369,0
1.4167,-0.0181681,0
1.41828,-0.0183984,0
1.41985,-0.0186278,0
1.42142,-0.0188564,0
1.42299,-0.019084,0
1.42457,-0.0193108,0
1.42614,-0.0195367,0
1.42771,-0.0197618,0
1.42928,-0.0199859,0
1.43086,-0.0202091,0
1.43243,-0.0204314,0
1.434,-0.0206529,0
1.43557,-0.0208735,0
1.43714,-0.0210931,0
1.43872,-0.0213119,0
1.44029,-0.0215298,0
1.44186,-0.0217467,0
1.44343,-0.0219628,0
1.44501,-0.022178,0
1.44658,-0.0223923,0
1.44815,-0.0226058,0
1.44972,-0.0228182,0
1.4513,-0.0230298,0
1.45287,-0.0232405,0
1.45444,-0.0234503,0
1.45601,-0.0236593,0
1.45759,-0.0238673,0
1.45916,-0.0240744,0
1.46073,-0.0242806,0
1.4623,-0.0244859,0
1.46388,-0.0246904,0
1.46545,-0.024894,0
1.46702,-0.0250966,0
1.46859,-0.0252984,0
1.47016,-0.0254992,0
1.47174,-0.0256991,0
1.47331,-0.0258982,0
1.47488,-0.0260964,0
1.47645,-0.0262936,0
1.47803,-0.02649,0
1.4796,-0.0266854,0
1.48117,-0.0268799,0
1.48274,-0.0270735,0
1.48432,-0.0272662,0
1.48589,-0.027458,0
1.48746,-0.0276489,0
1.48903,-0.0278389,0
1.49061,-0.0280278,0
1.49218,-0.0282159,0
1.49375,-0.0284031,0
1.49532,-0.0285893,0
1.49689,-0.0287747,0
1.49847,-0.028959,0
1.50004,-0.0291424,0
1.50161,-0.0293248,0
1.50318,-0.0295064,0
1.50476,-0.029687,0
1.50633,-0.0298666,0
1.5079,-0.0300453,0
1.50947,-0.0302231,0
1.51105,-0.0303998,0
1.51262,-0.0305756,0
1.51419,-0.0307505,0
1.51576,-0.0309245,0
1.51734,-0.0310975,0
1.51891,-0.0312695,0
1.52048,-0.0314405,0
1.52205,-0.0316106,0
1.52363,-0.0317798,0
1.5252,-0.031948,0
1.52677,-0.0321153,0
1.52834,-0.0322815,0
1.52991,-0.0324468,0
1.53149,-0.0326111,0
1.53306,-0.0327745,0
1.53463,-0.0329369,0
1.5362,-0.0330983,0
1.53778,-0.0332588,0
1.53935,-0.0334182,0
1.54092,-0.0335765,0
1.54249,-0.0337339,0
1.54407,-0.0338904,0
1.54564,-0.0340458,0
1.54721,-0.0342002,0
1.54878,-0.0343536,0
1.55036,-0.0345058,0
1.55193,-0.0346571,0
1.5535,-0.0348073,0
1.55507,-0.0349566,0
1.55665,-0.0351048,0
1.55822,-0.0352519,0
1.55979,-0.0353978,0
1.56136,-0.0355427,0
1.56293,-0.0356868,0
1.56451,-0.0358299,0
1.56608,-0.0359718,0
1.56765,-0.0361122,0
1.56922,-0.0362509,0
1.5708,-0.0363875,0
