# 20240926_133430
# initdata:	data/init_real_m398_s-1_consteps_20240926_124635/init3.csv
# particle mass:	0.398
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3517.4,0
0.0100503,3398.6,0
0.0201005,3065.53,0
0.0301508,2580.32,0
0.040201,2023.96,0
0.0502513,1473.62,0
0.0603015,986.642,0
0.0703518,595.103,0
0.080402,309.957,0
0.0904523,127.848,0
0.100503,35.5762,0
0.110553,11.6907,0
0.120603,28.2803,0
0.130653,56.5276,0
0.140704,75.422,0
0.150754,78.3534,0
0.160804,72.2607,0
0.170854,68.667,0
0.180905,73.1316,0
0.190955,81.2028,0
0.201005,83.8791,0
0.211055,77.0929,0
0.221106,65.9174,0
0.231156,59.5046,0
0.241206,61.8568,0
0.251256,67.8657,0
0.261307,68.7008,0
0.271357,60.9035,0
0.281407,49.6578,0
0.291457,42.9559,0
0.301508,43.1587,0
0.311558,45.1041,0
0.321608,42.446,0
0.331658,34.8382,0
0.341709,27.8513,0
0.351759,26.2333,0
0.361809,28.5852,0
0.371859,29.5014,0
0.38191,26.1962,0
0.39196,21.4733,0
0.40201,19.8087,0
0.41206,21.7283,0
0.422111,23.3739,0
0.432161,21.475,0
0.442211,17.2453,0
0.452261,14.4924,0
0.462312,14.7129,0
0.472362,15.5061,0
0.482412,14.0221,0
0.492462,10.6776,0
0.502513,8.38553,0
0.512563,8.64424,0
0.522613,9.76948,0
0.532663,9.37894,0
0.542714,7.5618,0
0.552764,6.48459,0
0.562814,7.27417,0
0.572864,8.50395,0
0.582915,8.20262,0
0.592965,6.4729,0
0.603015,5.17284,0
0.613065,5.30726,0
0.623116,5.80165,0
0.633166,5.18996,0
0.643216,3.68823,0
0.653266,2.79717,0
0.663317,3.17002,0
0.673367,3.80545,0
0.683417,3.57158,0
0.693467,2.77119,0
0.703518,2.56906,0
0.713568,3.23762,0
0.723618,3.77138,0
0.733668,3.33223,0
0.743719,2.38931,0
0.753769,1.97844,0
0.763819,2.24671,0
0.773869,2.36639,0
0.78392,1.82396,0
0.79397,1.15531,0
0.80402,1.11623,0
0.81407,1.58931,0
0.824121,1.80658,0
0.834171,1.48299,0
0.844221,1.17194,0
0.854271,1.38148,0
0.864322,1.80681,0
0.874372,1.78733,0
0.884422,1.26435,0
0.894472,0.833223,0
0.904523,0.872278,0
0.914573,1.05631,0
0.924623,0.917767,0
0.934673,0.559267,0
0.944724,0.46723,0
0.954774,0.761106,0
0.964824,1.0194,0
0.974874,0.90997,0
0.984925,0.65538,0
0.994975,0.660026,0
1.00503,0.894226,0
1.01508,0.954459,0
1.02513,0.674592,0
1.03518,0.361389,0
1.04523,0.332746,0
1.05528,0.477731,0
1.06533,0.476611,0
1.07538,0.304498,0
1.08543,0.248738,0
1.09548,0.443707,0
1.10553,0.650528,0
1.11558,0.607479,0
1.12563,0.406759,0
1.13568,0.336578,0
1.14573,0.448342,0
1.15578,0.502369,0
1.16583,0.348681,0
1.17588,0.151568,0
1.18593,0.134255,0
1.19598,0.25326,0
1.20603,0.291089,0
1.21608,0.19996,0
1.22613,0.161813,0
1.23618,0.287785,0
1.24623,0.431955,0
1.25628,0.402687,0
1.26633,0.242371,0
1.27638,0.154994,0
1.28643,0.205317,0
1.29648,0.246566,0
1.30653,0.166394,0
1.31658,0.0604234,0
1.32663,0.076266,0
1.33668,0.183937,0
1.34673,0.226844,0
1.35678,0.163268,0
1.36683,0.121635,0
1.37688,0.192095,0
1.38693,0.282129,0
1.39698,0.254939,0
1.40704,0.132886,0
1.41709,0.0589403,0
1.42714,0.0863886,0
1.43719,0.119354,0
1.44724,0.0797497,0
1.45729,0.0301864,0
1.46734,0.0666763,0
1.47739,0.15893,0
1.48744,0.190253,0
1.49749,0.13228,0
1.50754,0.083184,0
1.51759,0.114616,0
1.52764,0.165585,0
1.53769,0.141412,0
1.54774,0.0589193,0
1.55779,0.0171081,0
1.56784,0.0477432,0
1.57789,0.0784303,0
1.58794,0.055902,0
1.59799,0.0295359,0
1.60804,0.0666262,0
1.61809,0.137747,0
1.62814,0.153803,0
1.63819,0.0971064,0
1.64824,0.0449388,0
1.65829,0.0532502,0
1.66834,0.0807624,0
1.67839,0.0636399,0
1.68844,0.017294,0
1.69849,0.00836838,0
1.70854,0.0478287,0
1.71859,0.0752502,0
1.72864,0.0554747,0
1.73869,0.0328706,0
1.74874,0.0587609,0
1.75879,0.107281,0
1.76884,0.111066,0
1.77889,0.0609345,0
1.78894,0.0173288,0
1.79899,0.0203456,0
1.80905,0.038295,0
1.8191,0.0278831,0
1.82915,0.00500211,0
1.8392,0.0154976,0
1.84925,0.0569089,0
1.8593,0.0775052,0
1.86935,0.0542543,0
1.8794,0.0272351,0
1.88945,0.0374267,0
1.8995,0.0650444,0
1.90955,0.0621855,0
1.9196,0.0264173,0
1.92965,0.00214452,0
1.9397,0.0121144,0
1.94975,0.0275683,0
1.9598,0.0197853,0
1.96985,0.00738845,0
1.9799,0.0242872,0
1.98995,0.0608981,0
2,0.0731646,0
