# 20250121_121229
q,primespecRe,primespecIm
1.91291,0.052001,0
1.91592,0.058224,0
1.91892,0.0609069,0
1.92192,0.0630077,0
1.92492,0.0642358,0
1.92793,0.0636433,0
1.93093,0.0588284,0
1.93393,0.0523508,0
1.93694,0.046705,0
1.93994,0.0404253,0
1.94294,0.0347721,0
1.94595,0.0319692,0
1.94895,0.0321868,0
1.95195,0.0331862,0
1.95495,0.0346144,0
1.95796,0.0364555,0
1.96096,0.0399147,0
1.96396,0.043582,0
1.96697,0.0450099,0
1.96997,0.0440828,0
1.97297,0.0420657,0
1.97598,0.0394611,0
1.97898,0.0351453,0
1.98198,0.028514,0
1.98498,0.0228855,0
1.98799,0.0194657,0
1.99099,0.0166795,0
1.99399,0.0147642,0
1.997,0.014169,0
2,0.0160113,0
2.003,0.0201781,0
2.00601,0.025084,0
2.00901,0.0290213,0
2.01201,0.0333552,0
2.01502,0.036648,0
2.01802,0.0371497,0
2.02102,0.0360962,0
2.02402,0.0343867,0
2.02703,0.0324925,0
2.03003,0.0292551,0
2.03303,0.0256294,0
2.03604,0.0235754,0
2.03904,0.0238379,0
2.04204,0.0252593,0
2.04505,0.0274015,0
2.04805,0.0300786,0
2.05105,0.0349455,0
2.05405,0.0409282,0
2.05706,0.045021,0
2.06006,0.0470763,0
2.06306,0.0486876,0
2.06607,0.0495133,0
2.06907,0.0483171,0
2.07207,0.043815,0
2.07508,0.0383325,0
2.07808,0.0332645,0
2.08108,0.0268548,0
2.08408,0.0217929,0
2.08709,0.0199406,0
2.09009,0.019946,0
2.09309,0.0199613,0
2.0961,0.0199863,0
2.0991,0.0207583,0
2.1021,0.0236135,0
2.10511,0.0267593,0
2.10811,0.0275528,0
2.11111,0.0271067,0
2.11411,0.0262567,0
2.11712,0.0251367,0
2.12012,0.0219466,0
2.12312,0.0174694,0
2.12613,0.0141911,0
2.12913,0.0125787,0
2.13213,0.0113341,0
2.13514,0.0105619,0
2.13814,0.0105732,0
2.14114,0.0128612,0
2.14414,0.0172684,0
2.14715,0.0219205,0
2.15015,0.0258622,0
2.15315,0.0300306,0
2.15616,0.0327601,0
2.15916,0.0328178,0
2.16216,0.0319928,0
2.16517,0.0307326,0
2.16817,0.0290954,0
2.17117,0.0254405,0
2.17417,0.0217956,0
2.17718,0.020187,0
2.18018,0.0202503,0
2.18318,0.0204418,0
2.18619,0.020746,0
2.18919,0.0217584,0
2.19219,0.0250776,0
2.1952,0.0292369,0
2.1982,0.0315777,0
2.2012,0.0328667,0
2.2042,0.0338208,0
2.20721,0.0342143,0
2.21021,0.0326021,0
2.21321,0.0286956,0
2.21622,0.0243725,0
2.21922,0.0199841,0
2.22222,0.0146765,0
2.22523,0.0111916,0
2.22823,0.0103612,0
2.23123,0.0103645,0
2.23423,0.0103721,0
2.23724,0.010384,0
2.24024,0.0114601,0
2.24324,0.0143106,0
2.24625,0.0171374,0
2.24925,0.0175737,0
2.25225,0.0176162,0
2.25526,0.0176402,0
2.25826,0.0175197,0
2.26126,0.015183,0
2.26426,0.0122306,0
2.26727,0.0106063,0
2.27027,0.0102655,0
2.27327,0.0100313,0
2.27628,0.00990958,0
2.27928,0.0103399,0
2.28228,0.0130253,0
2.28529,0.0174637,0
2.28829,0.021446,0
2.29129,0.025094,0
2.29429,0.0286026,0
2.2973,0.0304384,0
2.3003,0.030144,0
2.3033,0.0291588,0
2.30631,0.0277761,0
2.30931,0.0257801,0
2.31231,0.0220303,0
2.31532,0.0185154,0
2.31832,0.0165667,0
2.32132,0.0153986,0
2.32432,0.0145394,0
2.32733,0.0141536,0
2.33033,0.0148874,0
2.33333,0.0170656,0
2.33634,0.0194857,0
2.33934,0.0206403,0
2.34234,0.0214207,0
2.34535,0.0219637,0
2.34835,0.0220797,0
2.35135,0.0203572,0
2.35435,0.0172803,0
2.35736,0.0141863,0
2.36036,0.0107067,0
2.36336,0.00714763,0
2.36637,0.00524313,0
2.36937,0.00502978,0
2.37237,0.00535609,0
2.37538,0.00593921,0
2.37838,0.00671276,0
2.38138,0.00846969,0
2.38438,0.0113093,0
2.38739,0.0137383,0
2.39039,0.0144256,0
2.39339,0.0149033,0
2.3964,0.0151742,0
2.3994,0.0149022,0
2.4024,0.01296,0
2.40541,0.0109108,0
2.40841,0.00999555,0
2.41141,0.00975173,0
2.41441,0.00958489,0
2.41742,0.00951,0
2.42042,0.0102047,0
2.42342,0.0127564,0
2.42643,0.0163382,0
2.42943,0.019164,0
2.43243,0.0219807,0
2.43544,0.0244359,0
2.43844,0.0253538,0
2.44144,0.024788,0
2.44444,0.0235323,0
2.44745,0.0219318,0
2.45045,0.0195277,0
2.45345,0.015914,0
2.45646,0.0127996,0
2.45946,0.010849,0
2.46246,0.00924149,0
2.46547,0.00812056,0
2.46847,0.0077453,0
2.47147,0.00843297,0
2.47447,0.00990787,0
2.47748,0.0113832,0
2.48048,0.0121335,0
2.48348,0.0127685,0
2.48649,0.013188,0
2.48949,0.013104,0
2.49249,0.0116206,0
2.4955,0.0095271,0
2.4985,0.00767141,0
2.5015,0.00556566,0
2.5045,0.00379343,0
2.50751,0.00297465,0
2.51051,0.00313934,0
2.51351,0.00407244,0
2.51652,0.00563699,0
2.51952,0.00738248,0
2.52252,0.00980534,0
2.52553,0.012644,0
2.52853,0.0144428,0
2.53153,0.0150777,0
2.53453,0.0155439,0
2.53754,0.0157754,0
2.54054,0.015248,0
2.54354,0.0133456,0
2.54655,0.0114248,0
2.54955,0.0103202,0
2.55255,0.00950375,0
2.55556,0.00890188,0
2.55856,0.00867059,0
2.56156,0.00942758,0
2.56456,0.011306,0
2.56757,0.0135517,0
2.57057,0.01529,0
2.57357,0.0171545,0
2.57658,0.018625,0
2.57958,0.0189265,0
2.58258,0.0181373,0
2.58559,0.0167367,0
2.58859,0.0151108,0
2.59159,0.0125754,0
2.59459,0.00950238,0
2.5976,0.0071351,0
2.6006,0.00557569,0
2.6036,0.00427086,0
2.60661,0.00348964,0
2.60961,0.00336213,0
2.61261,0.00405205,0
2.61562,0.00535827,0
2.61862,0.00659554,0
2.62162,0.00733497,0
2.62462,0.00801178,0
2.62763,0.00842104,0
2.63063,0.00819827,0
2.63363,0.00707451,0
2.63664,0.00579842,0
2.63964,0.00484352,0
2.64264,0.00391698,0
2.64565,0.0032026,0
2.64865,0.00290889,0
2.65165,0.00336358,0
2.65465,0.0047968,0
2.65766,0.00697077,0
2.66066,0.00904435,0
2.66366,0.0116138,0
2.66667,0.0140688,0
2.66967,0.0150659,0
2.67267,0.0153496,0
2.67568,0.0155357,0
2.67868,0.015608,0
2.68168,0.0146935,0
2.68468,0.0125632,0
2.68769,0.0105318,0
2.69069,0.0091064,0
2.69369,0.00774793,0
2.6967,0.00681133,0
2.6997,0.00658571,0
2.7027,0.00716781,0
2.70571,0.00827417,0
2.70871,0.00944496,0
2.71171,0.0104765,0
2.71471,0.0116163,0
2.71772,0.0124192,0
2.72072,0.012379,0
2.72372,0.0115258,0
2.72673,0.0102455,0
2.72973,0.00883162,0
2.73273,0.00647883,0
2.73574,0.00430905,0
2.73874,0.00306843,0
2.74174,0.00245086,0
2.74474,0.00200259,0
2.74775,0.00176637,0
2.75075,0.00186171,0
2.75375,0.00275176,0
2.75676,0.00443758,0
2.75976,0.0058308,0
2.76276,0.00668581,0
2.76577,0.00740803,0
2.76877,0.00776435,0
2.77177,0.0074205,0
2.77477,0.00648757,0
2.77778,0.00555631,0
2.78078,0.00490933,0
2.78378,0.00429617,0
2.78679,0.00385292,0
2.78979,0.00373154,0
2.79279,0.00438246,0
2.7958,0.00586416,0
2.7988,0.00772801,0
2.8018,0.00949765,0
2.8048,0.0116686,0
2.80781,0.0134005,0
2.81081,0.0136875,0
2.81381,0.0136243,0
2.81682,0.0135019,0
2.81982,0.013304,0
2.82282,0.0119061,0
2.82583,0.00969674,0
2.82883,0.00774739,0
2.83183,0.00609905,0
2.83483,0.00455134,0
2.83784,0.00366546,0
2.84084,0.00357503,0
2.84384,0.00393241,0
2.84685,0.00451638,0
2.84985,0.00510538,0
2.85285,0.0057742,0
2.85586,0.00651243,0
2.85886,0.00696662,0
2.86186,0.00678031,0
2.86486,0.00606801,0
2.86787,0.00514275,0
2.87087,0.00405881,0
2.87387,0.00238576,0
2.87688,0.00136304,0
2.87988,0.00108624,0
2.88288,0.00121421,0
2.88589,0.00154033,0
2.88889,0.00203842,0
2.89189,0.00279908,0
2.89489,0.00425619,0
2.8979,0.00613056,0
2.9009,0.00728557,0
2.9039,0.00810018,0
2.90691,0.00870995,0
2.90991,0.00892499,0
2.91291,0.00839366,0
2.91592,0.00737843,0
2.91892,0.00641428,0
2.92192,0.00563122,0
2.92492,0.00483431,0
2.92793,0.00430842,0
2.93093,0.00426313,0
2.93393,0.00486864,0
2.93694,0.00595534,0
2.93994,0.00712838,0
2.94294,0.00843001,0
2.94595,0.00995035,0
2.94895,0.0109746,0
2.95195,0.0109848,0
2.95495,0.0107223,0
2.95796,0.0103004,0
2.96096,0.00967168,0
2.96396,0.00806887,0
2.96697,0.00615735,0
2.96997,0.00459091,0
2.97297,0.00304613,0
2.97598,0.00187747,0
2.97898,0.00137403,0
2.98198,0.00141882,0
2.98498,0.00176891,0
2.98799,0.00231703,0
2.99099,0.00282557,0
2.99399,0.00328351,0
2.997,0.00377018,0
3,0.00433564,0
