# 20241209_181302
q,primespecRe,primespecIm
0.500501,151.505,0
0.505506,145.866,0
0.510511,141.353,0
0.515516,138.553,0
0.520521,136.796,0
0.525526,136.231,0
0.530531,135.798,0
0.535536,134.868,0
0.540541,133.341,0
0.545546,130.503,0
0.550551,126.324,0
0.555556,121.368,0
0.560561,115.969,0
0.565566,110.988,0
0.570571,106.795,0
0.575576,104.009,0
0.580581,102.25,0
0.585586,101.793,0
0.590591,101.482,0
0.595596,100.95,0
0.600601,100.127,0
0.605606,98.2103,0
0.610611,95.1066,0
0.615616,91.3007,0
0.620621,87.0364,0
0.625626,83.0874,0
0.630631,79.8098,0
0.635636,77.763,0
0.640641,76.6125,0
0.645646,76.6666,0
0.650651,76.7721,0
0.655656,76.6677,0
0.660661,76.3315,0
0.665666,75.1045,0
0.670671,72.7411,0
0.675676,69.885,0
0.680681,66.7083,0
0.685686,63.8985,0
0.690691,61.7767,0
0.695696,60.966,0
0.700701,60.5716,0
0.705706,61.0094,0
0.710711,61.6812,0
0.715716,61.6612,0
0.720721,61.5351,0
0.725726,60.5526,0
0.730731,58.4464,0
0.735736,56.0796,0
0.740741,53.5942,0
0.745746,51.5796,0
0.750751,50.2724,0
0.755756,50.2328,0
0.760761,50.2286,0
0.765766,50.5982,0
0.770771,51.1755,0
0.775776,50.9427,0
0.780781,50.2158,0
0.785786,48.768,0
0.790791,46.5482,0
0.795796,44.2825,0
0.800801,42.182,0
0.805806,40.794,0
0.810811,39.9618,0
0.815816,40.0422,0
0.820821,40.2408,0
0.825826,40.3388,0
0.830831,40.3953,0
0.835836,39.8572,0
0.840841,38.461,0
0.845846,36.7167,0
0.850851,34.6859,0
0.855856,32.9137,0
0.860861,31.6034,0
0.865866,31.2737,0
0.870871,31.1297,0
0.875876,31.4405,0
0.880881,31.9642,0
0.885886,31.9127,0
0.890891,31.6768,0
0.895896,30.9054,0
0.900901,29.4853,0
0.905906,28.0355,0
0.910911,26.7266,0
0.915916,26.1003,0
0.920921,25.7601,0
0.925926,26.0185,0
0.930931,26.6274,0
0.935936,27.0694,0
0.940941,27.3779,0
0.945946,27.0995,0
0.950951,26.2987,0
0.955956,25.1942,0
0.960961,23.8663,0
0.965966,22.8158,0
0.970971,22.1015,0
0.975976,22.1218,0
0.980981,22.2628,0
0.985986,22.5904,0
0.990991,22.9817,0
0.995996,22.8527,0
1.001,22.3997,0
1.00601,21.5458,0
1.01101,20.2671,0
1.01602,19.0609,0
1.02102,18.0621,0
1.02603,17.7059,0
1.03103,17.5308,0
1.03604,17.7434,0
1.04104,18.142,0
1.04605,18.1508,0
1.05105,18.109,0
1.05606,17.7081,0
1.06106,16.7718,0
1.06607,15.8092,0
1.07107,14.9247,0
1.07608,14.5618,0
1.08108,14.3727,0
1.08609,14.5802,0
1.09109,15.1012,0
1.0961,15.4663,0
1.1011,15.7234,0
1.10611,15.5546,0
1.11111,15.0317,0
1.11612,14.3278,0
1.12112,13.5215,0
1.12613,13.0385,0
1.13113,12.7402,0
1.13614,12.8588,0
1.14114,13.2085,0
1.14615,13.5402,0
1.15115,13.8165,0
1.15616,13.6923,0
1.16116,13.2628,0
1.16617,12.6008,0
1.17117,11.7275,0
1.17618,11.02,0
1.18118,10.5135,0
1.18619,10.5124,0
1.19119,10.5942,0
1.1962,10.7965,0
1.2012,11.0662,0
1.20621,11.0018,0
1.21121,10.7335,0
1.21622,10.2411,0
1.22122,9.51923,0
1.22623,8.92105,0
1.23123,8.48102,0
1.23624,8.49994,0
1.24124,8.64421,0
1.24625,8.9608,0
1.25125,9.37828,0
1.25626,9.40686,0
1.26126,9.40754,0
1.26627,9.19495,0
1.27127,8.63232,0
1.27628,8.15083,0
1.28128,7.77218,0
1.28629,7.78316,0
1.29129,7.90124,0
1.2963,8.1814,0
1.3013,8.57078,0
1.30631,8.59807,0
1.31131,8.59806,0
1.31632,8.38738,0
1.32132,7.79715,0
1.32633,7.2351,0
1.33133,6.74231,0
1.33634,6.6167,0
1.34134,6.56406,0
1.34635,6.68541,0
1.35135,6.95926,0
1.35636,6.97595,0
1.36136,6.95394,0
1.36637,6.75514,0
1.37137,6.25118,0
1.37638,5.75709,0
1.38138,5.33616,0
1.38639,5.29907,0
1.39139,5.29469,0
1.3964,5.43215,0
1.4014,5.7942,0
1.40641,5.95464,0
1.41141,6.04323,0
1.41642,5.93632,0
1.42142,5.59916,0
1.42643,5.24637,0
1.43143,4.9291,0
1.43644,4.91682,0
1.44144,4.96144,0
1.44645,5.13229,0
1.45145,5.46598,0
1.45646,5.59114,0
1.46146,5.65301,0
1.46647,5.53443,0
1.47147,5.15521,0
1.47648,4.75659,0
1.48148,4.37566,0
1.48649,4.26131,0
1.49149,4.21039,0
1.4965,4.29595,0
1.5015,4.52065,0
1.50651,4.56923,0
1.51151,4.5846,0
1.51652,4.47049,0
1.52152,4.1165,0
1.52653,3.76245,0
1.53153,3.44941,0
1.53654,3.42669,0
1.54154,3.43741,0
1.54655,3.54978,0
1.55155,3.83929,0
1.55656,3.97585,0
1.56156,4.05286,0
1.56657,3.98087,0
1.57157,3.73319,0
1.57658,3.48173,0
1.58158,3.25341,0
1.58659,3.24807,0
1.59159,3.30662,0
1.5966,3.45422,0
1.6016,3.70767,0
1.60661,3.77752,0
1.61161,3.80417,0
1.61662,3.71032,0
1.62162,3.40175,0
1.62663,3.0972,0
1.63163,2.822,0
1.63664,2.78015,0
1.64164,2.77054,0
1.64665,2.83916,0
1.65165,3.02338,0
1.65666,3.04192,0
1.66166,3.02994,0
1.66667,2.92978,0
1.67167,2.6568,0
1.67668,2.42563,0
1.68168,2.23716,0
1.68669,2.24102,0
1.69169,2.32657,0
1.6967,2.47871,0
1.7017,2.70549,0
1.70671,2.77453,0
1.71171,2.80222,0
1.71672,2.73816,0
1.72172,2.52663,0
1.72673,2.36078,0
1.73173,2.22985,0
1.73674,2.24437,0
1.74174,2.34938,0
1.74675,2.49326,0
1.75175,2.66673,0
1.75676,2.6762,0
1.76176,2.63,0
1.76677,2.50123,0
1.77177,2.23655,0
1.77678,2.02086,0
1.78178,1.84967,0
1.78679,1.8447,0
1.79179,1.89443,0
1.7968,1.97828,0
1.8018,2.09512,0
1.80681,2.09335,0
1.81181,2.02457,0
1.81682,1.89386,0
1.82182,1.68881,0
1.82683,1.5745,0
1.83183,1.50298,0
1.83684,1.53427,0
1.84184,1.68332,0
1.84685,1.83743,0
1.85185,1.99172,0
1.85686,2.00116,0
1.86186,1.96064,0
1.86687,1.86396,0
1.87187,1.69305,0
1.87688,1.61693,0
1.88188,1.57626,0
1.88689,1.60862,0
1.89189,1.74407,0
1.8969,1.84714,0
1.9019,1.92797,0
1.90691,1.9073,0
1.91191,1.78354,0
1.91692,1.61866,0
1.92192,1.4156,0
1.92693,1.31179,0
1.93193,1.2505,0
1.93694,1.27117,0
1.94194,1.3723,0
1.94695,1.44131,0
1.95195,1.49076,0
1.95696,1.46837,0
1.96196,1.35672,0
1.96697,1.23009,0
1.97197,1.09968,0
1.97698,1.08922,0
1.98198,1.11734,0
1.98699,1.18979,0
1.99199,1.34959,0
1.997,1.44392,0
2.002,1.50314,0
2.00701,1.48305,0
2.01201,1.37476,0
2.01702,1.25905,0
2.02202,1.14327,0
2.02703,1.13359,0
2.03203,1.15908,0
2.03704,1.21883,0
2.04204,1.33095,0
2.04705,1.34665,0
2.05205,1.33604,0
2.05706,1.2813,0
2.06206,1.12116,0
2.06707,0.981908,0
2.07207,0.863298,0
2.07708,0.854502,0
2.08208,0.885308,0
2.08709,0.944636,0
2.09209,1.04527,0
2.0971,1.05968,0
2.1021,1.04936,0
2.10711,1.0049,0
2.11211,0.892098,0
2.11712,0.835039,0
2.12212,0.802634,0
2.12713,0.822043,0
2.13213,0.928765,0
2.13714,1.0363,0
2.14214,1.14389,0
2.14715,1.15431,0
2.15215,1.12417,0
2.15716,1.05821,0
2.16216,0.933897,0
2.16717,0.86308,0
2.17217,0.818768,0
2.17718,0.828718,0
2.18218,0.896436,0
2.18719,0.946452,0
2.19219,0.984054,0
2.1972,0.970675,0
2.2022,0.883381,0
2.20721,0.775615,0
2.21221,0.651092,0
2.21722,0.608079,0
2.22222,0.590105,0
2.22723,0.607615,0
2.23223,0.696845,0
2.23724,0.758774,0
2.24224,0.8017,0
2.24725,0.794521,0
2.25225,0.733945,0
2.25726,0.672415,0
2.26226,0.611457,0
2.26727,0.610787,0
2.27227,0.656837,0
2.27728,0.726496,0
2.28228,0.832984,0
2.28729,0.874541,0
2.29229,0.891056,0
2.2973,0.871433,0
2.3023,0.773641,0
2.30731,0.6835,0
2.31231,0.601341,0
2.31732,0.59199,0
2.32232,0.609903,0
2.32733,0.642822,0
2.33233,0.700402,0
2.33734,0.706602,0
2.34234,0.678329,0
2.34735,0.623554,0
2.35235,0.524142,0
2.35736,0.461697,0
2.36236,0.419785,0
2.36737,0.425009,0
2.37237,0.486002,0
2.37738,0.552161,0
2.38238,0.623648,0
2.38739,0.633833,0
2.39239,0.616959,0
2.3974,0.579332,0
2.4024,0.509093,0
2.40741,0.496437,0
2.41241,0.497837,0
2.41742,0.515638,0
2.42242,0.596318,0
2.42743,0.653283,0
2.43243,0.691938,0
2.43744,0.686708,0
2.44244,0.624646,0
2.44745,0.548164,0
2.45245,0.457226,0
2.45746,0.423505,0
2.46246,0.409515,0
2.46747,0.418492,0
2.47247,0.471213,0
2.47748,0.491699,0
2.48248,0.497669,0
2.48749,0.484922,0
2.49249,0.41844,0
2.4975,0.362874,0
2.5025,0.31615,0
2.50751,0.314645,0
2.51251,0.35391,0
2.51752,0.408201,0
2.52252,0.485982,0
2.52753,0.515577,0
2.53253,0.525437,0
2.53754,0.514693,0
2.54254,0.455793,0
2.54755,0.416767,0
2.55255,0.390506,0
2.55756,0.393699,0
2.56256,0.438576,0
2.56757,0.483685,0
2.57257,0.528457,0
2.57758,0.53201,0
2.58258,0.497841,0
2.58759,0.44468,0
2.59259,0.362356,0
2.5976,0.311917,0
2.6026,0.278991,0
2.60761,0.279477,0
2.61261,0.315308,0
2.61762,0.346812,0
2.62262,0.373378,0
2.62763,0.372828,0
2.63263,0.33877,0
2.63764,0.299467,0
2.64264,0.255003,0
2.64765,0.249421,0
2.65265,0.270743,0
2.65766,0.307094,0
2.66266,0.375983,0
2.66767,0.419121,0
2.67267,0.444108,0
2.67768,0.441049,0
2.68268,0.396723,0
2.68769,0.352027,0
2.69269,0.307278,0
2.6977,0.300732,0
2.7027,0.316558,0
2.70771,0.341481,0
2.71271,0.383111,0
2.71772,0.391511,0
2.72272,0.37734,0
2.72773,0.347494,0
2.73273,0.281952,0
2.73774,0.233297,0
2.74274,0.196431,0
2.74775,0.193429,0
2.75275,0.220531,0
2.75776,0.253218,0
2.76276,0.292942,0
2.76777,0.300918,0
2.77277,0.289437,0
2.77778,0.267726,0
2.78278,0.227401,0
2.78779,0.219096,0
2.79279,0.226364,0
2.7978,0.24456,0
2.8028,0.299697,0
2.80781,0.342892,0
2.81281,0.373188,0
2.81782,0.374621,0
2.82282,0.340897,0
2.82783,0.298093,0
2.83283,0.244225,0
2.83784,0.227739,0
2.84284,0.223934,0
2.84785,0.22877,0
2.85285,0.26277,0
2.85786,0.27332,0
2.86286,0.271475,0
2.86787,0.260956,0
2.87287,0.213386,0
2.87788,0.173885,0
2.88288,0.141422,0
2.88789,0.137653,0
2.89289,0.16051,0
2.8979,0.192085,0
2.9029,0.237541,0
2.90791,0.251985,0
2.91291,0.253406,0
2.91792,0.247484,0
2.92292,0.212033,0
2.92793,0.198203,0
2.93293,0.194757,0
2.93794,0.199257,0
2.94294,0.238969,0
2.94795,0.275603,0
2.95295,0.305226,0
2.95796,0.309126,0
2.96296,0.284059,0
2.96797,0.24829,0
2.97297,0.196382,0
2.97798,0.168816,0
2.98298,0.153909,0
2.98799,0.154149,0
2.99299,0.178381,0
2.998,0.194076,0
3.003,0.201451,0
3.00801,0.198792,0
3.01301,0.16824,0
3.01802,0.139578,0
3.02302,0.113288,0
3.02803,0.1095,0
3.03303,0.128834,0
3.03804,0.157085,0
3.04304,0.200466,0
3.04805,0.222657,0
3.05305,0.230892,0
3.05806,0.228363,0
3.06306,0.198305,0
3.06807,0.175867,0
3.07307,0.1603,0
3.07808,0.159345,0
3.08308,0.182029,0
3.08809,0.206691,0
3.09309,0.231688,0
3.0981,0.236588,0
3.1031,0.218923,0
3.10811,0.191385,0
3.11311,0.146423,0
3.11812,0.119115,0
3.12312,0.102361,0
3.12813,0.100971,0
3.13313,0.121592,0
3.13814,0.141312,0
3.14314,0.157048,0
3.14815,0.15919,0
3.15315,0.142234,0
3.15816,0.123503,0
3.16316,0.102989,0
3.16817,0.0993369,0
3.17317,0.115281,0
3.17818,0.139511,0
3.18318,0.178734,0
3.18819,0.202161,0
3.19319,0.212611,0
3.1982,0.211717,0
3.2032,0.183829,0
3.20821,0.156505,0
3.21321,0.130635,0
3.21822,0.124986,0
3.22322,0.134031,0
3.22823,0.146954,0
3.23323,0.166764,0
3.23824,0.172164,0
3.24324,0.160796,0
3.24825,0.141421,0
3.25325,0.105422,0
3.25826,0.0831319,0
3.26326,0.0695764,0
3.26827,0.0682622,0
3.27327,0.0881869,0
3.27828,0.11072,0
3.28328,0.131932,0
3.28829,0.137458,0
3.29329,0.128799,0
3.2983,0.116551,0
3.3033,0.0982417,0
3.30831,0.0938339,0
3.31331,0.10435,0
3.31832,0.121648,0
3.32332,0.153932,0
3.32833,0.174808,0
3.33333,0.18434,0
3.33834,0.184106,0
3.34334,0.158401,0
3.34835,0.13006,0
3.35335,0.0995676,0
3.35836,0.0916274,0
3.36336,0.0936771,0
3.36837,0.098639,0
3.37337,0.115747,0
3.37838,0.12233,0
3.38338,0.116829,0
3.38839,0.105709,0
3.39339,0.078893,0
3.3984,0.0634223,0
3.4034,0.0554572,0
3.40841,0.055091,0
3.41341,0.0754477,0
3.41842,0.100231,0
3.42342,0.124051,0
3.42843,0.131411,0
3.43343,0.126137,0
3.43844,0.116553,0
3.44344,0.0960831,0
3.44845,0.0896867,0
3.45345,0.0928432,0
3.45846,0.099921,0
3.46346,0.123264,0
3.46847,0.139781,0
3.47347,0.146805,0
3.47848,0.146708,0
3.48348,0.124128,0
3.48849,0.0978812,0
3.49349,0.0682027,0
3.4985,0.0601575,0
3.5035,0.0604938,0
3.50851,0.0624788,0
3.51351,0.0790632,0
3.51852,0.0873115,0
3.52352,0.0865963,0
3.52853,0.0833843,0
3.53353,0.0643628,0
3.53854,0.0546795,0
3.54354,0.0516594,0
3.54855,0.052245,0
3.55355,0.0723091,0
3.55856,0.0974697,0
3.56356,0.121101,0
3.56857,0.128985,0
3.57357,0.124238,0
3.57858,0.115025,0
3.58358,0.0926997,0
3.58859,0.0813371,0
3.59359,0.0775431,0
3.5986,0.0776709,0
3.6036,0.0927672,0
3.60861,0.104855,0
3.61361,0.10995,0
3.61862,0.110049,0
3.62362,0.0917382,0
3.62863,0.0700354,0
3.63363,0.0452866,0
3.63864,0.0385091,0
3.64364,0.0401737,0
3.64865,0.0441826,0
3.65365,0.0606649,0
3.65866,0.0724557,0
3.66366,0.0757293,0
3.66867,0.0754614,0
3.67367,0.0617022,0
3.67868,0.0540025,0
3.68368,0.0517628,0
3.68869,0.0521453,0
3.69369,0.0690731,0
3.6987,0.0905921,0
3.7037,0.110783,0
3.70871,0.117916,0
3.71371,0.112414,0
3.71872,0.102301,0
3.72372,0.0796993,0
3.72873,0.0642725,0
3.73373,0.0551781,0
3.73874,0.053135,0
3.74374,0.0627473,0
3.74875,0.0716932,0
3.75375,0.0765315,0
3.75876,0.0772634,0
3.76376,0.0641146,0
3.76877,0.0486999,0
3.77377,0.0316566,0
3.77878,0.0268524,0
3.78378,0.0317235,0
3.78879,0.0405346,0
3.79379,0.058441,0
3.7988,0.0721756,0
3.8038,0.0776973,0
3.80881,0.0785862,0
3.81381,0.0670253,0
3.81882,0.0578121,0
3.82382,0.0526038,0
3.82883,0.0515598,0
3.83383,0.0634002,0
3.83884,0.0788127,0
3.84384,0.094037,0
3.84885,0.0998105,0
3.85385,0.0936548,0
3.85886,0.0828958,0
3.86386,0.0613133,0
3.86887,0.0454679,0
3.87387,0.0349427,0
3.87888,0.0321208,0
3.88388,0.0392812,0
3.88889,0.0474624,0
3.89389,0.0534067,0
3.8989,0.0551579,0
3.9039,0.0466721,0
3.90891,0.0369,0
3.91391,0.0266567,0
3.91892,0.0235477,0
3.92392,0.0306241,0
3.92893,0.0427755,0
3.93393,0.0612194,0
3.93894,0.0746492,0
3.94394,0.0799132,0
3.94895,0.0809491,0
3.95395,0.0692664,0
3.95896,0.0575731,0
3.96396,0.0481332,0
3.96897,0.0451498,0
3.97397,0.0518891,0
3.97898,0.0612372,0
3.98398,0.0718645,0
3.98899,0.0763155,0
3.99399,0.0704843,0
3.999,0.0605493,0
4.004,0.041894,0
4.00901,0.0292409,0
4.01401,0.0217519,0
4.01902,0.0197357,0
4.02402,0.0273292,0
4.02903,0.0374677,0
4.03403,0.0452867,0
4.03904,0.0482149,0
4.04404,0.0427603,0
4.04905,0.0361177,0
4.05405,0.0289089,0
4.05906,0.026431,0
4.06406,0.0333154,0
4.06907,0.0449563,0
4.07407,0.061711,0
4.07908,0.0729635,0
4.08408,0.0761289,0
4.08909,0.0766278,0
4.09409,0.0641511,0
4.0991,0.050283,0
4.1041,0.0373309,0
4.10911,0.0328328,0
4.11411,0.0357891,0
4.11912,0.0405311,0
4.12412,0.047976,0
4.12913,0.0516816,0
4.13413,0.0472214,0
4.13914,0.0395902,0
4.14414,0.0248443,0
4.14915,0.0178005,0
4.15415,0.0158862,0
4.15916,0.0155385,0
4.16416,0.024553,0
4.16917,0.0379361,0
4.17417,0.0472022,0
4.17918,0.0509086,0
4.18418,0.0465704,0
4.18919,0.0406469,0
4.19419,0.033173,0
4.1992,0.0302014,0
4.2042,0.0351016,0
4.20921,0.0435301,0
4.21421,0.0571224,0
4.21922,0.0653437,0
4.22422,0.0659639,0
4.22923,0.0658074,0
4.23423,0.0533148,0
4.23924,0.0389375,0
4.24424,0.0251964,0
4.24925,0.0204595,0
4.25425,0.0221562,0
4.25926,0.0252573,0
4.26426,0.0316692,0
4.26927,0.0355106,0
4.27427,0.0327885,0
4.27928,0.0279742,0
4.28428,0.0177787,0
4.28929,0.0137569,0
4.29429,0.015075,0
4.2993,0.018052,0
4.3043,0.0285733,0
4.30931,0.0421589,0
4.31431,0.0511559,0
4.31932,0.0548224,0
4.32432,0.050013,0
4.32933,0.0429545,0
4.33433,0.0331345,0
4.33934,0.0289266,0
4.34434,0.0309586,0
4.34935,0.0348839,0
4.35435,0.0441476,0
4.35936,0.0502424,0
4.36436,0.0496681,0
4.36937,0.0481359,0
4.37437,0.0370407,0
4.37938,0.0250096,0
4.38438,0.014286,0
4.38939,0.0107518,0
4.39439,0.0134935,0
4.3994,0.0184871,0
4.4044,0.0258101,0
4.40941,0.030281,0
4.41441,0.0289101,0
4.41942,0.026249,0
4.42442,0.0192937,0
4.42943,0.0159735,0
4.43443,0.0181971,0
4.43944,0.0228413,0
4.44444,0.0334424,0
4.44945,0.0454206,0
4.45445,0.0526771,0
4.45946,0.0556457,0
4.46446,0.0498014,0
4.46947,0.0409963,0
4.47447,0.0287203,0
4.47948,0.0232908,0
4.48448,0.0231017,0
4.48949,0.0231118,0
4.49449,0.0286751,0
4.4995,0.033689,0
4.5045,0.0329488,0
4.50951,0.0311612,0
4.51451,0.0222997,0
4.51952,0.0141018,0
4.52452,0.00844783,0
4.52953,0.00654434,0
4.53453,0.010667,0
4.53954,0.0190938,0
4.54454,0.027661,0
4.54955,0.0325263,0
4.55455,0.031537,0
4.55956,0.0294708,0
4.56456,0.0229975,0
4.56957,0.019461,0
4.57457,0.021,0
4.57958,0.024311,0
4.58458,0.032945,0
4.58959,0.0424863,0
4.59459,0.0471823,0
4.5996,0.0490826,0
4.6046,0.0427034,0
4.60961,0.0330941,0
4.61461,0.0208013,0
4.61962,0.0149148,0
4.62462,0.0138562,0
4.62963,0.0135339,0
4.63463,0.0179087,0
4.63964,0.0224631,0
4.64464,0.0221338,0
4.64965,0.021275,0
4.65465,0.0144443,0
4.65966,0.0097879,0
4.66466,0.00851004,0
4.66967,0.00807765,0
4.67467,0.0132839,0
4.67968,0.023987,0
4.68468,0.0328253,0
4.68969,0.0376533,0
4.69469,0.0361547,0
4.6997,0.0331105,0
4.7047,0.0250394,0
4.70971,0.0204895,0
4.71471,0.020414,0
4.71972,0.0204099,0
4.72472,0.0257198,0
4.72973,0.0327366,0
4.73473,0.0350656,0
4.73974,0.0359861,0
4.74474,0.0300988,0
4.74975,0.021373,0
4.75475,0.0108737,0
4.75976,0.00696653,0
4.76476,0.00744192,0
4.76977,0.00859444,0
4.77477,0.0133607,0
4.77978,0.0186104,0
4.78478,0.0188782,0
4.78979,0.0189521,0
4.79479,0.0140246,0
4.7998,0.0107391,0
4.8048,0.0111403,0
4.80981,0.0121809,0
4.81481,0.0181709,0
4.81982,0.0284039,0
4.82482,0.0361598,0
4.82983,0.0403603,0
4.83483,0.0379708,0
4.83984,0.0333107,0
4.84484,0.024428,0
4.84985,0.0178742,0
4.85485,0.0151491,0
4.85986,0.0140622,0
4.86486,0.0174185,0
4.86987,0.0219021,0
4.87487,0.023014,0
4.87988,0.0234517,0
4.88488,0.018705,0
4.88989,0.0120804,0
4.89489,0.00554679,0
4.8999,0.00325664,0
4.9049,0.00501259,0
4.90991,0.00953907,0
4.91491,0.0159127,0
4.91992,0.0212133,0
4.92492,0.0216409,0
4.92993,0.0217873,0
4.93493,0.0171868,0
4.93994,0.01368,0
4.94494,0.0138093,0
4.94995,0.0141734,0
4.95495,0.0189429,0
4.95996,0.0272665,0
4.96496,0.0328141,0
4.96997,0.0358283,0
4.97497,0.0328097,0
4.97998,0.0270645,0
4.98498,0.0180628,0
4.98999,0.0115762,0
4.99499,0.00908338,0
5,0.00737657,0
