# 20241209_172017
q,primespecRe,primespecIm
0.720721,20.5629,0
0.725726,19.3661,0
0.730731,17.6357,0
0.735736,16.0631,0
0.740741,14.9259,0
0.745746,14.7312,0
0.750751,14.6541,0
0.755756,14.963,0
0.760761,15.453,0
0.765766,15.3242,0
0.770771,14.9029,0
0.775776,13.9597,0
0.780781,12.5664,0
0.785786,11.2438,0
0.790791,10.3189,0
0.795796,10.2966,0
0.800801,10.2991,0
0.805806,10.7105,0
0.810811,11.4287,0
0.815816,11.5327,0
0.820821,11.5703,0
0.825826,11.1438,0
0.830831,10.2095,0
0.835836,9.35719,0
0.840841,8.73707,0
0.845846,8.77912,0
0.850851,8.96234,0
0.855856,9.47087,0
0.860861,10.128,0
0.865866,10.2078,0
0.870871,10.234,0
0.875876,9.81445,0
0.880881,8.85122,0
0.885886,7.91568,0
0.890891,7.15746,0
0.895896,6.96678,0
0.900901,6.88324,0
0.905906,7.10037,0
0.910911,7.4828,0
0.915916,7.46641,0
0.920921,7.35727,0
0.925926,6.91135,0
0.930931,6.10034,0
0.935936,5.33235,0
0.940941,4.77273,0
0.945946,4.7733,0
0.950951,4.84121,0
0.955956,5.15533,0
0.960961,5.6774,0
0.965966,5.82222,0
0.970971,5.88788,0
0.975976,5.65632,0
0.980981,5.1255,0
0.985986,4.6781,0
0.990991,4.35287,0
0.995996,4.42145,0
1.001,4.65805,0
1.00601,5.05706,0
1.01101,5.49842,0
1.01602,5.512,0
1.02102,5.48938,0
1.02603,5.19446,0
1.03103,4.55559,0
1.03604,3.98171,0
1.04104,3.55873,0
1.04605,3.54905,0
1.05105,3.57543,0
1.05606,3.73414,0
1.06106,3.99131,0
1.06607,3.95887,0
1.07107,3.80926,0
1.07608,3.46635,0
1.08108,2.96376,0
1.08609,2.5972,0
1.09109,2.35384,0
1.0961,2.42168,0
1.1011,2.65056,0
1.10611,2.96021,0
1.11111,3.28111,0
1.11612,3.28721,0
1.12112,3.2483,0
1.12613,3.04502,0
1.13113,2.68954,0
1.13614,2.5078,0
1.14114,2.40057,0
1.14615,2.49754,0
1.15115,2.77545,0
1.15616,3.02557,0
1.16116,3.2321,0
1.16617,3.17857,0
1.17117,2.9775,0
1.17618,2.64446,0
1.18118,2.2278,0
1.18619,1.96313,0
1.19119,1.79643,0
1.1962,1.84369,0
1.2012,1.99294,0
1.20621,2.11621,0
1.21121,2.21334,0
1.21622,2.14412,0
1.22122,1.93074,0
1.22623,1.64774,0
1.23123,1.39044,0
1.23624,1.3766,0
1.24124,1.37678,0
1.24625,1.48767,0
1.25125,1.79535,0
1.25626,1.98831,0
1.26126,2.11899,0
1.26627,2.06752,0
1.27127,1.89701,0
1.27628,1.68652,0
1.28128,1.49314,0
1.28629,1.49273,0
1.29129,1.53453,0
1.2963,1.66354,0
1.3013,1.87536,0
1.30631,1.90287,0
1.31131,1.90883,0
1.31632,1.79905,0
1.32132,1.50518,0
1.32633,1.22525,0
1.33133,1.00626,0
1.33634,0.995324,0
1.34134,1.00451,0
1.34635,1.07933,0
1.35135,1.23393,0
1.35636,1.24117,0
1.36136,1.21872,0
1.36637,1.11491,0
1.37137,0.926184,0
1.37638,0.832318,0
1.38138,0.777186,0
1.38639,0.830569,0
1.39139,1.01702,0
1.3964,1.20514,0
1.4014,1.38183,0
1.40641,1.38552,0
1.41141,1.34789,0
1.41642,1.23365,0
1.42142,1.04525,0
1.42643,0.953592,0
1.43143,0.900404,0
1.43644,0.939317,0
1.44144,1.06506,0
1.44645,1.14838,0
1.45145,1.20721,0
1.45646,1.16412,0
1.46146,1.01305,0
1.46647,0.822771,0
1.47147,0.632253,0
1.47648,0.565007,0
1.48148,0.531982,0
1.48649,0.571831,0
1.49149,0.701851,0
1.4965,0.775431,0
1.5015,0.821916,0
1.50651,0.789435,0
1.51151,0.685434,0
1.51652,0.593307,0
1.52152,0.519056,0
1.52653,0.538464,0
1.53153,0.631165,0
1.53654,0.758385,0
1.54154,0.91719,0
1.54655,0.956054,0
1.55155,0.96987,0
1.55656,0.916708,0
1.56156,0.761764,0
1.56657,0.633976,0
1.57157,0.53575,0
1.57658,0.539231,0
1.58158,0.580305,0
1.58659,0.638792,0
1.59159,0.709608,0
1.5966,0.700223,0
1.6016,0.638454,0
1.60661,0.531393,0
1.61161,0.394281,0
1.61662,0.327971,0
1.62162,0.290146,0
1.62663,0.315159,0
1.63163,0.419268,0
1.63664,0.510454,0
1.64164,0.589134,0
1.64665,0.584956,0
1.65165,0.542143,0
1.65666,0.475484,0
1.66166,0.400108,0
1.66667,0.401149,0
1.67167,0.435024,0
1.67668,0.503679,0
1.68168,0.625082,0
1.68669,0.680738,0
1.69169,0.710352,0
1.6967,0.679118,0
1.7017,0.566778,0
1.70671,0.44592,0
1.71171,0.338187,0
1.71672,0.322749,0
1.72172,0.319491,0
1.72673,0.341586,0
1.73173,0.409113,0
1.73674,0.414938,0
1.74174,0.400477,0
1.74675,0.351551,0
1.75175,0.259819,0
1.75676,0.209467,0
1.76176,0.178574,0
1.76677,0.195027,0
1.77177,0.276661,0
1.77678,0.36118,0
1.78178,0.445198,0
1.78679,0.45173,0
1.79179,0.437677,0
1.7968,0.393364,0
1.8018,0.31858,0
1.80681,0.303717,0
1.81181,0.299743,0
1.81682,0.321375,0
1.82182,0.402924,0
1.82683,0.451245,0
1.83183,0.481603,0
1.83684,0.464327,0
1.84184,0.388195,0
1.84685,0.296304,0
1.85185,0.205536,0
1.85686,0.179165,0
1.86186,0.168025,0
1.86687,0.182684,0
1.87187,0.240824,0
1.87688,0.26242,0
1.88188,0.270904,0
1.88689,0.252856,0
1.89189,0.195798,0
1.8969,0.162333,0
1.9019,0.140679,0
1.90691,0.152447,0
1.91191,0.217115,0
1.91692,0.288886,0
1.92192,0.365401,0
1.92693,0.374549,0
1.93193,0.369462,0
1.93694,0.340135,0
1.94194,0.267282,0
1.94695,0.224585,0
1.95195,0.197014,0
1.95696,0.204017,0
1.96196,0.244648,0
1.96697,0.276278,0
1.97197,0.301208,0
1.97698,0.292388,0
1.98198,0.243395,0
1.98699,0.178255,0
1.99199,0.111432,0
1.997,0.0945269,0
2.002,0.088228,0
2.00701,0.0991854,0
2.01201,0.153066,0
2.01702,0.186691,0
2.02202,0.206653,0
2.02703,0.199199,0
2.03203,0.164826,0
2.03704,0.140718,0
2.04204,0.123078,0
2.04705,0.130645,0
2.05205,0.178034,0
2.05706,0.233219,0
2.06206,0.295632,0
2.06707,0.304321,0
2.07207,0.30026,0
2.07708,0.276611,0
2.08208,0.210182,0
2.08709,0.159792,0
2.09209,0.12225,0
2.0971,0.121893,0
2.1021,0.140687,0
2.10711,0.161061,0
2.11211,0.182857,0
2.11712,0.179732,0
2.12212,0.150717,0
2.12713,0.107971,0
2.13213,0.0629535,0
2.13714,0.0582669,0
2.14214,0.060936,0
2.14715,0.0739687,0
2.15215,0.125443,0
2.15716,0.1623,0
2.16216,0.185921,0
2.16717,0.18273,0
2.17217,0.15626,0
2.17718,0.1309,0
2.18218,0.107748,0
2.18719,0.109599,0
2.19219,0.135502,0
2.1972,0.169624,0
2.2022,0.214297,0
2.20721,0.221217,0
2.21221,0.216021,0
2.21722,0.195594,0
2.22222,0.140862,0
2.22723,0.0953573,0
2.23223,0.0610204,0
2.23724,0.059171,0
2.24224,0.071468,0
2.24725,0.087872,0
2.25225,0.109751,0
2.25726,0.110823,0
2.26226,0.0962938,0
2.26727,0.0734209,0
2.27227,0.0461169,0
2.27728,0.0444087,0
2.28228,0.0559743,0
2.28729,0.0779941,0
2.29229,0.125221,0
2.2973,0.158864,0
2.3023,0.180953,0
2.30731,0.178766,0
2.31231,0.152908,0
2.31732,0.123129,0
2.32232,0.0922223,0
2.32733,0.0890634,0
2.33233,0.0971177,0
2.33734,0.112568,0
2.34234,0.142424,0
2.34735,0.147868,0
2.35235,0.142589,0
2.35736,0.126152,0
2.36236,0.0848186,0
2.36737,0.0506183,0
2.37237,0.0263991,0
2.37738,0.0257091,0
2.38238,0.0397339,0
2.38739,0.0580086,0
2.39239,0.0807689,0
2.3974,0.084162,0
2.4024,0.0772837,0
2.40741,0.0644288,0
2.41241,0.0453002,0
2.41742,0.0441168,0
2.42242,0.0560625,0
2.42743,0.0766293,0
2.43243,0.115801,0
2.43744,0.142294,0
2.44244,0.158803,0
2.44745,0.156411,0
2.45245,0.130185,0
2.45746,0.098554,0
2.46246,0.0650064,0
2.46747,0.0584678,0
2.47247,0.0574833,0
2.47748,0.0613259,0
2.48248,0.0819143,0
2.48749,0.0869291,0
2.49249,0.0834616,0
2.4975,0.0721562,0
2.5025,0.0440407,0
2.50751,0.026066,0
2.51251,0.0149326,0
2.51752,0.0158146,0
2.52252,0.0356251,0
2.52753,0.0601826,0
2.53253,0.0838301,0
2.53754,0.087857,0
2.54254,0.08274,0
2.54755,0.0716326,0
2.55255,0.0519457,0
2.55756,0.0491595,0
2.56256,0.0545745,0
2.56757,0.0660878,0
2.57257,0.0947349,0
2.57758,0.113147,0
2.58258,0.123325,0
2.58759,0.120758,0
2.59259,0.0962468,0
2.5976,0.06698,0
2.6026,0.0368974,0
2.60761,0.0283563,0
2.61261,0.0253596,0
2.61762,0.0273676,0
2.62262,0.0429149,0
2.62763,0.0478674,0
2.63263,0.0469545,0
2.63764,0.040458,0
2.64264,0.0221342,0
2.64765,0.0177646,0
2.65265,0.0168255,0
2.65766,0.0193125,0
2.66266,0.0428208,0
2.66767,0.0696287,0
2.67267,0.0917048,0
2.67768,0.0953658,0
2.68268,0.0885776,0
2.68769,0.0755042,0
2.69269,0.0530003,0
2.6977,0.0465942,0
2.7027,0.0450241,0
2.70771,0.0475977,0
2.71271,0.0664033,0
2.71772,0.0781806,0
2.72272,0.0835189,0
2.72773,0.0812213,0
2.73273,0.0610607,0
2.73774,0.036796,0
2.74274,0.0144898,0
2.74775,0.0116909,0
2.75275,0.0127215,0
2.75776,0.0161531,0
2.76276,0.03137,0
2.76777,0.0381884,0
2.77277,0.0389077,0
2.77778,0.0357696,0
2.78278,0.0223329,0
2.78779,0.019808,0
2.79279,0.0215523,0
2.7978,0.0266759,0
2.8028,0.0481789,0
2.80781,0.070179,0
2.81281,0.0877985,0
2.81782,0.0904965,0
2.82282,0.0813883,0
2.82783,0.0666346,0
2.83283,0.0435849,0
2.83784,0.031618,0
2.84284,0.0249007,0
2.84785,0.0251249,0
2.85285,0.0358159,0
2.85786,0.042661,0
2.86286,0.0454995,0
2.86787,0.0438951,0
2.87287,0.0298945,0
2.87788,0.0151166,0
2.88288,0.0041141,0
2.88789,0.00344878,0
2.89289,0.0104344,0
2.8979,0.023509,0
2.9029,0.04022,0
2.90791,0.0458567,0
2.91291,0.046484,0
2.91792,0.0438446,0
2.92292,0.0302739,0
2.92793,0.0268843,0
2.93293,0.0267478,0
2.93794,0.028572,0
2.94294,0.0450347,0
2.94795,0.0613674,0
2.95295,0.0736057,0
2.95796,0.0752553,0
2.96296,0.0651304,0
2.96797,0.0502419,0
2.97297,0.0291892,0
2.97798,0.0170345,0
2.98298,0.00990292,0
2.98799,0.00944665,0
2.99299,0.0167152,0
2.998,0.0223484,0
3.003,0.0247165,0
3.00801,0.0235891,0
3.01301,0.0140612,0
3.01802,0.00831571,0
3.02302,0.00495386,0
3.02803,0.00508338,0
3.03303,0.0157089,0
3.03804,0.0331831,0
3.04304,0.0497891,0
3.04805,0.0542844,0
3.05305,0.0532654,0
3.05806,0.0493311,0
3.06306,0.0346837,0
3.06807,0.02642,0
3.07307,0.02189,0
3.07808,0.0219822,0
3.08308,0.0318207,0
3.08809,0.0415114,0
3.09309,0.0487,0
3.0981,0.0495092,0
3.1031,0.0404934,0
3.10811,0.0276273,0
3.11311,0.0116381,0
3.11812,0.00616392,0
3.12312,0.00400389,0
3.12813,0.00415507,0
3.13313,0.0118564,0
3.13814,0.0195309,0
3.14314,0.0220989,0
3.14815,0.0213448,0
3.15315,0.013504,0
3.15816,0.0107889,0
3.16316,0.0101711,0
3.16817,0.0109582,0
3.17317,0.0225614,0
3.17818,0.0383441,0
3.18318,0.052608,0
3.18819,0.0564763,0
3.19319,0.053564,0
3.1982,0.0473315,0
3.2032,0.0319522,0
3.20821,0.0206041,0
3.21321,0.0125259,0
3.21822,0.0113283,0
3.22322,0.0161113,0
3.22823,0.0211804,0
3.23323,0.0252142,0
3.23824,0.0256946,0
3.24324,0.0192877,0
3.24825,0.00996488,0
3.25325,0.00147591,0
3.25826,0.000888693,0
3.26326,0.00341745,0
3.26827,0.0101494,0
3.27327,0.0206135,0
3.27828,0.0266796,0
3.28328,0.0286539,0
3.28829,0.0280172,0
3.29329,0.0198626,0
3.2983,0.0156012,0
3.3033,0.0137692,0
3.30831,0.0140638,0
3.31331,0.0231874,0
3.31832,0.0346576,0
3.32332,0.0449484,0
3.32833,0.0477614,0
3.33333,0.0435766,0
3.33834,0.0362988,0
3.34334,0.0224506,0
3.34835,0.0116257,0
3.35335,0.00427493,0
3.35836,0.0033181,0
3.36336,0.00659307,0
3.36837,0.010673,0
3.37337,0.0135366,0
3.37838,0.0138684,0
3.38338,0.00908995,0
3.38839,0.00488603,0
3.39339,0.00180168,0
3.3984,0.00148737,0
3.4034,0.00648085,0
3.40841,0.0182612,0
3.41341,0.0299655,0
3.41842,0.0345591,0
3.42342,0.0350994,0
3.42843,0.0342321,0
3.43343,0.0246549,0
3.43844,0.0171738,0
3.44344,0.0118581,0
3.44845,0.0109211,0
3.45345,0.0158449,0
3.45846,0.0221505,0
3.46346,0.0283272,0
3.46847,0.0301156,0
3.47347,0.0261421,0
3.47848,0.0197528,0
3.48348,0.00948452,0
3.48849,0.00382282,0
3.49349,0.00115006,0
3.4985,0.000888609,0
3.5035,0.00437953,0
3.50851,0.0107069,0
3.51351,0.0132051,0
3.51852,0.0133961,0
3.52352,0.00885752,0
3.52853,0.00643588,0
3.53353,0.00542635,0
3.53854,0.00552115,0
3.54354,0.0121553,0
3.54855,0.0231742,0
3.55355,0.033914,0
3.55856,0.0377449,0
3.56356,0.0368929,0
3.56857,0.0345068,0
3.57357,0.024208,0
3.57858,0.0148584,0
3.58358,0.00721185,0
3.58859,0.00568484,0
3.59359,0.00774125,0
3.5986,0.0106717,0
3.6036,0.014186,0
3.60861,0.0153609,0
3.61361,0.0123751,0
3.61862,0.00738494,0
3.62362,0.00114924,0
3.62863,0.000566463,0
3.63363,0.00179828,0
3.63864,0.00543176,0
3.64364,0.0121219,0
3.64865,0.0172207,0
3.65365,0.019162,0
3.65866,0.0192551,0
3.66366,0.0140109,0
3.66867,0.0101269,0
3.67367,0.00772201,0
3.67868,0.00731855,0
3.68368,0.0123519,0
3.68869,0.0199787,0
3.69369,0.0277044,0
3.6987,0.0306093,0
3.7037,0.0288858,0
3.70871,0.0254493,0
3.71371,0.0166293,0
3.71872,0.00810806,0
3.72372,0.00169896,0
3.72873,0.000943725,0
3.73373,0.00235907,0
3.73874,0.00498115,0
3.74374,0.00731539,0
3.74875,0.00804603,0
3.75375,0.00553568,0
3.75876,0.00299283,0
3.76376,0.000911745,0
3.76877,0.000615031,0
3.77377,0.00327816,0
3.77878,0.0118667,0
3.78378,0.0202677,0
3.78879,0.024523,0
3.79379,0.0254652,0
3.7988,0.0253146,0
3.8038,0.0188483,0
3.80881,0.0126108,0
3.81381,0.00736259,0
3.81882,0.00605774,0
3.82382,0.0084606,0
3.82883,0.0122031,0
3.83383,0.0168603,0
3.83884,0.0188603,0
3.84384,0.0171311,0
3.84885,0.0139924,0
3.85385,0.00752617,0
3.85886,0.00306956,0
3.86386,0.000684392,0
3.86887,0.000398469,0
3.87387,0.00215641,0
3.87888,0.00662189,0
3.88388,0.00852317,0
3.88889,0.00895944,0
3.89389,0.00608966,0
3.8989,0.00416094,0
3.9039,0.00320332,0
3.90891,0.00304559,0
3.91391,0.00695626,0
3.91892,0.0147535,0
3.92392,0.0225943,0
3.92893,0.0260239,0
3.93393,0.0257908,0
3.93894,0.0249744,0
3.94394,0.0181264,0
3.94895,0.0108652,0
3.95395,0.00425956,0
3.95896,0.00282352,0
3.96396,0.00366331,0
3.96897,0.00515245,0
3.97397,0.0076966,0
3.97898,0.00902678,0
3.98398,0.00759212,0
3.98899,0.00508392,0
3.99399,0.000989659,0
3.999,0.000442386,0
4.004,0.00130868,0
4.00901,0.00404908,0
4.01401,0.00878825,0
4.01902,0.0127705,0
4.02402,0.0143093,0
4.02903,0.0146296,0
4.03403,0.0109912,0
4.03904,0.00756311,0
4.04404,0.00494399,0
4.04905,0.00421302,0
4.05405,0.00699042,0
4.05906,0.011941,0
4.06406,0.0175304,0
4.06907,0.0202227,0
4.07407,0.0195487,0
4.07908,0.0180301,0
4.08408,0.0124864,0
4.08909,0.00616346,0
4.09409,0.000766502,0
4.0991,0.000268849,0
4.1041,0.000828483,0
4.10911,0.00234968,0
4.11411,0.00394797,0
4.11912,0.00467595,0
4.12412,0.00320396,0
4.12913,0.00176434,0
4.13413,0.000660486,0
4.13914,0.000434609,0
4.14414,0.00214425,0
4.14915,0.00864603,0
4.15415,0.0148837,0
4.15916,0.0184489,0
4.16416,0.0192583,0
4.16917,0.0193566,0
4.17417,0.0148037,0
4.17918,0.00970961,0
4.18418,0.00493597,0
4.18919,0.00357795,0
4.19419,0.00474369,0
4.1992,0.00686733,0
4.2042,0.0101522,0
4.20921,0.0120492,0
4.21421,0.0112923,0
4.21922,0.00974954,0
4.22422,0.00555512,0
4.22923,0.00264141,0
4.23423,0.00102734,0
4.23924,0.000681832,0
4.24424,0.00202813,0
4.24925,0.00495866,0
4.25425,0.00629661,0
4.25926,0.00674468,0
4.26426,0.00473803,0
4.26927,0.00307184,0
4.27427,0.0021079,0
4.27928,0.00182685,0
4.28428,0.00415717,0
4.28929,0.00967087,0
4.29429,0.0153497,0
4.2993,0.0183104,0
4.3043,0.0182842,0
4.30931,0.0181248,0
4.31431,0.0136168,0
4.31932,0.00808759,0
4.32432,0.00254306,0
4.32933,0.00134202,0
4.33433,0.0016061,0
4.33934,0.002176,0
4.34434,0.00374466,0
4.34935,0.00499687,0
4.35435,0.00428994,0
4.35936,0.00306168,0
4.36436,0.0008129,0
4.36937,0.000365151,0
4.37437,0.00111244,0
4.37938,0.003757,0
4.38438,0.00746652,0
4.38939,0.0105187,0
4.39439,0.0116166,0
4.3994,0.0119486,0
4.4044,0.00920374,0
4.40941,0.0061608,0
4.41441,0.0035745,0
4.41942,0.00271741,0
4.42442,0.00429718,0
4.42943,0.00752713,0
4.43443,0.0115279,0
4.43944,0.0139139,0
4.44444,0.0136702,0
4.44945,0.013057,0
4.45445,0.00947166,0
4.45946,0.00510209,0
4.46446,0.000901277,0
4.46947,0.00031246,0
4.47447,0.000616772,0
4.47948,0.0013806,0
4.48448,0.00236354,0
4.48949,0.00296982,0
4.49449,0.00195616,0
4.4995,0.00107324,0
4.5045,0.000561385,0
4.50951,0.000411658,0
4.51451,0.00162157,0
4.51952,0.0065575,0
4.52452,0.0112395,0
4.52953,0.0141554,0
4.53453,0.0147029,0
4.53954,0.014848,0
4.54454,0.0116063,0
4.54955,0.00746579,0
4.55455,0.00327889,0
4.55956,0.00201496,0
4.56456,0.00254022,0
4.56957,0.0036513,0
4.57457,0.00580054,0
4.57958,0.00745789,0
4.58458,0.0071282,0
4.58959,0.00639077,0
4.59459,0.00370547,0
4.5996,0.0020133,0
4.6046,0.00134713,0
4.60961,0.0011321,0
4.61461,0.00227334,0
4.61962,0.00449133,0
4.62462,0.00538598,0
4.62963,0.00574524,0
4.63463,0.00419118,0
4.63964,0.00263407,0
4.64464,0.00163578,0
4.64965,0.00127968,0
4.65465,0.00272798,0
4.65966,0.00669213,0
4.66466,0.0108488,0
4.66967,0.0134742,0
4.67467,0.0135942,0
4.67968,0.0136172,0
4.68468,0.0106387,0
4.68969,0.00645155,0
4.69469,0.00185342,0
4.6997,0.000793012,0
4.7047,0.000784732,0
4.70971,0.000784543,0
4.71471,0.00152325,0
4.71972,0.00267059,0
4.72472,0.00230827,0
4.72973,0.00170238,0
4.73473,0.000748021,0
4.73974,0.000422738,0
4.74474,0.00111037,0
4.74975,0.0036156,0
4.75475,0.00659586,0
4.75976,0.00897531,0
4.76476,0.00962952,0
4.76977,0.00986611,0
4.77477,0.0077584,0
4.77978,0.0050648,0
4.78478,0.00264896,0
4.78979,0.00176891,0
4.79479,0.00266869,0
4.7998,0.00478443,0
4.8048,0.00759156,0
4.80981,0.00963206,0
4.81481,0.00955176,0
4.81982,0.00933284,0
4.82482,0.00702757,0
4.82983,0.00404548,0
4.83483,0.00120589,0
4.83984,0.000517815,0
4.84484,0.000744963,0
4.84985,0.00125143,0
4.85485,0.00185225,0
4.85986,0.00226847,0
4.86486,0.00144902,0
4.86987,0.000771635,0
4.87487,0.000494634,0
4.87988,0.000394502,0
4.88488,0.00125328,0
4.88989,0.00504704,0
4.89489,0.00862073,0
4.8999,0.0110685,0
4.9049,0.0114488,0
4.90991,0.0115838,0
4.91491,0.00931043,0
4.91992,0.00593837,0
4.92492,0.00227986,0
4.92993,0.0011377,0
4.93493,0.00130237,0
4.93994,0.00171299,0
4.94494,0.00294371,0
4.94995,0.00434608,0
4.95495,0.00423011,0
4.95996,0.00394013,0
4.96496,0.00238705,0
4.96997,0.00152488,0
4.97497,0.00156747,0
4.97998,0.00168567,0
4.98498,0.00272391,0
4.98999,0.00446747,0
4.99499,0.00487054,0
5,0.00516917,0
