# 20241120_132352
q,primespecRe,primespecIm
0.995996,1.57053,0
1.001,1.50306,0
1.00601,1.39972,0
1.01101,1.26432,0
1.01602,1.14331,0
1.02102,1.05222,0
1.02603,1.03316,0
1.03103,1.0254,0
1.03604,1.04654,0
1.04104,1.08599,0
1.04605,1.08252,0
1.05105,1.06391,0
1.05606,1.01169,0
1.06106,0.921343,0
1.06607,0.835067,0
1.07107,0.769381,0
1.07608,0.766946,0
1.08108,0.768328,0
1.08609,0.79595,0
1.09109,0.853122,0
1.0961,0.872185,0
1.1011,0.88149,0
1.10611,0.856623,0
1.11111,0.790321,0
1.11612,0.719939,0
1.12112,0.655686,0
1.12613,0.634068,0
1.13113,0.623607,0
1.13614,0.64028,0
1.14114,0.678346,0
1.14615,0.691747,0
1.15115,0.698443,0
1.15616,0.676503,0
1.16116,0.615404,0
1.16617,0.547254,0
1.17117,0.479072,0
1.17618,0.440998,0
1.18118,0.418417,0
1.18619,0.42666,0
1.19119,0.45018,0
1.1962,0.465747,0
1.2012,0.476526,0
1.20621,0.463746,0
1.21121,0.425449,0
1.21622,0.378371,0
1.22122,0.330751,0
1.22623,0.3113,0
1.23123,0.301085,0
1.23624,0.313117,0
1.24124,0.347813,0
1.24625,0.375625,0
1.25125,0.397382,0
1.25626,0.3918,0
1.26126,0.369971,0
1.26627,0.336253,0
1.27127,0.29569,0
1.27628,0.274789,0
1.28128,0.262542,0
1.28629,0.270191,0
1.29129,0.293465,0
1.2963,0.31172,0
1.3013,0.325868,0
1.30631,0.318885,0
1.31131,0.293908,0
1.31632,0.25893,0
1.32132,0.217546,0
1.32633,0.190792,0
1.33133,0.173563,0
1.33634,0.177188,0
1.34134,0.19108,0
1.34635,0.204612,0
1.35135,0.216681,0
1.35636,0.212355,0
1.36136,0.195644,0
1.36637,0.171079,0
1.37137,0.143352,0
1.37638,0.132131,0
1.38138,0.126235,0
1.38639,0.133407,0
1.39139,0.156778,0
1.3964,0.176746,0
1.4014,0.19339,0
1.40641,0.191479,0
1.41141,0.180612,0
1.41642,0.16165,0
1.42142,0.137224,0
1.42643,0.12572,0
1.43143,0.119202,0
1.43644,0.124214,0
1.44144,0.140764,0
1.44645,0.15335,0
1.45145,0.16308,0
1.45646,0.159129,0
1.46146,0.143391,0
1.46647,0.121447,0
1.47147,0.0958198,0
1.47648,0.0805116,0
1.48148,0.0709564,0
1.48649,0.0735204,0
1.49149,0.0838282,0
1.4965,0.0926079,0
1.5015,0.0999713,0
1.50651,0.0973766,0
1.51151,0.0867739,0
1.51652,0.0718106,0
1.52152,0.0569464,0
1.52653,0.0558342,0
1.53153,0.0559579,0
1.53654,0.0614826,0
1.54154,0.0796701,0
1.54655,0.0922286,0
1.55155,0.101276,0
1.55656,0.0992234,0
1.56156,0.0896321,0
1.56657,0.0761487,0
1.57157,0.0618638,0
1.57658,0.0590615,0
1.58158,0.0581426,0
1.58659,0.0621957,0
1.59159,0.075228,0
1.5966,0.0817923,0
1.6016,0.0855831,0
1.60661,0.0818481,0
1.61161,0.0684637,0
1.61662,0.0528367,0
1.62162,0.0379142,0
1.62663,0.0328101,0
1.63163,0.0303601,0
1.63664,0.0329683,0
1.64164,0.0423801,0
1.64665,0.0471697,0
1.65165,0.0499021,0
1.65666,0.0472713,0
1.66166,0.0383449,0
1.66667,0.0297544,0
1.67167,0.0227261,0
1.67668,0.0233478,0
1.68168,0.0284315,0
1.68669,0.0364186,0
1.69169,0.0484966,0
1.6967,0.0538154,0
1.7017,0.0565439,0
1.70671,0.0538325,0
1.71171,0.0443716,0
1.71672,0.035257,0
1.72172,0.0276296,0
1.72673,0.0275333,0
1.73173,0.0300388,0
1.73674,0.0348649,0
1.74174,0.0425786,0
1.74675,0.0433328,0
1.75175,0.0423721,0
1.75676,0.0379175,0
1.76176,0.0274668,0
1.76677,0.0184962,0
1.77177,0.0120606,0
1.77678,0.0121543,0
1.78178,0.0149383,0
1.78679,0.0193328,0
1.79179,0.0257523,0
1.7968,0.0264331,0
1.8018,0.0256734,0
1.80681,0.0222432,0
1.81181,0.0157323,0
1.81682,0.013407,0
1.82182,0.0122934,0
1.82683,0.0138918,0
1.83183,0.021564,0
1.83684,0.028772,0
1.84184,0.0352425,0
1.84685,0.0354712,0
1.85185,0.0330956,0
1.85686,0.0280598,0
1.86186,0.0200939,0
1.86687,0.0153584,0
1.87187,0.0123644,0
1.87688,0.0130406,0
1.88188,0.0170688,0
1.88689,0.0205382,0
1.89189,0.0234983,0
1.8969,0.022901,0
1.9019,0.0190047,0
1.90691,0.0132691,0
1.91191,0.00722514,0
1.91692,0.00515375,0
1.92192,0.00418322,0
1.92693,0.00499732,0
1.93193,0.00975528,0
1.93694,0.013262,0
1.94194,0.0155774,0
1.94695,0.0150526,0
1.95195,0.012127,0
1.95696,0.00909529,0
1.96196,0.00643361,0
1.96697,0.00673261,0
1.97197,0.00968286,0
1.97698,0.0139142,0
1.98198,0.0199639,0
1.98699,0.0225537,0
1.99199,0.0237588,0
1.997,0.0224989,0
2.002,0.0172288,0
2.00701,0.0115741,0
2.01201,0.00684312,0
2.01702,0.00639282,0
2.02202,0.00656434,0
2.02703,0.00761909,0
2.03203,0.0110736,0
2.03704,0.011686,0
2.04204,0.0114252,0
2.04705,0.00989341,0
2.05205,0.00586769,0
2.05706,0.00281709,0
2.06206,0.00110845,0
2.06707,0.00129146,0
2.07207,0.00376886,0
2.07708,0.00696398,0
2.08208,0.0101723,0
2.08709,0.0105475,0
2.09209,0.00997059,0
2.0971,0.0081293,0
2.1021,0.00512056,0
2.10711,0.00475564,0
2.11211,0.00477146,0
2.11712,0.00552588,0
2.12212,0.0095193,0
2.12713,0.0128204,0
2.13213,0.0152684,0
2.13714,0.0151438,0
2.14214,0.0129204,0
2.14715,0.00959342,0
2.15215,0.00545931,0
2.15716,0.0032345,0
2.16216,0.00200291,0
2.16717,0.00220506,0
2.17217,0.00414987,0
2.17718,0.00559789,0
2.18218,0.00650719,0
2.18719,0.00618768,0
2.19219,0.0042508,0
2.1972,0.00186224,0
2.2022,0.00041171,0
2.20721,0.000444764,0
2.21221,0.00175438,0
2.21722,0.00414163,0
2.22222,0.0072436,0
2.22723,0.00860504,0
2.23223,0.0092028,0
2.23724,0.00865878,0
2.24224,0.00622312,0
2.24725,0.00423714,0
2.25225,0.0027391,0
2.25726,0.00281287,0
2.26226,0.00435924,0
2.26727,0.00638104,0
2.27227,0.00891659,0
2.27728,0.00933782,0
2.28228,0.00902484,0
2.28729,0.00795085,0
2.29229,0.00502119,0
2.2973,0.00207714,0
2.3023,0.000459926,0
2.30731,0.000419181,0
2.31231,0.000941174,0
2.31732,0.00175485,0
2.32232,0.00285865,0
2.32733,0.00297389,0
2.33233,0.00237855,0
2.33734,0.00122439,0
2.34234,0.000262566,0
2.34735,0.000263727,0
2.35235,0.00104564,0
2.35736,0.00268893,0
2.36236,0.00515971,0
2.36737,0.00682104,0
2.37237,0.00786503,0
2.37738,0.00769416,0
2.38238,0.00605122,0
2.38739,0.00395262,0
2.39239,0.00194302,0
2.3974,0.0017227,0
2.4024,0.00189453,0
2.40741,0.00242633,0
2.41241,0.00429803,0
2.41742,0.005342,0
2.42242,0.00577574,0
2.42743,0.00551558,0
2.43243,0.00386441,0
2.43744,0.00176474,0
2.44244,0.000366799,0
2.44745,0.000287337,0
2.45245,0.000438466,0
2.45746,0.000799706,0
2.46246,0.00185502,0
2.46747,0.00216414,0
2.47247,0.00203306,0
2.47748,0.00145491,0
2.48248,0.000498046,0
2.48749,0.00042904,0
2.49249,0.000706965,0
2.4975,0.00135279,0
2.5025,0.00319396,0
2.50751,0.00497984,0
2.51251,0.00634205,0
2.51752,0.00645731,0
2.52252,0.00565384,0
2.52753,0.00435095,0
2.53253,0.00243321,0
2.53754,0.00123751,0
2.54254,0.000565076,0
2.54755,0.000577042,0
2.55255,0.00136766,0
2.55756,0.00219121,0
2.56256,0.00279147,0
2.56757,0.00279113,0
2.57257,0.00213419,0
2.57758,0.0012166,0
2.58258,0.00038878,0
2.58759,0.000334193,0
2.59259,0.000603663,0
2.5976,0.00111488,0
2.6026,0.0021091,0
2.60761,0.00242882,0
2.61261,0.00245372,0
2.61762,0.00220351,0
2.62262,0.00120645,0
2.62763,0.000759872,0
2.63263,0.000537269,0
2.63764,0.000609451,0
2.64264,0.00169891,0
2.64765,0.00317241,0
2.65265,0.00452591,0
2.65766,0.00479408,0
2.66266,0.00460043,0
2.66767,0.00408282,0
2.67267,0.00263559,0
2.67768,0.00109241,0
2.68268,0.000185386,0
2.68769,0.000136991,0
2.69269,0.000276095,0
2.6977,0.000535774,0
2.7027,0.000997424,0
2.70771,0.00110469,0
2.71271,0.000916913,0
2.71772,0.000647342,0
2.72272,0.000331462,0
2.72773,0.000324084,0
2.73273,0.000743838,0
2.73774,0.00143646,0
2.74274,0.00236059,0
2.74775,0.00272199,0
2.75275,0.00281405,0
2.75776,0.00266924,0
2.76276,0.00176067,0
2.76777,0.000929105,0
2.77277,0.000334673,0
2.77778,0.00030622,0
2.78278,0.000800902,0
2.78779,0.00164589,0
2.79279,0.00271656,0
2.7978,0.00315809,0
2.8028,0.00328436,0
2.80781,0.00316305,0
2.81281,0.00225426,0
2.81782,0.00126537,0
2.82282,0.000438649,0
2.82783,0.000267261,0
2.83283,0.000218544,0
2.83784,0.000237663,0
2.84284,0.000469912,0
2.84785,0.000548592,0
2.85285,0.000395245,0
2.85786,0.00021761,0
2.86286,6.79755e-05,0
2.86787,6.77466e-05,0
2.87287,0.000452576,0
2.87788,0.00138415,0
2.88288,0.00234744,0
2.88789,0.002905,0
2.89289,0.00320729,0
2.8979,0.00316305,0
2.9029,0.00241944,0
2.90791,0.00146117,0
2.91291,0.000515139,0
2.91792,0.0003497,0
2.92292,0.000321091,0
2.92793,0.000366789,0
2.93293,0.000954047,0
2.93794,0.00155195,0
2.94294,0.00185445,0
2.94795,0.00187032,0
2.95295,0.00152293,0
2.95796,0.00113425,0
2.96296,0.000725159,0
2.96797,0.000649896,0
2.97297,0.000699421,0
2.97798,0.000777612,0
2.98298,0.000914751,0
2.98799,0.00092636,0
2.99299,0.000685766,0
2.998,0.000301691,0
3.003,2.4961e-05,0
3.00801,1.67932e-05,0
3.01301,0.000200983,0
3.01802,0.000892174,0
3.02302,0.00172226,0
3.02803,0.00237344,0
3.03303,0.00285339,0
3.03804,0.00291186,0
3.04304,0.00246704,0
3.04805,0.00186183,0
3.05305,0.00104654,0
3.05806,0.000323291,0
3.06306,2.07173e-05,0
3.06807,1.28047e-05,0
3.07307,0.000150724,0
3.07808,0.000520632,0
3.08308,0.000765235,0
3.08809,0.000816674,0
3.09309,0.000752354,0
3.0981,0.000730845,0
3.1031,0.000730025,0
3.10811,0.00075849,0
3.11311,0.00102816,0
3.11812,0.00128211,0
3.12312,0.00146417,0
3.12813,0.00147909,0
3.13313,0.00119274,0
3.13814,0.000754985,0
3.14314,0.000238112,0
3.14815,0.000169932,0
3.15315,0.000226586,0
3.15816,0.000368557,0
3.16316,0.000939719,0
3.16817,0.00164172,0
3.17317,0.00217561,0
3.17818,0.00229951,0
3.18318,0.00211357,0
3.18819,0.0017919,0
3.19319,0.00117798,0
3.1982,0.000618204,0
3.2032,0.000201276,0
3.20821,0.000143075,0
3.21321,0.000148812,0
3.21822,0.000163856,0
3.22322,0.000219951,0
3.22823,0.000235679,0
3.23323,0.000184084,0
3.23824,0.000178073,0
3.24324,0.000310486,0
3.24825,0.000568348,0
3.25325,0.00103299,0
3.25826,0.00152099,0
3.26326,0.00195526,0
3.26827,0.00206328,0
3.27327,0.00188783,0
3.27828,0.00158001,0
3.28328,0.000976554,0
3.28829,0.000418362,0
3.29329,6.91758e-05,0
3.2983,4.50408e-05,0
3.3033,0.000221251,0
3.30831,0.000665893,0
3.31331,0.00113605,0
3.31832,0.00138283,0
3.32332,0.00147461,0
3.32833,0.00146734,0
3.33333,0.0011933,0
3.33834,0.000912511,0
3.34334,0.000651254,0
3.34835,0.000500541,0
3.35335,0.000423025,0
3.35836,0.000348127,0
3.36336,0.000275519,0
3.36837,0.00016197,0
3.37337,3.07002e-05,0
3.37838,1.94104e-05,0
3.38338,9.19114e-05,0
3.38839,0.000339242,0
3.39339,0.000763886,0
3.3984,0.00125111,0
3.4034,0.00173572,0
3.40841,0.00188422,0
3.41341,0.00183128,0
3.41842,0.00169796,0
3.42342,0.00120753,0
3.42843,0.00064404,0
3.43343,0.000149763,0
3.43844,8.86781e-05,0
3.44344,9.77559e-05,0
3.44845,0.000126454,0
3.45345,0.000342175,0
3.45846,0.00063093,0
3.46346,0.000797896,0
3.46847,0.000853908,0
3.47347,0.000859686,0
3.47848,0.000869626,0
3.48348,0.000896882,0
3.48849,0.000930342,0
3.49349,0.000974389,0
3.4985,0.000980651,0
3.5035,0.000858809,0
3.50851,0.00066778,0
3.51351,0.000363781,0
3.51852,0.00015785,0
3.52352,4.29405e-05,0
3.52853,3.1694e-05,0
3.53353,0.000196625,0
3.53854,0.000697229,0
3.54354,0.00115497,0
3.54855,0.0014371,0
3.55355,0.00158258,0
3.55856,0.00160102,0
3.56356,0.00133113,0
3.56857,0.000990034,0
3.57357,0.000601752,0
3.57858,0.00029353,0
3.58358,8.33372e-05,0
3.58859,5.32213e-05,0
3.59359,6.85843e-05,0
3.5986,9.76628e-05,0
3.6036,0.000155678,0
3.60861,0.00024008,0
3.61361,0.000341074,0
3.61862,0.000481214,0
3.62362,0.000694266,0
3.62863,0.000923942,0
3.63363,0.00116823,0
3.63864,0.00125288,0
3.64364,0.00121078,0
3.64865,0.00111652,0
3.65365,0.00080398,0
3.65866,0.000427528,0
3.66366,7.95812e-05,0
3.66867,4.15834e-05,0
3.67367,9.01756e-05,0
3.67868,0.000219257,0
3.68368,0.000512881,0
3.68869,0.000858121,0
3.69369,0.0011267,0
3.6987,0.00121396,0
3.7037,0.00117267,0
3.70871,0.00109128,0
3.71371,0.000882113,0
3.71872,0.000666001,0
3.72372,0.000474439,0
3.72873,0.000311963,0
3.73373,0.000184314,0
3.73874,9.26746e-05,0
3.74374,2.97765e-05,0
3.74875,2.07338e-05,0
3.75375,7.74905e-05,0
3.75876,0.000259626,0
3.76376,0.00052333,0
3.76877,0.000834963,0
3.77377,0.0011712,0
3.77878,0.00133523,0
3.78378,0.00137392,0
3.78879,0.00136957,0
3.79379,0.00110655,0
3.7988,0.000775146,0
3.8038,0.000426806,0
3.80881,0.000157073,0
3.81381,1.45161e-05,0
3.81882,5.80608e-06,0
3.82382,5.38235e-05,0
3.82883,0.000268337,0
3.83383,0.000436618,0
3.83884,0.000570478,0
3.84384,0.000671152,0
3.84885,0.000741745,0
3.85385,0.000798483,0
3.85886,0.00081732,0
3.86386,0.000816239,0
3.86887,0.0008093,0
3.87387,0.000707453,0
3.87888,0.000556406,0
3.88388,0.000349466,0
3.88889,0.000151922,0
3.89389,1.58692e-05,0
3.8989,6.22973e-06,0
3.9039,6.34959e-05,0
3.90891,0.000382743,0
3.91391,0.000708763,0
3.91892,0.000980665,0
3.92392,0.00119245,0
3.92893,0.00126206,0
3.93393,0.00115638,0
3.93894,0.000984271,0
3.94394,0.000703115,0
3.94895,0.000426507,0
3.95395,0.000183244,0
3.95896,8.6484e-05,0
3.96396,4.76023e-05,0
3.96897,3.98302e-05,0
3.97397,8.99367e-05,0
3.97898,0.000202,0
3.98398,0.000318469,0
3.98899,0.000457808,0
3.99399,0.000625652,0
3.999,0.000789679,0
4.004,0.000956998,0
4.00901,0.0010237,0
4.01401,0.000997077,0
4.01902,0.000937537,0
4.02402,0.000723924,0
4.02903,0.000453304,0
4.03403,0.000138678,0
4.03904,7.08251e-05,0
4.04404,6.42994e-05,0
4.04905,6.54006e-05,0
4.05405,0.00019971,0
4.05906,0.000519133,0
4.06406,0.000764455,0
4.06907,0.000898119,0
4.07407,0.000939227,0
4.07908,0.000947374,0
4.08408,0.000830981,0
4.08909,0.000675028,0
4.09409,0.000510841,0
4.0991,0.000354817,0
4.1041,0.000224736,0
4.10911,0.000112143,0
4.11411,2.13e-05,0
4.11912,9.65095e-06,0
4.12412,3.40559e-05,0
4.12913,0.0001318,0
4.13413,0.00030629,0
4.13914,0.000549106,0
4.14414,0.000817855,0
4.14915,0.00101457,0
4.15415,0.00112689,0
4.15916,0.00116211,0
4.16416,0.0010214,0
4.16917,0.000807165,0
4.17417,0.00053265,0
4.17918,0.00025809,0
4.18418,3.23418e-05,0
4.18919,1.09497e-05,0
4.19419,3.6735e-05,0
4.1992,0.000130862,0
4.2042,0.000269997,0
4.20921,0.00042363,0
4.21421,0.000545716,0
4.21922,0.000628489,0
4.22422,0.00068265,0
4.22923,0.0007022,0
4.23423,0.000693739,0
4.23924,0.000674524,0
4.24424,0.000601935,0
4.24925,0.000493229,0
4.25425,0.000348325,0
4.25926,0.000179838,0
4.26426,1.4985e-05,0
4.26927,3.70877e-06,0
4.27427,2.75884e-05,0
4.27928,0.000191464,0
4.28428,0.000428492,0
4.28929,0.000694049,0
4.29429,0.000957112,0
4.2993,0.00107638,0
4.3043,0.001066,0
4.30931,0.00103826,0
4.31431,0.000840247,0
4.31932,0.00058614,0
4.32432,0.000340198,0
4.32933,0.000152353,0
4.33433,2.80853e-05,0
4.33934,1.15129e-05,0
4.34434,3.83769e-05,0
4.34935,0.000135274,0
4.35435,0.000245371,0
4.35936,0.000367945,0
4.36436,0.000489704,0
4.36937,0.000594495,0
4.37437,0.00068949,0
4.37938,0.000730882,0
4.38438,0.0007155,0
4.38939,0.000680925,0
4.39439,0.000559381,0
4.3994,0.000395342,0
4.4044,0.000202094,0
4.40941,8.55774e-05,0
4.41441,2.60246e-05,0
4.41942,1.45829e-05,0
4.42442,6.66252e-05,0
4.42943,0.000294343,0
4.43443,0.000500426,0
4.43944,0.000672194,0
4.44444,0.000800602,0
4.44945,0.000854014,0
4.45445,0.000813532,0
4.45946,0.000737892,0
4.46446,0.00060038,0
4.46947,0.000441065,0
4.47447,0.000290475,0
4.47948,0.000157803,0
4.48448,3.97654e-05,0
4.48949,1.78565e-05,0
4.49449,3.28145e-05,0
4.4995,7.95129e-05,0
4.5045,0.000187844,0
4.50951,0.000373955,0
4.51451,0.000573777,0
4.51952,0.000751285,0
4.52452,0.00089128,0
4.52953,0.000953147,0
4.53453,0.000902204,0
4.53954,0.000803536,0
4.54454,0.000614966,0
4.54955,0.00039452,0
4.55455,0.000162402,0
4.55956,6.53738e-05,0
4.56456,3.16071e-05,0
4.56957,2.29399e-05,0
4.57457,7.39696e-05,0
4.57958,0.000254327,0
4.58458,0.000401215,0
4.58959,0.000521515,0
4.59459,0.000611867,0
4.5996,0.000651743,0
4.6046,0.000634455,0
4.60961,0.000597856,0
4.61461,0.000509912,0
4.61962,0.000391669,0
4.62462,0.000266574,0
4.62963,0.000138595,0
4.63463,1.46232e-05,0
4.63964,3.18587e-06,0
4.64464,1.66929e-05,0
4.64965,0.000111883,0
4.65465,0.000258415,0
4.65966,0.00044173,0
4.66466,0.000630491,0
4.66967,0.000760997,0
4.67467,0.000813848,0
4.67968,0.000833654,0
4.68468,0.000745223,0
4.68969,0.000597803,0
4.69469,0.00042263,0
4.6997,0.000246529,0
4.7047,6.92827e-05,0
4.70971,3.01434e-05,0
4.71471,3.58626e-05,0
4.71972,5.14834e-05,0
4.72472,0.000120707,0
4.72973,0.000279376,0
4.73473,0.000424822,0
4.73974,0.000554239,0
4.74474,0.000660936,0
4.74975,0.000712915,0
4.75475,0.000693669,0
4.75976,0.000650696,0
4.76476,0.000537922,0
4.76977,0.000386157,0
4.77477,0.000231719,0
4.77978,0.000100757,0
4.78478,9.10735e-06,0
4.78979,1.65996e-06,0
4.79479,1.47286e-05,0
4.7998,0.000160655,0
4.8048,0.00030924,0
4.80981,0.000452412,0
4.81481,0.000590559,0
4.81982,0.000676899,0
4.82482,0.000700926,0
4.82983,0.000709808,0
4.83483,0.000649887,0
4.83984,0.000543765,0
4.84484,0.000416344,0
4.84985,0.000275969,0
4.85485,0.000125363,0
4.85986,5.26953e-05,0
4.86486,2.51854e-05,0
4.86987,1.71863e-05,0
4.87487,5.52329e-05,0
4.87988,0.000230703,0
4.88488,0.000401344,0
4.88989,0.000561141,0
4.89489,0.000692172,0
4.8999,0.000759604,0
4.9049,0.000728744,0
4.90991,0.000661259,0
4.91491,0.000520273,0
4.91992,0.000343106,0
4.92492,0.000159648,0
4.92993,6.29315e-05,0
4.93493,2.31054e-05,0
4.93994,1.29671e-05,0
4.94494,4.24717e-05,0
4.94995,0.000184324,0
4.95495,0.000307603,0
4.95996,0.000419517,0
4.96496,0.000517618,0
4.96997,0.000570359,0
4.97497,0.000569899,0
4.97998,0.000568551,0
4.98498,0.000513674,0
4.98999,0.000415166,0
4.99499,0.000288278,0
5,0.000182705,0
