# 20241209_181718
q,primespecRe,primespecIm
0.535536,135.551,0
0.540541,130.008,0
0.545546,124.405,0
0.550551,119.215,0
0.555556,115.166,0
0.560561,112.288,0
0.565566,111.024,0
0.570571,110.31,0
0.575576,110.072,0
0.580581,109.871,0
0.585586,108.862,0
0.590591,106.827,0
0.595596,103.815,0
0.600601,99.8658,0
0.605606,95.7123,0
0.610611,91.7521,0
0.615616,88.6439,0
0.620621,86.5647,0
0.625626,86.0388,0
0.630631,85.8107,0
0.635636,86.103,0
0.640641,86.5301,0
0.645646,86.1129,0
0.650651,84.9571,0
0.655656,82.8886,0
0.660661,79.8675,0
0.665666,76.6797,0
0.670671,73.6321,0
0.675676,71.3215,0
0.680681,69.8995,0
0.685686,69.8851,0
0.690691,69.9257,0
0.695696,70.2712,0
0.700701,70.7383,0
0.705706,70.3152,0
0.710711,69.1358,0
0.715716,67.1665,0
0.720721,64.3928,0
0.725726,61.5809,0
0.730731,58.9934,0
0.735736,57.1944,0
0.740741,56.1114,0
0.745746,56.1323,0
0.750751,56.2238,0
0.755756,56.2907,0
0.760761,56.3357,0
0.765766,55.6913,0
0.770771,54.038,0
0.775776,51.8986,0
0.780781,49.303,0
0.785786,46.8959,0
0.790791,44.9111,0
0.795796,43.8774,0
0.800801,43.3135,0
0.805806,43.5015,0
0.810811,43.8217,0
0.815816,43.7686,0
0.820821,43.5563,0
0.825826,42.7114,0
0.830831,41.0347,0
0.835836,39.1505,0
0.840841,37.2048,0
0.845846,35.7287,0
0.850851,34.7795,0
0.855856,34.8248,0
0.860861,35.0361,0
0.865866,35.5271,0
0.870871,36.0854,0
0.875876,35.9578,0
0.880881,35.5071,0
0.885886,34.5235,0
0.890891,32.9814,0
0.895896,31.5001,0
0.900901,30.2708,0
0.905906,29.8363,0
0.910911,29.6245,0
0.915916,29.9366,0
0.920921,30.5561,0
0.925926,30.7638,0
0.930931,30.8668,0
0.935936,30.4189,0
0.940941,29.2395,0
0.945946,27.8666,0
0.950951,26.3727,0
0.955956,25.2345,0
0.960961,24.4813,0
0.965966,24.4889,0
0.970971,24.5908,0
0.975976,24.8132,0
0.980981,25.0709,0
0.985986,24.8506,0
0.990991,24.1764,0
0.995996,23.1513,0
1.001,21.7917,0
1.00601,20.5568,0
1.01101,19.6022,0
1.01602,19.3858,0
1.02102,19.2951,0
1.02603,19.5626,0
1.03103,20.0539,0
1.03604,20.0701,0
1.04104,20.041,0
1.04605,19.64,0
1.05105,18.6875,0
1.05606,17.7309,0
1.06106,16.8817,0
1.06607,16.6035,0
1.07107,16.4705,0
1.07608,16.7122,0
1.08108,17.2911,0
1.08609,17.6485,0
1.09109,17.8839,0
1.0961,17.6763,0
1.1011,17.0536,0
1.10611,16.2514,0
1.11111,15.3392,0
1.11612,14.7403,0
1.12112,14.3562,0
1.12613,14.439,0
1.13113,14.7043,0
1.13614,14.9683,0
1.14114,15.1929,0
1.14615,15.0383,0
1.15115,14.5327,0
1.15616,13.7972,0
1.16116,12.8546,0
1.16617,12.0783,0
1.17117,11.5205,0
1.17618,11.5137,0
1.18118,11.5861,0
1.18619,11.812,0
1.19119,12.1369,0
1.1962,12.0978,0
1.2012,11.8948,0
1.20621,11.4492,0
1.21121,10.7342,0
1.21622,10.1289,0
1.22122,9.67576,0
1.22623,9.69489,0
1.23123,9.84303,0
1.23624,10.1781,0
1.24124,10.6433,0
1.24625,10.732,0
1.25125,10.7631,0
1.25626,10.5462,0
1.26126,9.95108,0
1.26627,9.37603,0
1.27127,8.8953,0
1.27628,8.86704,0
1.28128,8.86707,0
1.28629,9.04428,0
1.29129,9.43022,0
1.2963,9.47716,0
1.3013,9.48649,0
1.30631,9.27221,0
1.31131,8.6596,0
1.31632,8.0456,0
1.32132,7.47274,0
1.32633,7.25166,0
1.33133,7.13858,0
1.33634,7.24943,0
1.34134,7.53544,0
1.34635,7.63896,0
1.35135,7.69019,0
1.35636,7.54143,0
1.36136,7.09299,0
1.36637,6.61133,0
1.37137,6.16049,0
1.37638,6.06188,0
1.38138,6.0245,0
1.38639,6.16183,0
1.39139,6.54662,0
1.3964,6.78366,0
1.4014,6.94338,0
1.40641,6.85735,0
1.41141,6.54981,0
1.41642,6.16781,0
1.42142,5.76299,0
1.42643,5.63182,0
1.43143,5.57066,0
1.43644,5.67518,0
1.44144,5.97241,0
1.44645,6.13284,0
1.45145,6.23261,0
1.45646,6.12899,0
1.46146,5.77277,0
1.46647,5.35286,0
1.47147,4.90102,0
1.47648,4.67694,0
1.48148,4.54708,0
1.48649,4.61202,0
1.49149,4.82591,0
1.4965,4.96416,0
1.5015,5.06041,0
1.50651,4.98426,0
1.51151,4.71044,0
1.51652,4.37985,0
1.52152,4.03635,0
1.52653,3.94373,0
1.53153,3.90554,0
1.53654,4.00191,0
1.54154,4.30489,0
1.54655,4.518,0
1.55155,4.67508,0
1.55656,4.62995,0
1.56156,4.42862,0
1.56657,4.15851,0
1.57157,3.85077,0
1.57658,3.74922,0
1.58158,3.70242,0
1.58659,3.77651,0
1.59159,4.0063,0
1.5966,4.13002,0
1.6016,4.20626,0
1.60661,4.1324,0
1.61161,3.85845,0
1.61662,3.54026,0
1.62162,3.20037,0
1.62663,3.05008,0
1.63163,2.96808,0
1.63664,3.0202,0
1.64164,3.20052,0
1.64665,3.30538,0
1.65165,3.37331,0
1.65666,3.31728,0
1.66166,3.10564,0
1.66667,2.86611,0
1.67167,2.6312,0
1.67668,2.61322,0
1.68168,2.63299,0
1.68669,2.73514,0
1.69169,2.99466,0
1.6967,3.15036,0
1.7017,3.25249,0
1.70671,3.21106,0
1.71171,3.03089,0
1.71672,2.81784,0
1.72172,2.60027,0
1.72673,2.57917,0
1.73173,2.58205,0
1.73674,2.65054,0
1.74174,2.84272,0
1.74675,2.89402,0
1.75175,2.91093,0
1.75676,2.83848,0
1.76176,2.5826,0
1.76677,2.32557,0
1.77177,2.08557,0
1.77678,2.03953,0
1.78178,2.02681,0
1.78679,2.07957,0
1.79179,2.24415,0
1.7968,2.29045,0
1.8018,2.30598,0
1.80681,2.25045,0
1.81181,2.05834,0
1.81682,1.89864,0
1.82182,1.76702,0
1.82683,1.77553,0
1.83183,1.86927,0
1.83684,2.01236,0
1.84184,2.21157,0
1.84685,2.27259,0
1.85185,2.29596,0
1.85686,2.2442,0
1.86186,2.05722,0
1.86687,1.90146,0
1.87187,1.77232,0
1.87688,1.77303,0
1.88188,1.83571,0
1.88689,1.9293,0
1.89189,2.05273,0
1.8969,2.05676,0
1.9019,2.00076,0
1.90691,1.88136,0
1.91191,1.66407,0
1.91692,1.49857,0
1.92192,1.37177,0
1.92693,1.37375,0
1.93193,1.44205,0
1.93694,1.5353,0
1.94194,1.65235,0
1.94695,1.65978,0
1.95195,1.62048,0
1.95696,1.5328,0
1.96196,1.38068,0
1.96697,1.31634,0
1.97197,1.28369,0
1.97698,1.31555,0
1.98198,1.45983,0
1.98699,1.59076,0
1.99199,1.70951,0
1.997,1.7115,0
2.002,1.6495,0
2.00701,1.54233,0
2.01201,1.37873,0
2.01702,1.29425,0
2.02202,1.2445,0
2.02703,1.26267,0
2.03203,1.35508,0
2.03704,1.41588,0
2.04204,1.4578,0
2.04705,1.4347,0
2.05205,1.31457,0
2.05706,1.17163,0
2.06206,1.01404,0
2.06707,0.96687,0
2.07207,0.948942,0
2.07708,0.976273,0
2.08208,1.09561,0
2.08709,1.17391,0
2.09209,1.2269,0
2.0971,1.2138,0
2.1021,1.13046,0
2.10711,1.04436,0
2.11211,0.959044,0
2.11712,0.957634,0
2.12212,1.0089,0
2.12713,1.09287,0
2.13213,1.22644,0
2.13714,1.27902,0
2.14214,1.30155,0
2.14715,1.27395,0
2.15215,1.14766,0
2.15716,1.02735,0
2.16216,0.915706,0
2.16717,0.903055,0
2.17217,0.918368,0
2.17718,0.95614,0
2.18218,1.03282,0
2.18719,1.04089,0
2.19219,1.01106,0
2.1972,0.945383,0
2.2022,0.816103,0
2.20721,0.725202,0
2.21221,0.658532,0
2.21722,0.662923,0
2.22222,0.729492,0
2.22723,0.809944,0
2.23223,0.906169,0
2.23724,0.920184,0
2.24224,0.907862,0
2.24725,0.867682,0
2.25225,0.77548,0
2.25726,0.744331,0
2.26226,0.733139,0
2.26727,0.752262,0
2.27227,0.849394,0
2.27728,0.928437,0
2.28228,0.992523,0
2.28729,0.990255,0
2.29229,0.927357,0
2.2973,0.839186,0
2.3023,0.720857,0
2.30731,0.662468,0
2.31231,0.629931,0
2.31732,0.638911,0
2.32232,0.699843,0
2.32733,0.735046,0
2.33233,0.755108,0
2.33734,0.741578,0
2.34234,0.663435,0
2.34735,0.583195,0
2.35235,0.503344,0
2.35736,0.494887,0
2.36236,0.519871,0
2.36737,0.568216,0
2.37237,0.665263,0
2.37738,0.718705,0
2.38238,0.747853,0
2.38739,0.738271,0
2.39239,0.672831,0
2.3974,0.61591,0
2.4024,0.566075,0
2.40741,0.565449,0
2.41241,0.607303,0
2.41742,0.661813,0
2.42242,0.733259,0
2.42743,0.744106,0
2.43243,0.724659,0
2.43744,0.679171,0
2.44244,0.577232,0
2.44745,0.498483,0
2.45245,0.436386,0
2.45746,0.431727,0
2.46246,0.461913,0
2.46747,0.499347,0
2.47247,0.546168,0
2.47748,0.55062,0
2.48248,0.522082,0
2.48749,0.474984,0
2.49249,0.403753,0
2.4975,0.390731,0
2.5025,0.392052,0
2.50751,0.408567,0
2.51251,0.491067,0
2.51752,0.559927,0
2.52252,0.614472,0
2.52753,0.618394,0
2.53253,0.58309,0
2.53754,0.532982,0
2.54254,0.464926,0
2.54755,0.452261,0
2.55255,0.454453,0
2.55756,0.469595,0
2.56256,0.530039,0
2.56757,0.551217,0
2.57257,0.555634,0
2.57758,0.542146,0
2.58258,0.465908,0
2.58759,0.391426,0
2.59259,0.320066,0
2.5976,0.308586,0
2.6026,0.317715,0
2.60761,0.340088,0
2.61261,0.396448,0
2.61762,0.413052,0
2.62262,0.414758,0
2.62763,0.403939,0
2.63263,0.350039,0
2.63764,0.3219,0
2.64264,0.307586,0
2.64765,0.314026,0
2.65265,0.371029,0
2.65766,0.431033,0
2.66266,0.492474,0
2.66767,0.503649,0
2.67267,0.488884,0
2.67768,0.457684,0
2.68268,0.391153,0
2.68769,0.351982,0
2.69269,0.328284,0
2.6977,0.329957,0
2.7027,0.365736,0
2.70771,0.392577,0
2.71271,0.411023,0
2.71772,0.407342,0
2.72272,0.361296,0
2.72773,0.306022,0
2.73273,0.241707,0
2.73774,0.229074,0
2.74274,0.229941,0
2.74775,0.23954,0
2.75275,0.293208,0
2.75776,0.330787,0
2.76276,0.352797,0
2.76777,0.351525,0
2.77277,0.317998,0
2.77778,0.288539,0
2.78278,0.262883,0
2.78779,0.262138,0
2.79279,0.294888,0
2.7978,0.33726,0
2.8028,0.393674,0
2.80781,0.407453,0
2.81281,0.4039,0
2.81782,0.388526,0
2.82282,0.327991,0
2.82783,0.278178,0
2.83283,0.237343,0
2.83784,0.231293,0
2.84284,0.247357,0
2.84785,0.267299,0
2.85285,0.292644,0
2.85786,0.295932,0
2.86286,0.273019,0
2.86787,0.238791,0
2.87287,0.188115,0
2.87788,0.174104,0
2.88288,0.171995,0
2.88789,0.177918,0
2.89289,0.225864,0
2.8979,0.269413,0
2.9029,0.303235,0
2.90791,0.308342,0
2.91291,0.288748,0
2.91792,0.263339,0
2.92292,0.229921,0
2.92793,0.22354,0
2.93293,0.236479,0
2.93794,0.259052,0
2.94294,0.303924,0
2.94795,0.320683,0
2.95295,0.323443,0
2.95796,0.316875,0
2.96296,0.267184,0
2.96797,0.218993,0
2.97297,0.173196,0
2.97798,0.163918,0
2.98298,0.170231,0
2.98799,0.182829,0
2.99299,0.21247,0
2.998,0.221036,0
3.003,0.214242,0
3.00801,0.198695,0
3.01301,0.16096,0
3.01802,0.14629,0
3.02302,0.142118,0
3.02803,0.145915,0
3.03303,0.185891,0
3.03804,0.22733,0
3.04304,0.264562,0
3.04805,0.27283,0
3.05305,0.260435,0
3.05806,0.239163,0
3.06306,0.200271,0
3.06807,0.186941,0
3.07307,0.184354,0
3.07808,0.187726,0
3.08308,0.218508,0
3.08809,0.236578,0
3.09309,0.243012,0
3.0981,0.239833,0
3.1031,0.2031,0
3.10811,0.163652,0
3.11311,0.122255,0
3.11812,0.113051,0
3.12312,0.1173,0
3.12813,0.127348,0
3.13313,0.158783,0
3.13814,0.174772,0
3.14314,0.178815,0
3.14815,0.17595,0
3.15315,0.149232,0
3.15816,0.1347,0
3.16316,0.128582,0
3.16817,0.130439,0
3.17317,0.161779,0
3.17818,0.197173,0
3.18318,0.232564,0
3.18819,0.241926,0
3.19319,0.232965,0
3.1982,0.215617,0
3.2032,0.176874,0
3.20821,0.151949,0
3.21321,0.136757,0
3.21822,0.135165,0
3.22322,0.153259,0
3.22823,0.16785,0
3.23323,0.17675,0
3.23824,0.176335,0
3.24324,0.151327,0
3.24825,0.122222,0
3.25325,0.0888886,0
3.25826,0.0809996,0
3.26326,0.0859201,0
3.26827,0.0964052,0
3.27327,0.127104,0
3.27828,0.149654,0
3.28328,0.161031,0
3.28829,0.161664,0
3.29329,0.142523,0
3.2983,0.127323,0
3.3033,0.116687,0
3.30831,0.115851,0
3.31331,0.13695,0
3.31832,0.162931,0
3.32332,0.192586,0
3.32833,0.20155,0
3.33333,0.194488,0
3.33834,0.180088,0
3.34334,0.144074,0
3.34835,0.116443,0
3.35335,0.0959924,0
3.35836,0.0918904,0
3.36336,0.103652,0
3.36837,0.11647,0
3.37337,0.128658,0
3.37838,0.131067,0
3.38338,0.11628,0
3.38839,0.0973948,0
3.39339,0.0730206,0
3.3984,0.0667683,0
3.4034,0.0732596,0
3.40841,0.0855371,0
3.41341,0.115259,0
3.41842,0.139601,0
3.42342,0.154039,0
3.42843,0.156465,0
3.43343,0.140126,0
3.43844,0.122774,0
3.44344,0.1052,0
3.44845,0.100909,0
3.45345,0.111257,0
3.45846,0.126079,0
3.46346,0.14821,0
3.46847,0.155985,0
3.47347,0.150323,0
3.47848,0.138612,0
3.48348,0.107656,0
3.48849,0.0824797,0
3.49349,0.0628457,0
3.4985,0.0584338,0
3.5035,0.0685469,0
3.50851,0.081671,0
3.51351,0.0972975,0
3.51852,0.102372,0
3.52352,0.095237,0
3.52853,0.084542,0
3.53353,0.0671373,0
3.53854,0.0620659,0
3.54354,0.0689222,0
3.54855,0.0813339,0
3.55355,0.108562,0
3.55856,0.131635,0
3.56356,0.145825,0
3.56857,0.148772,0
3.57357,0.133093,0
3.57858,0.113895,0
3.58358,0.0906051,0
3.58859,0.0835735,0
3.59359,0.0861038,0
3.5986,0.0914098,0
3.6036,0.107461,0
3.60861,0.114536,0
3.61361,0.110766,0
3.61862,0.102538,0
3.62362,0.0779533,0
3.62863,0.0581601,0
3.63363,0.0433389,0
3.63864,0.0399367,0
3.64364,0.050978,0
3.64865,0.0663281,0
3.65365,0.0846623,0
3.65866,0.0916891,0
3.66366,0.0887061,0
3.66867,0.0828178,0
3.67367,0.0677272,0
3.67868,0.0624093,0
3.68368,0.0665879,0
3.68869,0.0748075,0
3.69369,0.096702,0
3.6987,0.11591,0
3.7037,0.127237,0
3.70871,0.12976,0
3.71371,0.114453,0
3.71872,0.0947187,0
3.72372,0.0696564,0
3.72873,0.0603433,0
3.73373,0.0589831,0
3.73874,0.0594421,0
3.74374,0.072113,0
3.74875,0.0792324,0
3.75375,0.0779593,0
3.75876,0.0743282,0
3.76376,0.0564653,0
3.76877,0.043194,0
3.77377,0.035072,0
3.77878,0.0333141,0
3.78378,0.0461387,0
3.78879,0.0645849,0
3.79379,0.0845947,0
3.7988,0.0927558,0
3.8038,0.091092,0
3.80881,0.086978,0
3.81381,0.0706979,0
3.81882,0.0640159,0
3.82382,0.0641383,0
3.82883,0.0651598,0
3.83383,0.0803724,0
3.83884,0.0952498,0
3.84384,0.103107,0
3.84885,0.104943,0
3.85385,0.0908646,0
3.85886,0.0723475,0
3.86386,0.0488784,0
3.86887,0.0393648,0
3.87387,0.0372728,0
3.87888,0.0372535,0
3.88388,0.0484894,0
3.88889,0.0571517,0
3.89389,0.058628,0
3.8989,0.0583214,0
3.9039,0.0459013,0
3.90891,0.0374206,0
3.91391,0.0338633,0
3.91892,0.0333091,0
3.92392,0.046371,0
3.92893,0.0653558,0
3.93393,0.0845076,0
3.93894,0.0925971,0
3.94394,0.0904894,0
3.94895,0.0857741,0
3.95395,0.0691898,0
3.95896,0.0577808,0
3.96396,0.052381,0
3.96897,0.0511008,0
3.97397,0.0607067,0
3.97898,0.0706078,0
3.98398,0.0760441,0
3.98899,0.0774606,0
3.99399,0.065909,0
3.999,0.0506575,0
4.004,0.0312579,0
4.00901,0.0250291,0
4.01401,0.0257268,0
4.01902,0.0275857,0
4.02402,0.0393428,0
4.02903,0.0507964,0
4.03403,0.0549891,0
4.03904,0.055927,0
4.04404,0.0467343,0
4.04905,0.0397882,0
4.05405,0.0368055,0
4.05906,0.0362003,0
4.06406,0.0472623,0
4.06907,0.0632555,0
4.07407,0.0790911,0
4.07908,0.0860617,0
4.08408,0.0828163,0
4.08909,0.0763759,0
4.09409,0.0592952,0
4.0991,0.0456393,0
4.1041,0.0366596,0
4.10911,0.0338361,0
4.11411,0.0397576,0
4.11912,0.0466472,0
4.12412,0.051237,0
4.12913,0.0527581,0
4.13413,0.0444618,0
4.13914,0.0337834,0
4.14414,0.021141,0
4.14915,0.0169326,0
4.15415,0.0204931,0
4.15916,0.0273618,0
4.16416,0.0409808,0
4.16917,0.0531822,0
4.17417,0.0584601,0
4.17918,0.0600019,0
4.18418,0.0518009,0
4.18919,0.0438816,0
4.19419,0.0386946,0
4.1992,0.0369783,0
4.2042,0.0446589,0
4.20921,0.0559101,0
4.21421,0.0675977,0
4.21922,0.0730734,0
4.22422,0.0690214,0
4.22923,0.0614978,0
4.23423,0.0452081,0
4.23924,0.032103,0
4.24424,0.0231198,0
4.24925,0.0201925,0
4.25425,0.0250765,0
4.25926,0.0317273,0
4.26426,0.036993,0
4.26927,0.0391845,0
4.27427,0.0337397,0
4.27928,0.0268245,0
4.28428,0.0192544,0
4.28929,0.016426,0
4.29429,0.021478,0
4.2993,0.030957,0
4.3043,0.0450467,0
4.30931,0.0564157,0
4.31431,0.0607154,0
4.31932,0.0620033,0
4.32432,0.0532151,0
4.32933,0.0432127,0
4.33433,0.0346206,0
4.33934,0.0312846,0
4.34434,0.0353795,0
4.34935,0.0417837,0
4.35435,0.0496247,0
4.35936,0.0537161,0
4.36436,0.0497988,0
4.36937,0.0427374,0
4.37437,0.0288529,0
4.37938,0.0192235,0
4.38438,0.0140209,0
4.38939,0.0123387,0
4.39439,0.0180507,0
4.3994,0.0271127,0
4.4044,0.0338352,0
4.40941,0.0368937,0
4.41441,0.0332074,0
4.41942,0.0282499,0
4.42442,0.0227346,0
4.42943,0.0203805,0
4.43443,0.0252906,0
4.43944,0.0343113,0
4.44444,0.047124,0
4.44945,0.0564907,0
4.45445,0.0586303,0
4.45946,0.0592031,0
4.46446,0.0496285,0
4.46947,0.0378752,0
4.47447,0.0267031,0
4.47948,0.0222606,0
4.48448,0.0239683,0
4.48949,0.0270515,0
4.49449,0.0324887,0
4.4995,0.0359009,0
4.5045,0.0329193,0
4.50951,0.0275367,0
4.51451,0.016389,0
4.51952,0.011482,0
4.52452,0.0111088,0
4.52953,0.0110513,0
4.53453,0.0177647,0
4.53954,0.0294369,0
4.54454,0.0368947,0
4.54955,0.040334,0
4.55455,0.0369718,0
4.55956,0.0319978,0
4.56456,0.0257663,0
4.56957,0.0228213,0
4.57457,0.0261218,0
4.57958,0.0323029,0
4.58458,0.0423867,0
4.58959,0.0491681,0
4.59459,0.0491035,0
4.5996,0.0488575,0
4.6046,0.0394576,0
4.60961,0.0278315,0
4.61461,0.0170017,0
4.61962,0.0128583,0
4.62462,0.0143098,0
4.62963,0.017113,0
4.63463,0.0221986,0
4.63964,0.0257922,0
4.64464,0.0239843,0
4.64965,0.0206203,0
4.65465,0.0134483,0
4.65966,0.010074,0
4.66466,0.0115393,0
4.66967,0.0148867,0
4.67467,0.0233724,0
4.67968,0.0344502,0
4.68468,0.0413139,0
4.68969,0.0444777,0
4.69469,0.0404173,0
4.6997,0.0340315,0
4.7047,0.0254633,0
4.70971,0.0212769,0
4.71471,0.0223754,0
4.71972,0.024728,0
4.72472,0.0310473,0
4.72973,0.0361692,0
4.73473,0.0355087,0
4.73974,0.0338743,0
4.74474,0.0255846,0
4.74975,0.0164415,0
4.75475,0.00888329,0
4.75976,0.00615994,0
4.76476,0.00859265,0
4.76977,0.0136968,0
4.77477,0.0197675,0
4.77978,0.023824,0
4.78478,0.0227921,0
4.78979,0.0207141,0
4.79479,0.0156768,0
4.7998,0.0127992,0
4.8048,0.0147211,0
4.80981,0.0189806,0
4.81481,0.0273546,0
4.81982,0.0369898,0
4.82482,0.0421028,0
4.82983,0.0444274,0
4.83483,0.0395387,0
4.83984,0.0316639,0
4.84484,0.021416,0
4.84985,0.0163205,0
4.85485,0.0160595,0
4.85986,0.0159769,0
4.86486,0.0197576,0
4.86987,0.0240386,0
4.87487,0.0233799,0
4.87988,0.0217802,0
4.88488,0.0150617,0
4.88989,0.00916824,0
4.89489,0.00604244,0
4.8999,0.00483215,0
4.9049,0.00817696,0
4.90991,0.0162497,0
4.91491,0.0232216,0
4.91992,0.0274867,0
4.92492,0.0264358,0
4.92993,0.0242289,0
4.93493,0.0188261,0
4.93994,0.015464,0
4.94494,0.0165264,0
4.94995,0.019007,0
4.95495,0.0253311,0
4.95996,0.0327691,0
4.96496,0.0356112,0
4.96997,0.0368581,0
4.97497,0.0317854,0
4.97998,0.0235811,0
4.98498,0.0135767,0
4.98999,0.00909141,0
4.99499,0.00905344,0
5,0.00903052,0
