# 20241209_165232
q,primespecRe,primespecIm
1.07107,0.350322,0
1.07608,0.335322,0
1.08108,0.279208,0
1.08609,0.167641,0
1.09109,0.0725379,0
1.0961,0.0421021,0
1.1011,0.0294197,0
1.10611,0.0511433,0
1.11111,0.166861,0
1.11612,0.241262,0
1.12112,0.287421,0
1.12613,0.266875,0
1.13113,0.211483,0
1.13614,0.154681,0
1.14114,0.113693,0
1.14615,0.132263,0
1.15115,0.203988,0
1.15616,0.298848,0
1.16116,0.407494,0
1.16617,0.423271,0
1.17117,0.427896,0
1.17618,0.3771,0
1.18118,0.254028,0
1.18619,0.129133,0
1.19119,0.0604443,0
1.1962,0.0596054,0
1.2012,0.0660107,0
1.20621,0.0888892,0
1.21121,0.13455,0
1.21622,0.131014,0
1.22122,0.107942,0
1.22623,0.0499902,0
1.23123,0.0153209,0
1.23624,0.0185644,0
1.24124,0.0395207,0
1.24625,0.0852969,0
1.25125,0.17803,0
1.25626,0.235691,0
1.26126,0.271809,0
1.26627,0.255254,0
1.27127,0.203434,0
1.27628,0.138615,0
1.28128,0.0890726,0
1.28629,0.0913329,0
1.29129,0.108989,0
1.2963,0.147377,0
1.3013,0.210475,0
1.30631,0.218473,0
1.31131,0.219929,0
1.31632,0.192418,0
1.32132,0.118752,0
1.32633,0.036744,0
1.33133,0.00730615,0
1.33634,0.00886784,0
1.34134,0.0208751,0
1.34635,0.0416552,0
1.35135,0.0715605,0
1.35636,0.0703041,0
1.36136,0.0576448,0
1.36637,0.0332733,0
1.37137,0.0148312,0
1.37638,0.019919,0
1.38138,0.0530393,0
1.38639,0.103925,0
1.39139,0.173248,0
1.3964,0.211804,0
1.4014,0.234851,0
1.40641,0.219729,0
1.41141,0.169845,0
1.41642,0.107341,0
1.42142,0.0582584,0
1.42643,0.0483604,0
1.43143,0.0445177,0
1.43644,0.0550962,0
1.44144,0.0900986,0
1.44645,0.0939675,0
1.45145,0.0936993,0
1.45646,0.0778845,0
1.46146,0.0401781,0
1.46647,0.0112388,0
1.47147,0.00212391,0
1.47648,0.00418435,0
1.48148,0.0327761,0
1.48649,0.0634834,0
1.49149,0.0853702,0
1.4965,0.0827467,0
1.5015,0.0682543,0
1.50651,0.0449748,0
1.51151,0.0250311,0
1.51652,0.0277811,0
1.52152,0.0458699,0
1.52653,0.0757868,0
1.53153,0.123444,0
1.53654,0.147308,0
1.54154,0.160571,0
1.54655,0.149449,0
1.55155,0.110395,0
1.55656,0.0638297,0
1.56156,0.0261531,0
1.56657,0.0118241,0
1.57157,0.00613217,0
1.57658,0.00909177,0
1.58158,0.0272092,0
1.58659,0.0301167,0
1.59159,0.0286591,0
1.5966,0.0145201,0
1.6016,0.00310738,0
1.60661,0.00377231,0
1.61161,0.0116862,0
1.61662,0.0296282,0
1.62162,0.0660737,0
1.62663,0.0930566,0
1.63163,0.111708,0
1.63664,0.107692,0
1.64164,0.0878101,0
1.64665,0.0575426,0
1.65165,0.0312248,0
1.65666,0.0296029,0
1.66166,0.0309398,0
1.66667,0.0397741,0
1.67167,0.0701624,0
1.67668,0.0852814,0
1.68168,0.0930563,0
1.68669,0.086369,0
1.69169,0.0614989,0
1.6967,0.0305229,0
1.7017,0.0102465,0
1.70671,0.00733807,0
1.71171,0.00639834,0
1.71672,0.00879253,0
1.72172,0.021027,0
1.72673,0.0224365,0
1.73173,0.0187207,0
1.73674,0.00871111,0
1.74174,0.00188843,0
1.74675,0.00272901,0
1.75175,0.0152075,0
1.75676,0.0386216,0
1.76176,0.0694497,0
1.76677,0.0900975,0
1.77177,0.103945,0
1.77678,0.0999619,0
1.78178,0.0798225,0
1.78679,0.0527605,0
1.79179,0.0259089,0
1.7968,0.0139406,0
1.8018,0.00827195,0
1.80681,0.0103998,0
1.81181,0.0242335,0
1.81682,0.0315713,0
1.82182,0.0349588,0
1.82683,0.0310425,0
1.83183,0.0192429,0
1.83684,0.0116646,0
1.84184,0.00710566,0
1.84685,0.00878914,0
1.85185,0.0211297,0
1.85686,0.0332753,0
1.86186,0.0434429,0
1.86687,0.0427259,0
1.87187,0.0349561,0
1.87688,0.0219638,0
1.88188,0.0101132,0
1.88689,0.0102539,0
1.89189,0.0162304,0
1.8969,0.0278199,0
1.9019,0.0515328,0
1.90691,0.0675895,0
1.91191,0.0779823,0
1.91692,0.0754249,0
1.92192,0.0603015,0
1.92693,0.0421589,0
1.93193,0.020973,0
1.93694,0.0030821,0
1.94194,9.72027e-05,0
1.94695,0.000173694,0
1.95195,0.00448245,0
1.95696,0.00799086,0
1.96196,0.0084744,0
1.96697,0.00611795,0
1.97197,0.0022027,0
1.97698,0.00259383,0
1.98198,0.00845959,0
1.98699,0.0195626,0
1.99199,0.036896,0
1.997,0.0497758,0
2.002,0.0589172,0
2.00701,0.0575139,0
2.01201,0.0467653,0
2.01702,0.0308174,0
2.02202,0.0150046,0
2.02703,0.0113041,0
2.03203,0.00992938,0
2.03704,0.0121665,0
2.04204,0.0261539,0
2.04705,0.0363795,0
2.05205,0.042609,0
2.05706,0.0412721,0
2.06206,0.0324097,0
2.06707,0.0211489,0
2.07207,0.0106759,0
2.07708,0.00806132,0
2.08208,0.00705924,0
2.08709,0.00790093,0
2.09209,0.0120813,0
2.0971,0.0123982,0
2.1021,0.00967234,0
2.10711,0.00416426,0
2.11211,0.000644937,0
2.11712,0.000826618,0
2.12212,0.00670507,0
2.12713,0.0198484,0
2.13213,0.0361928,0
2.13714,0.0481002,0
2.14214,0.0566433,0
2.14715,0.0557305,0
2.15215,0.0460632,0
2.15716,0.0331576,0
2.16216,0.0173675,0
2.16717,0.00580358,0
2.17217,0.00116663,0
2.17718,0.00133138,0
2.18218,0.0057686,0
2.18719,0.0104262,0
2.19219,0.0133757,0
2.1972,0.012853,0
2.2022,0.0100039,0
2.20721,0.00958556,0
2.21221,0.00976042,0
2.21722,0.0112905,0
2.22222,0.0184703,0
2.22723,0.0241867,0
2.23223,0.0282534,0
2.23724,0.0275894,0
2.24224,0.0215834,0
2.24725,0.0130211,0
2.25225,0.00528984,0
2.25726,0.00493016,0
2.26226,0.00761251,0
2.26727,0.0131166,0
2.27227,0.0259506,0
2.27728,0.0360321,0
2.28228,0.0429255,0
2.28729,0.0426183,0
2.29229,0.0358033,0
2.2973,0.0266824,0
2.3023,0.0151022,0
2.30731,0.00600008,0
2.31231,0.00154099,0
2.31732,0.00140006,0
2.32232,0.00247049,0
2.32733,0.00289822,0
2.33233,0.0029914,0
2.33734,0.00268378,0
2.34234,0.00172687,0
2.34735,0.00203899,0
2.35235,0.00653738,0
2.35736,0.014319,0
2.36236,0.0243187,0
2.36737,0.0314066,0
2.37237,0.0363044,0
2.37738,0.0357934,0
2.38238,0.0290703,0
2.38739,0.0198112,0
2.39239,0.00945776,0
2.3974,0.00504811,0
2.4024,0.00294318,0
2.40741,0.00339101,0
2.41241,0.00952771,0
2.41742,0.0158755,0
2.42242,0.0202992,0
2.42743,0.0205841,0
2.43243,0.01807,0
2.43744,0.0145847,0
2.44244,0.0103405,0
2.44745,0.00941503,0
2.45245,0.0092421,0
2.45746,0.00940444,0
2.46246,0.0102341,0
2.46747,0.00985385,0
2.47247,0.00684263,0
2.47748,0.00301916,0
2.48248,0.000558548,0
2.48749,0.000589779,0
2.49249,0.00418996,0
2.4975,0.0126843,0
2.5025,0.0228375,0
2.50751,0.0304614,0
2.51251,0.0360524,0
2.51752,0.0360917,0
2.52252,0.0306374,0
2.52753,0.0233647,0
2.53253,0.0135629,0
2.53754,0.00405087,0
2.54254,0.000344761,0
2.54755,0.000281899,0
2.55255,0.00146537,0
2.55756,0.00360943,0
2.56256,0.00569927,0
2.56757,0.0064785,0
2.57257,0.00668698,0
2.57758,0.00727973,0
2.58258,0.00903131,0
2.58759,0.011725,0
2.59259,0.0161223,0
2.5976,0.0187423,0
2.6026,0.0201809,0
2.60761,0.0196087,0
2.61261,0.0148381,0
2.61762,0.00859389,0
2.62262,0.00297008,0
2.62763,0.00246702,0
2.63263,0.00353282,0
2.63764,0.00594648,0
2.64264,0.0130114,0
2.64765,0.0195442,0
2.65265,0.0241562,0
2.65766,0.0246063,0
2.66266,0.0217352,0
2.66767,0.0175334,0
2.67267,0.011455,0
2.67768,0.00687604,0
2.68268,0.00369925,0
2.68769,0.00274966,0
2.69269,0.00243781,0
2.6977,0.00191925,0
2.7027,0.00122198,0
2.70771,0.00106845,0
2.71271,0.00104557,0
2.71772,0.00130587,0
2.72272,0.00478284,0
2.72773,0.0110751,0
2.73273,0.0179449,0
2.73774,0.0226305,0
2.74274,0.025753,0
2.74775,0.0256785,0
2.75275,0.0211505,0
2.75776,0.0152292,0
2.76276,0.00797935,0
2.76777,0.0032171,0
2.77277,0.000863943,0
2.77778,0.000808516,0
2.78278,0.00332001,0
2.78779,0.00731081,0
2.79279,0.0106217,0
2.7978,0.0115019,0
2.8028,0.0115964,0
2.80781,0.0113965,0
2.81281,0.0102768,0
2.81782,0.0100001,0
2.82282,0.0101036,0
2.82783,0.0100633,0
2.83283,0.00947308,0
2.83784,0.00823866,0
2.84284,0.00535759,0
2.84785,0.00238489,0
2.85285,0.000473717,0
2.85786,0.000416744,0
2.86286,0.00264892,0
2.86787,0.00833177,0
2.87287,0.014882,0
2.87788,0.0198904,0
2.88288,0.0235642,0
2.88789,0.0239278,0
2.89289,0.0207354,0
2.8979,0.0163324,0
2.9029,0.0101839,0
2.90791,0.0043653,0
2.91291,0.000849388,0
2.91792,0.000562415,0
2.92292,0.000696103,0
2.92793,0.00100624,0
2.93293,0.00204692,0
2.93794,0.00320251,0
2.94294,0.00401961,0
2.94795,0.00526118,0
2.95295,0.00740038,0
2.95796,0.0100918,0
2.96296,0.0135104,0
2.96797,0.0151356,0
2.97297,0.0157523,0
2.97798,0.0153916,0
2.98298,0.0117153,0
2.98799,0.00695694,0
2.99299,0.00229322,0
2.998,0.00167952,0
3.003,0.00176935,0
3.00801,0.00221292,0
3.01301,0.00594347,0
3.01802,0.0107019,0
3.02302,0.0141724,0
3.02803,0.014955,0
3.03303,0.0142836,0
3.03804,0.0129793,0
3.04304,0.0100819,0
3.04805,0.00760692,0
3.05305,0.00562965,0
3.05806,0.00418062,0
3.06306,0.00317562,0
3.06807,0.00190553,0
3.07307,0.000640068,0
3.07808,0.000478846,0
3.08308,0.000650543,0
3.08809,0.001149,0
3.09309,0.0039474,0
3.0981,0.00887085,0
3.1031,0.0139208,0
3.10811,0.0172172,0
3.11311,0.0192527,0
3.11812,0.0193544,0
3.12312,0.0161312,0
3.12813,0.0120031,0
3.13313,0.00691281,0
3.13814,0.00245298,0
3.14314,0.000250295,0
3.14815,0.000157097,0
3.15315,0.00106888,0
3.15816,0.00346371,0
3.16316,0.0056409,0
3.16817,0.00714358,0
3.17317,0.00808808,0
3.17818,0.00863744,0
3.18318,0.00896457,0
3.18819,0.00924074,0
3.19319,0.00952239,0
3.1982,0.00951113,0
3.2032,0.00861046,0
3.20821,0.00716972,0
3.21321,0.00467639,0
3.21822,0.00205291,0
3.22322,0.000300884,0
3.22823,0.000200121,0
3.23323,0.0013394,0
3.23824,0.00490143,0
3.24324,0.00909556,0
3.24825,0.0125715,0
3.25325,0.0152564,0
3.25826,0.0158126,0
3.26326,0.0142812,0
3.26827,0.0119641,0
3.27327,0.00830109,0
3.27828,0.00498777,0
3.28328,0.00234596,0
3.28829,0.00105001,0
3.29329,0.000419403,0
3.2983,0.000341307,0
3.3033,0.000633794,0
3.30831,0.00122339,0
3.31331,0.00221211,0
3.31832,0.00376378,0
3.32332,0.00607296,0
3.32833,0.00872277,0
3.33333,0.0117124,0
3.33834,0.0129561,0
3.34334,0.0132293,0
3.34835,0.0130144,0
3.35335,0.0100886,0
3.35836,0.00646616,0
3.36336,0.00258434,0
3.36837,0.00132022,0
3.37337,0.000858794,0
3.37838,0.00086276,0
3.38338,0.00279428,0
3.38839,0.00622197,0
3.39339,0.00889254,0
3.3984,0.0100586,0
3.4034,0.0104023,0
3.40841,0.0103696,0
3.41341,0.00914073,0
3.41842,0.00774964,0
3.42342,0.00637272,0
3.42843,0.00498544,0
3.43343,0.00366844,0
3.43844,0.00212323,0
3.44344,0.000579003,0
3.44845,0.000369458,0
3.45345,0.000508775,0
3.45846,0.00089291,0
3.46346,0.00290828,0
3.46847,0.00661243,0
3.47347,0.0102423,0
3.47848,0.0126217,0
3.48348,0.0140054,0
3.48849,0.0142055,0
3.49349,0.012074,0
3.4985,0.00925158,0
3.5035,0.00578103,0
3.50851,0.00238322,0
3.51351,0.000245297,0
3.51852,0.000114472,0
3.52352,0.000424962,0
3.52853,0.00132353,0
3.53353,0.00263432,0
3.53854,0.0040391,0
3.54354,0.00520687,0
3.54855,0.00627779,0
3.55355,0.00732599,0
3.55856,0.00811596,0
3.56356,0.00874643,0
3.56857,0.00888161,0
3.57357,0.00808206,0
3.57858,0.00680013,0
3.58358,0.00462764,0
3.58859,0.00222587,0
3.59359,0.000321484,0
3.5986,0.000166039,0
3.6036,0.000750723,0
3.60861,0.00268095,0
3.61361,0.00544281,0
3.61862,0.00816404,0
3.62362,0.0104636,0
3.62863,0.0111785,0
3.63363,0.0107148,0
3.63864,0.00982804,0
3.64364,0.00769878,0
3.64865,0.0054902,0
3.65365,0.00349694,0
3.65866,0.00186714,0
3.66366,0.000636594,0
3.66867,0.000373915,0
3.67367,0.000329258,0
3.67868,0.000344961,0
3.68368,0.00108362,0
3.68869,0.00294969,0
3.69369,0.00512566,0
3.6987,0.00744845,0
3.7037,0.00995221,0
3.70871,0.0108836,0
3.71371,0.0108973,0
3.71872,0.0107621,0
3.72372,0.00848894,0
3.72873,0.00567618,0
3.73373,0.00267766,0
3.73874,0.00111126,0
3.74374,0.000367585,0
3.74875,0.000268413,0
3.75375,0.00116486,0
3.75876,0.00354214,0
3.76376,0.00545844,0
3.76877,0.00680396,0
3.77377,0.00769446,0
3.77878,0.00795476,0
3.78378,0.00766372,0
3.78879,0.00717483,0
3.79379,0.00630462,0
3.7988,0.00521907,0
3.8038,0.00394413,0
3.80881,0.00247346,0
3.81381,0.00080443,0
3.81882,0.000452295,0
3.82382,0.000414608,0
3.82883,0.000435377,0
3.83383,0.00155394,0
3.83884,0.00442925,0
3.84384,0.00704096,0
3.84885,0.00895158,0
3.85385,0.010179,0
3.85886,0.0105163,0
3.86386,0.00935968,0
3.86887,0.0076453,0
3.87387,0.00529479,0
3.87888,0.00298872,0
3.88388,0.000968487,0
3.88889,0.000427371,0
3.89389,0.000279325,0
3.8989,0.000258801,0
3.9039,0.000807075,0
3.90891,0.0021947,0
3.91391,0.00347031,0
3.91892,0.00481048,0
3.92392,0.00625839,0
3.92893,0.00736597,0
3.93393,0.00817001,0
3.93894,0.0084165,0
3.94394,0.00769266,0
3.94895,0.00650453,0
3.95395,0.00456767,0
3.95896,0.00243557,0
3.96396,0.000447255,0
3.96897,0.000205604,0
3.97397,0.000518547,0
3.97898,0.00146105,0
3.98398,0.0032634,0
3.98899,0.00547943,0
3.99399,0.00744605,0
3.999,0.00824845,0
4.004,0.00827441,0
4.00901,0.0082354,0
4.01401,0.00704978,0
4.01902,0.00551714,0
4.02402,0.00396465,0
4.02903,0.00249187,0
4.03403,0.00119636,0
4.03904,0.000506423,0
4.04404,0.000162094,0
4.04905,0.000106092,0
4.05405,0.000519821,0
4.05906,0.00216085,0
4.06406,0.00396482,0
4.06907,0.00582862,0
4.07407,0.00779947,0
4.07908,0.00863369,0
4.08408,0.00863171,0
4.08909,0.00857533,0
4.09409,0.00700377,0
4.0991,0.0049409,0
4.1041,0.00287558,0
4.10911,0.00109025,0
4.11411,5.39309e-05,0
4.11912,1.21837e-05,0
4.12412,0.000193553,0
4.12913,0.00174326,0
4.13413,0.00311263,0
4.13914,0.0043342,0
4.14414,0.00545082,0
4.14915,0.00613598,0
4.15415,0.00648505,0
4.15916,0.0065899,0
4.16416,0.00616611,0
4.16917,0.0054493,0
4.17417,0.00430929,0
4.17918,0.00294974,0
4.18418,0.00137874,0
4.18919,0.000596753,0
4.19419,0.000245198,0
4.1992,0.000174572,0
4.2042,0.000759291,0
4.20921,0.00290895,0
4.21421,0.00490065,0
4.21922,0.00655524,0
4.22422,0.007809,0
4.22923,0.00828516,0
4.23423,0.0077606,0
4.23924,0.00683795,0
4.24424,0.00523403,0
4.24925,0.00349052,0
4.25425,0.00192623,0
4.25926,0.00076527,0
4.26426,8.18881e-05,0
4.26927,2.57632e-05,0
4.27427,0.000198668,0
4.27928,0.00130753,0
4.28428,0.00252975,0
4.28929,0.00386857,0
4.29429,0.00534195,0
4.2993,0.00646725,0
4.3043,0.00720296,0
4.30931,0.00747233,0
4.31431,0.00684854,0
4.31932,0.00578798,0
4.32432,0.00417563,0
4.32933,0.00239929,0
4.33433,0.00054261,0
4.33934,0.000233995,0
4.34434,0.000352692,0
4.34935,0.000679642,0
4.35435,0.00169702,0
4.35936,0.00346123,0
4.36436,0.00495559,0
4.36937,0.00595752,0
4.37437,0.00645268,0
4.37938,0.00662265,0
4.38438,0.00610637,0
4.38939,0.00526483,0
4.39439,0.00414898,0
4.3994,0.00292243,0
4.4044,0.00177674,0
4.40941,0.000773368,0
4.41441,5.64593e-05,0
4.41942,1.20269e-05,0
4.42442,0.000135835,0
4.42943,0.00135595,0
4.43443,0.00277272,0
4.43944,0.00425792,0
4.44444,0.00583404,0
4.44945,0.00674795,0
4.45445,0.00696389,0
4.45946,0.00702185,0
4.46446,0.00606305,0
4.46947,0.00462066,0
4.47447,0.00306801,0
4.47948,0.00154869,0
4.48448,0.000206435,0
4.48949,5.9975e-05,0
4.49449,0.000182144,0
4.4995,0.000700275,0
4.5045,0.00160366,0
4.50951,0.00284807,0
4.51451,0.00406611,0
4.51952,0.00507087,0
4.52452,0.00585236,0
4.52953,0.00619274,0
4.53453,0.00597028,0
4.53954,0.00551451,0
4.54454,0.00448447,0
4.54955,0.00316673,0
4.55455,0.001729,0
4.55956,0.000736704,0
4.56456,0.000160134,0
4.56957,6.7372e-05,0
4.57457,0.000350916,0
4.57958,0.00193512,0
4.58458,0.00346275,0
4.58959,0.00484578,0
4.59459,0.00602599,0
4.5996,0.00657617,0
4.6046,0.006391,0
4.60961,0.00599208,0
4.61461,0.00494536,0
4.61962,0.00360667,0
4.62462,0.00232787,0
4.62963,0.00114223,0
4.63463,0.000129094,0
4.63964,3.03598e-05,0
4.64464,0.000129548,0
4.64965,0.000721935,0
4.65465,0.0016534,0
4.65966,0.00287986,0
4.66466,0.00417643,0
4.66967,0.00522787,0
4.67467,0.00592794,0
4.67968,0.0062338,0
4.68468,0.00582495,0
4.68969,0.00505483,0
4.69469,0.00383826,0
4.6997,0.00244145,0
4.7047,0.000913534,0
4.70971,0.000372187,0
4.71471,0.00023741,0
4.71972,0.000197279,0
4.72472,0.000578475,0
4.72973,0.00197932,0
4.73473,0.00318304,0
4.73974,0.0042401,0
4.74474,0.00510704,0
4.74975,0.00552711,0
4.75475,0.0054172,0
4.75976,0.00516441,0
4.76476,0.00440864,0
4.76977,0.00334844,0
4.77477,0.00225962,0
4.77978,0.00116363,0
4.78478,0.000115336,0
4.78979,2.11736e-05,0
4.79479,0.00010889,0
4.7998,0.000792275,0
4.8048,0.00183285,0
4.80981,0.00313309,0
4.81481,0.00445712,0
4.81982,0.00541302,0
4.82482,0.00583242,0
4.82983,0.00600336,0
4.83483,0.00544916,0
4.83984,0.00446223,0
4.84484,0.00324825,0
4.84985,0.00195764,0
4.85485,0.000556756,0
4.85986,0.000227474,0
4.86486,0.000237633,0
4.86987,0.000266795,0
4.87487,0.000675016,0
4.87988,0.00199354,0
4.88488,0.00316553,0
4.88989,0.00422499,0
4.89489,0.00509919,0
4.8999,0.00554867,0
4.9049,0.00540706,0
4.90991,0.00507894,0
4.91491,0.00422445,0
4.91992,0.00304825,0
4.92492,0.00188925,0
4.92993,0.000841193,0
4.93493,5.0925e-05,0
4.93994,5.54407e-06,0
4.94494,6.46246e-05,0
4.94995,0.00110416,0
4.95495,0.00221469,0
4.95996,0.00329122,0
4.96496,0.00435842,0
4.96997,0.00501423,0
4.97497,0.00511507,0
4.97998,0.00515173,0
4.98498,0.00462114,0
4.98999,0.00367599,0
4.99499,0.00251311,0
5,0.00156704,0
