"alpha","RePhi","ImPhi","ReDPhi","ImDPhi"
1.3,-0.06261632881329177,0,0.07365596868503055,0
1.31,-0.06419844350448824,0,0.07120952331016038,0
1.32,-0.06574549921172691,0,0.06882881859538978,0
1.33,-0.06725870100385763,0,0.06650318540857085,0
1.34,-0.06873927466512014,0,0.06423418544185568,0
1.35,-0.07018846294086906,0,0.06203620158146524,0
1.36,-0.07160757132274975,0,0.05993365062241566,0
1.37,-0.07299791432474828,0,0.05795526653129375,0
1.3800000000000001,-0.0743607805757189,0,0.05612624989488145,0
1.3900000000000001,-0.07569737021404387,0,0.05446068027215747,0
1.4000000000000001,-0.07700876228694722,0,0.05295689691808388,0
1.41,-0.07829586245538482,0,0.051598739138875555,0
1.42,-0.07955947697407269,0,0.05036435701722451,0
1.43,-0.08080034584979691,0,0.04924193619052978,0
1.44,-0.08201927690563598,0,0.04824804719753114,0
1.45,-0.08321718012852995,0,0.04744106425203576,0
1.46,-0.08439506421555762,0,0.046919965426315616,0
1.47,-0.08555397138104952,0,0.04680049331167904,0
1.48,-0.0866947582976904,0,0.04716950487495997,0
1.49,-0.0878179982466544,0,0.0480340549090577,0
1.5,-0.08892403320499734,0,0.049301273005724996,0
1.51,-0.09001317105779792,0,0.05083940132665505,0
1.52,-0.09108595066282707,0,0.05265226245743417,0
1.53,-0.09214303779751715,0,0.05512787900726328,0
1.54,-0.09318479779550365,0,0.05919473326782045,0
1.55,-0.09421077058621113,0,0.06614201402619485,0
1.56,-0.09522026178344388,0,0.07725394271617274,0
1.57,-0.09621135893405804,0,0.09540580723812513,0
1.58,-0.09716298848234667,0,0.13728299221500764,0
