# 20241209_185727
q,primespecRe,primespecIm
0.720721,87.8267,0
0.725726,86.8148,0
0.730731,86.2483,0
0.735736,86.1332,0
0.740741,86.0533,0
0.745746,85.5206,0
0.750751,84.3174,0
0.755756,82.4262,0
0.760761,79.7698,0
0.765766,76.8815,0
0.770771,73.9692,0
0.775776,71.5767,0
0.780781,69.8077,0
0.785786,69.0826,0
0.790791,68.7192,0
0.795796,68.8466,0
0.800801,69.0602,0
0.805806,68.826,0
0.810811,68.1224,0
0.815816,66.8005,0
0.820821,64.7467,0
0.825826,62.513,0
0.830831,60.2698,0
0.835836,58.4894,0
0.840841,57.3109,0
0.845846,57.2271,0
0.850851,57.2048,0
0.855856,57.532,0
0.860861,58.0686,0
0.865866,57.9464,0
0.870871,57.5049,0
0.875876,56.4707,0
0.880881,54.7241,0
0.885886,52.8887,0
0.890891,51.102,0
0.895896,49.8529,0
0.900901,49.069,0
0.905906,49.133,0
0.910911,49.3726,0
0.915916,49.7457,0
0.920921,50.1148,0
0.925926,49.8823,0
0.930931,49.1552,0
0.935936,47.9318,0
0.940941,46.1574,0
0.945946,44.4047,0
0.950951,42.8096,0
0.955956,41.8239,0
0.960961,41.2319,0
0.965966,41.3203,0
0.970971,41.5274,0
0.975976,41.5824,0
0.980981,41.6071,0
0.985986,41.1815,0
0.990991,40.0103,0
0.995996,38.5672,0
1.001,36.8494,0
1.00601,35.3267,0
1.01101,34.1186,0
1.01602,33.6587,0
1.02102,33.4279,0
1.02603,33.6173,0
1.03103,33.9718,0
1.03604,33.9418,0
1.04104,33.7738,0
1.04605,33.1857,0
1.05105,32.0014,0
1.05606,30.7304,0
1.06106,29.4603,0
1.06607,28.6377,0
1.07107,28.1218,0
1.07608,28.2281,0
1.08108,28.5792,0
1.08609,29.0177,0
1.09109,29.4313,0
1.0961,29.3325,0
1.1011,28.9493,0
1.10611,28.2202,0
1.11111,27.1096,0
1.11612,26.0866,0
1.12112,25.2699,0
1.12613,25.1148,0
1.13113,25.0556,0
1.13614,25.3096,0
1.14114,25.8339,0
1.14615,25.9398,0
1.15115,25.9795,0
1.15616,25.6467,0
1.16116,24.7081,0
1.16617,23.6756,0
1.17117,22.5766,0
1.17618,21.8032,0
1.18118,21.2896,0
1.18619,21.3183,0
1.19119,21.4735,0
1.1962,21.6702,0
1.2012,21.8624,0
1.20621,21.702,0
1.21121,21.164,0
1.21622,20.3832,0
1.22122,19.3465,0
1.22623,18.4246,0
1.23123,17.709,0
1.23624,17.6049,0
1.24124,17.5721,0
1.24625,17.7788,0
1.25125,18.2059,0
1.25626,18.2322,0
1.26126,18.219,0
1.26627,17.9426,0
1.27127,17.2006,0
1.27628,16.4585,0
1.28128,15.7744,0
1.28629,15.5469,0
1.29129,15.4381,0
1.2963,15.6106,0
1.3013,16.0825,0
1.30631,16.3995,0
1.31131,16.623,0
1.31632,16.4947,0
1.32132,16.0406,0
1.32633,15.4317,0
1.33133,14.689,0
1.33634,14.176,0
1.34134,13.8268,0
1.34635,13.8701,0
1.35135,14.0698,0
1.35636,14.3102,0
1.36136,14.5493,0
1.36637,14.4732,0
1.37137,14.1495,0
1.37638,13.6222,0
1.38138,12.8568,0
1.38639,12.1799,0
1.39139,11.6468,0
1.3964,11.6007,0
1.4014,11.5956,0
1.40641,11.7355,0
1.41141,12.0523,0
1.41642,12.0606,0
1.42142,11.9828,0
1.42643,11.7085,0
1.43143,11.1206,0
1.43644,10.5547,0
1.44144,10.0722,0
1.44645,10.0305,0
1.45145,10.0271,0
1.45646,10.181,0
1.46146,10.5971,0
1.46647,10.7959,0
1.47147,10.9106,0
1.47648,10.7913,0
1.48148,10.3818,0
1.48649,9.91814,0
1.49149,9.43786,0
1.4965,9.25429,0
1.5015,9.16149,0
1.50651,9.26251,0
1.51151,9.57037,0
1.51652,9.75648,0
1.52152,9.8807,0
1.52653,9.77982,0
1.53153,9.40239,0
1.53654,8.93421,0
1.54154,8.38548,0
1.54655,8.03562,0
1.55155,7.80277,0
1.55656,7.83788,0
1.56156,8.009,0
1.56657,8.17379,0
1.57157,8.32293,0
1.57658,8.26568,0
1.58158,8.01015,0
1.58659,7.64834,0
1.59159,7.18103,0
1.5966,6.87965,0
1.6016,6.67617,0
1.60661,6.71975,0
1.61161,6.92918,0
1.61662,7.17454,0
1.62162,7.43052,0
1.62663,7.43134,0
1.63163,7.33305,0
1.63664,7.11032,0
1.64164,6.71598,0
1.64665,6.43214,0
1.65165,6.22442,0
1.65666,6.24861,0
1.66166,6.4037,0
1.66667,6.6075,0
1.67167,6.83899,0
1.67668,6.83894,0
1.68168,6.73752,0
1.68669,6.50976,0
1.69169,6.0892,0
1.6967,5.73013,0
1.7017,5.43778,0
1.70671,5.42045,0
1.71171,5.46414,0
1.71672,5.58036,0
1.72172,5.77911,0
1.72673,5.78612,0
1.73173,5.71515,0
1.73674,5.53557,0
1.74174,5.17929,0
1.74675,4.88242,0
1.75175,4.64211,0
1.75676,4.64038,0
1.76176,4.73202,0
1.76677,4.90297,0
1.77177,5.16034,0
1.77678,5.2181,0
1.78178,5.23451,0
1.78679,5.15184,0
1.79179,4.86492,0
1.7968,4.61808,0
1.8018,4.40884,0
1.80681,4.40514,0
1.81181,4.48296,0
1.81682,4.63187,0
1.82182,4.85637,0
1.82683,4.88181,0
1.83183,4.86988,0
1.83684,4.76573,0
1.84184,4.44531,0
1.84685,4.145,0
1.85185,3.87597,0
1.85686,3.84444,0
1.86186,3.84322,0
1.86687,3.90288,0
1.87187,4.08159,0
1.87688,4.10283,0
1.88188,4.08259,0
1.88689,3.98338,0
1.89189,3.71131,0
1.8969,3.47163,0
1.9019,3.26547,0
1.90691,3.25547,0
1.91191,3.31747,0
1.91692,3.44458,0
1.92192,3.66522,0
1.92693,3.74774,0
1.93193,3.78424,0
1.93694,3.73242,0
1.94194,3.52567,0
1.94695,3.34083,0
1.95195,3.17777,0
1.95696,3.17352,0
1.96196,3.24326,0
1.96697,3.3689,0
1.97197,3.56088,0
1.97698,3.58721,0
1.98198,3.58304,0
1.98699,3.51108,0
1.99199,3.25523,0
1.997,3.018,0
2.002,2.80366,0
2.00701,2.77842,0
2.01201,2.78544,0
2.01702,2.83748,0
2.02202,2.97983,0
2.02703,2.99777,0
2.03203,2.97257,0
2.03704,2.88582,0
2.04204,2.66642,0
2.04705,2.48492,0
2.05205,2.33439,0
2.05706,2.33089,0
2.06206,2.40485,0
2.06707,2.52498,0
2.07207,2.70594,0
2.07708,2.75721,0
2.08208,2.77286,0
2.08709,2.73005,0
2.09209,2.55632,0
2.0971,2.42048,0
2.1021,2.31144,0
2.10711,2.31537,0
2.11211,2.40054,0
2.11712,2.51546,0
2.12212,2.66259,0
2.12713,2.67938,0
2.13213,2.64693,0
2.13714,2.55692,0
2.14214,2.34507,0
2.14715,2.16947,0
2.15215,2.02321,0
2.15716,2.01151,0
2.16216,2.05249,0
2.16717,2.12134,0
2.17217,2.22702,0
2.17718,2.23542,0
2.18218,2.18713,0
2.18719,2.09102,0
2.19219,1.91409,0
2.1972,1.79819,0
2.2022,1.7176,0
2.20721,1.7286,0
2.21221,1.83365,0
2.21722,1.95498,0
2.22222,2.09318,0
2.22723,2.11163,0
2.23223,2.08877,0
2.23724,2.024,0
2.24224,1.87348,0
2.24725,1.785,0
2.25225,1.72921,0
2.25726,1.74266,0
2.26226,1.84218,0
2.26727,1.93608,0
2.27227,2.0248,0
2.27728,2.02405,0
2.28228,1.94531,0
2.28729,1.82596,0
2.29229,1.64815,0
2.2973,1.53566,0
2.3023,1.4595,0
2.30731,1.46388,0
2.31231,1.53762,0
2.31732,1.60641,0
2.32232,1.67071,0
2.32733,1.66677,0
2.33233,1.5913,0
2.33734,1.48769,0
2.34234,1.35287,0
2.34735,1.31885,0
2.35235,1.31118,0
2.35736,1.33699,0
2.36236,1.4685,0
2.36737,1.57338,0
2.37237,1.65638,0
2.37738,1.65767,0
2.38238,1.59176,0
2.38739,1.50021,0
2.39239,1.37883,0
2.3974,1.35103,0
2.4024,1.3467,0
2.40741,1.36853,0
2.41241,1.47257,0
2.41742,1.52443,0
2.42242,1.54863,0
2.42743,1.52909,0
2.43243,1.40974,0
2.43744,1.28011,0
2.44244,1.14155,0
2.44745,1.10221,0
2.45245,1.09112,0
2.45746,1.10866,0
2.46246,1.19919,0
2.46747,1.24041,0
2.47247,1.25688,0
2.47748,1.24041,0
2.48248,1.14528,0
2.48749,1.06169,0
2.49249,0.987854,0
2.4975,0.98375,0
2.5025,1.03684,0
2.50751,1.11446,0
2.51251,1.23183,0
2.51752,1.27925,0
2.52252,1.29716,0
2.52753,1.28083,0
2.53253,1.18282,0
2.53754,1.09883,0
2.54254,1.02648,0
2.54755,1.01992,0
2.55255,1.05868,0
2.55756,1.11112,0
2.56256,1.18329,0
2.56757,1.19366,0
2.57257,1.16074,0
2.57758,1.09822,0
2.58258,0.975399,0
2.58759,0.883551,0
2.59259,0.812963,0
2.5976,0.807734,0
2.6026,0.852425,0
2.60761,0.907376,0
2.61261,0.976037,0
2.61762,0.987052,0
2.62262,0.961837,0
2.62763,0.914404,0
2.63263,0.826879,0
2.63764,0.796934,0
2.64264,0.788315,0
2.64765,0.801796,0
2.65265,0.891578,0
2.65766,0.971503,0
2.66266,1.03979,0
2.66767,1.04718,0
2.67267,1.00495,0
2.67768,0.941711,0
2.68268,0.845812,0
2.68769,0.802528,0
2.69269,0.782946,0
2.6977,0.790219,0
2.7027,0.851059,0
2.70771,0.886844,0
2.71271,0.904957,0
2.71772,0.89588,0
2.72272,0.818827,0
2.72773,0.733345,0
2.73273,0.639187,0
2.73774,0.620207,0
2.74274,0.623163,0
2.74775,0.640139,0
2.75275,0.716571,0
2.75776,0.764133,0
2.76276,0.789416,0
2.76777,0.785083,0
2.77277,0.729295,0
2.77778,0.679276,0
2.78278,0.634893,0
2.78779,0.631566,0
2.79279,0.674192,0
2.7978,0.732553,0
2.8028,0.816213,0
2.80781,0.838041,0
2.81281,0.838656,0
2.81782,0.825357,0
2.82282,0.741334,0
2.82783,0.668597,0
2.83283,0.606495,0
2.83784,0.596313,0
2.84284,0.617293,0
2.84785,0.646542,0
2.85285,0.689408,0
2.85786,0.696655,0
2.86286,0.667722,0
2.86787,0.620472,0
2.87287,0.539244,0
2.87788,0.492295,0
2.88288,0.465134,0
2.88789,0.467095,0
2.89289,0.521224,0
2.8979,0.577811,0
2.9029,0.634636,0
2.90791,0.646186,0
2.91291,0.627929,0
2.91792,0.596208,0
2.92292,0.538394,0
2.92793,0.524246,0
2.93293,0.529304,0
2.93794,0.54609,0
2.94294,0.611459,0
2.94795,0.658732,0
2.95295,0.688008,0
2.95796,0.687462,0
2.96296,0.634865,0
2.96797,0.571534,0
2.97297,0.494988,0
2.97798,0.467429,0
2.98298,0.459557,0
2.98799,0.464712,0
2.99299,0.51039,0
2.998,0.529257,0
3.003,0.532128,0
3.00801,0.524786,0
3.01301,0.467705,0
3.01802,0.41748,0
3.02302,0.374763,0
3.02803,0.368341,0
3.03303,0.398688,0
3.03804,0.44179,0
3.04304,0.506838,0
3.04805,0.534307,0
3.05305,0.541571,0
3.05806,0.536156,0
3.06306,0.486568,0
3.06807,0.45027,0
3.07307,0.426258,0
3.07808,0.424992,0
3.08308,0.461185,0
3.08809,0.500382,0
3.09309,0.540872,0
3.0981,0.549052,0
3.1031,0.523296,0
3.10811,0.482491,0
3.11311,0.41281,0
3.11812,0.367169,0
3.12312,0.33773,0
3.12813,0.334544,0
3.13313,0.36495,0
3.13814,0.394593,0
3.14314,0.420554,0
3.14815,0.424373,0
3.15315,0.39694,0
3.15816,0.362528,0
3.16316,0.318389,0
3.16817,0.307761,0
3.17317,0.320571,0
3.17818,0.344971,0
3.18318,0.40269,0
3.18819,0.445814,0
3.19319,0.472589,0
3.1982,0.475369,0
3.2032,0.441336,0
3.20821,0.402878,0
3.21321,0.359624,0
3.21822,0.348897,0
3.22322,0.359095,0
3.22823,0.377356,0
3.23323,0.416474,0
3.23824,0.429259,0
3.24324,0.42184,0
3.24825,0.403949,0
3.25325,0.347831,0
3.25826,0.299253,0
3.26326,0.258417,0
3.26827,0.249683,0
3.27327,0.267289,0
3.27828,0.292305,0
3.28328,0.330255,0
3.28829,0.342351,0
3.29329,0.336129,0
3.2983,0.32187,0
3.3033,0.282022,0
3.30831,0.269161,0
3.31331,0.269297,0
3.31832,0.273713,0
3.32332,0.318441,0
3.32833,0.362915,0
3.33333,0.39902,0
3.33834,0.407586,0
3.34334,0.387117,0
3.34835,0.356669,0
3.35335,0.308158,0
3.35836,0.285325,0
3.36336,0.277371,0
3.36837,0.278482,0
3.37337,0.30811,0
3.37838,0.325773,0
3.38338,0.33078,0
3.38839,0.328302,0
3.39339,0.289587,0
3.3984,0.248756,0
3.4034,0.207419,0
3.40841,0.196594,0
3.41341,0.206628,0
3.41842,0.224646,0
3.42342,0.264531,0
3.42843,0.288283,0
3.43343,0.296689,0
3.43844,0.295924,0
3.44344,0.267059,0
3.44845,0.24544,0
3.45345,0.232707,0
3.45846,0.231549,0
3.46346,0.259933,0
3.46847,0.293823,0
3.47347,0.330326,0
3.47848,0.341754,0
3.48348,0.330706,0
3.48849,0.310295,0
3.49349,0.264719,0
3.4985,0.231095,0
3.5035,0.208422,0
3.50851,0.203622,0
3.51351,0.221213,0
3.51852,0.239078,0
3.52352,0.25374,0
3.52853,0.256652,0
3.53353,0.234832,0
3.53854,0.207068,0
3.54354,0.171333,0
3.54855,0.160516,0
3.55355,0.16632,0
3.55856,0.178562,0
3.56356,0.215715,0
3.56857,0.247427,0
3.57357,0.266951,0
3.57858,0.271177,0
3.58358,0.251499,0
3.58859,0.22978,0
3.59359,0.207447,0
3.5986,0.201229,0
3.6036,0.215136,0
3.60861,0.23561,0
3.61361,0.26747,0
3.61862,0.279787,0
3.62362,0.275141,0
3.62863,0.264127,0
3.63363,0.224833,0
3.63864,0.189295,0
3.64364,0.159632,0
3.64865,0.151406,0
3.65365,0.161778,0
3.65866,0.1764,0
3.66366,0.197208,0
3.66867,0.20484,0
3.67367,0.195679,0
3.67868,0.180509,0
3.68368,0.151225,0
3.68869,0.140775,0
3.69369,0.142985,0
3.6987,0.149053,0
3.7037,0.180779,0
3.70871,0.213504,0
3.71371,0.237983,0
3.71872,0.245332,0
3.72372,0.231396,0
3.72873,0.211645,0
3.73373,0.182163,0
3.73874,0.171696,0
3.74374,0.17399,0
3.74875,0.179694,0
3.75375,0.204196,0
3.75876,0.216527,0
3.76376,0.216138,0
3.76877,0.213496,0
3.77377,0.183063,0
3.77878,0.151543,0
3.78378,0.122444,0
3.78879,0.113439,0
3.79379,0.121165,0
3.7988,0.134092,0
3.8038,0.15916,0
3.80881,0.170845,0
3.81381,0.170087,0
3.81882,0.16709,0
3.82382,0.144408,0
3.82883,0.132969,0
3.83383,0.131712,0
3.83884,0.132596,0
3.84384,0.15741,0
3.84885,0.186846,0
3.85385,0.211674,0
3.85886,0.220487,0
3.86386,0.209924,0
3.86887,0.192729,0
3.87387,0.16175,0
3.87888,0.143021,0
3.88388,0.135065,0
3.88889,0.133516,0
3.89389,0.149386,0
3.8989,0.162056,0
3.9039,0.166157,0
3.90891,0.16635,0
3.91391,0.145077,0
3.91892,0.120748,0
3.92392,0.0958717,0
3.92893,0.0875029,0
3.93393,0.0944321,0
3.93894,0.106719,0
3.94394,0.131828,0
3.94895,0.149888,0
3.95395,0.156194,0
3.95896,0.157277,0
3.96396,0.140699,0
3.96897,0.127214,0
3.97397,0.120535,0
3.97898,0.119045,0
3.98398,0.136257,0
3.98899,0.158641,0
3.99399,0.180753,0
3.999,0.189708,0
4.004,0.18167,0
4.00901,0.167429,0
4.01401,0.138108,0
4.01902,0.115848,0
4.02402,0.102005,0
4.02903,0.0978301,0
4.03403,0.10875,0
4.03904,0.120889,0
4.04404,0.129375,0
4.04905,0.132099,0
4.05405,0.118881,0
4.05906,0.102038,0
4.06406,0.0823873,0
4.06907,0.0750711,0
4.07407,0.0815869,0
4.07908,0.0934639,0
4.08408,0.117658,0
4.08909,0.138263,0
4.09409,0.148346,0
4.0991,0.151287,0
4.1041,0.137469,0
4.10911,0.122127,0
4.11411,0.108818,0
4.11912,0.103989,0
4.12412,0.113207,0
4.12913,0.126799,0
4.13413,0.144288,0
4.13914,0.152527,0
4.14414,0.146664,0
4.14915,0.135601,0
4.15415,0.110001,0
4.15916,0.0887306,0
4.16416,0.0741047,0
4.16917,0.0692116,0
4.17417,0.0784546,0
4.17918,0.0911047,0
4.18418,0.103681,0
4.18919,0.109212,0
4.19419,0.102448,0
4.1992,0.0923775,0
4.2042,0.0774541,0
4.20921,0.0710801,0
4.21421,0.0767932,0
4.21922,0.0874969,0
4.22422,0.109609,0
4.22923,0.129962,0
4.23423,0.140928,0
4.23924,0.144648,0
4.24424,0.131867,0
4.24925,0.115148,0
4.25425,0.096269,0
4.25926,0.0884205,0
4.26426,0.0914287,0
4.26927,0.0970579,0
4.27427,0.110169,0
4.27928,0.117872,0
4.28428,0.114168,0
4.28929,0.106638,0
4.29429,0.0858689,0
4.2993,0.0678214,0
4.3043,0.055481,0
4.30931,0.0511075,0
4.31431,0.0602364,0
4.31932,0.0742283,0
4.32432,0.0897813,0
4.32933,0.0976705,0
4.33433,0.0948224,0
4.33934,0.0894858,0
4.34434,0.0766343,0
4.34935,0.0701,0
4.35435,0.0734682,0
4.35936,0.0803337,0
4.36436,0.0982199,0
4.36937,0.116127,0
4.37437,0.12585,0
4.37938,0.129456,0
4.38438,0.117513,0
4.38939,0.100523,0
4.39439,0.0789505,0
4.3994,0.0694732,0
4.4044,0.0694731,0
4.40941,0.0696383,0
4.41441,0.0799045,0
4.41942,0.0881498,0
4.42442,0.0868021,0
4.42943,0.0835963,0
4.43443,0.0683382,0
4.43944,0.0546152,0
4.44444,0.0464351,0
4.44945,0.0434088,0
4.45445,0.0530987,0
4.45946,0.0689437,0
4.46446,0.0862692,0
4.46947,0.095695,0
4.47447,0.0944031,0
4.47948,0.0914325,0
4.48448,0.0780355,0
4.48949,0.0701394,0
4.49449,0.0703493,0
4.4995,0.0710137,0
4.5045,0.0830905,0
4.50951,0.097693,0
4.51451,0.105179,0
4.51952,0.108177,0
4.52452,0.0974236,0
4.52953,0.0813595,0
4.53453,0.0606771,0
4.53954,0.0500865,0
4.54454,0.0484139,0
4.54955,0.0479634,0
4.55455,0.0571694,0
4.55956,0.0665221,0
4.56456,0.0679429,0
4.56957,0.0683172,0
4.57457,0.0580897,0
4.57958,0.048182,0
4.58458,0.043466,0
4.58959,0.0416655,0
4.59459,0.0512582,0
4.5996,0.0676094,0
4.6046,0.0848742,0
4.60961,0.0947235,0
4.61461,0.0936425,0
4.61962,0.0910416,0
4.62462,0.0778983,0
4.62963,0.0663092,0
4.63463,0.0613085,0
4.63964,0.0593911,0
4.64464,0.0670677,0
4.64965,0.0771924,0
4.65465,0.0828913,0
4.65966,0.0854079,0
4.66466,0.0765491,0
4.66967,0.062827,0
4.67467,0.0444742,0
4.67968,0.035933,0
4.68468,0.0359366,0
4.68969,0.0359862,0
4.69469,0.0450028,0
4.6997,0.0570152,0
4.7047,0.0616327,0
4.70971,0.0635124,0
4.71471,0.0563583,0
4.71972,0.0485221,0
4.72472,0.0443739,0
4.72973,0.0426153,0
4.73473,0.0506061,0
4.73974,0.0646405,0
4.74474,0.0796293,0
4.74975,0.0886689,0
4.75475,0.0871314,0
4.75976,0.0835449,0
4.76476,0.0700965,0
4.76977,0.0565131,0
4.77477,0.0478209,0
4.77978,0.044013,0
4.78478,0.0487024,0
4.78979,0.0557003,0
4.79479,0.0607962,0
4.7998,0.0634146,0
4.8048,0.0570932,0
4.80981,0.0469605,0
4.81481,0.0336553,0
4.81982,0.0270797,0
4.82482,0.0286658,0
4.82983,0.0323449,0
4.83483,0.0430123,0
4.83984,0.0561301,0
4.84484,0.0625633,0
4.84985,0.0654766,0
4.85485,0.0597009,0
4.85986,0.0520225,0
4.86486,0.0462626,0
4.86987,0.0434243,0
4.87487,0.048927,0
4.87988,0.0589713,0
4.88488,0.070552,0
4.88989,0.0780872,0
4.89489,0.0760301,0
4.8999,0.0713428,0
4.9049,0.0580851,0
4.90991,0.0443232,0
4.91491,0.0344916,0
4.91992,0.0300161,0
4.92492,0.0335007,0
4.92993,0.0395212,0
4.93493,0.0451575,0
4.93994,0.0485616,0
4.94494,0.0446537,0
4.94995,0.037996,0
4.95495,0.0291219,0
4.95996,0.0242488,0
4.96496,0.0269282,0
4.96997,0.0329609,0
4.97497,0.0443955,0
4.97998,0.0574577,0
4.98498,0.0639626,0
4.98999,0.0670246,0
4.99499,0.061222,0
5,0.0526664,0
