# 20250121_104004
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init03.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8342.15,0
0.0100503,7886.93,0
0.0201005,6686.5,0
0.0301508,5136.54,0
0.040201,3644.65,0
0.0502513,2456.15,0
0.0603015,1619.2,0
0.0703518,1060.12,0
0.080402,681.44,0
0.0904523,420.454,0
0.100503,255.131,0
0.110553,176.159,0
0.120603,157.741,0
0.130653,156.119,0
0.140704,136.81,0
0.150754,98.9535,0
0.160804,66.5853,0
0.170854,55.932,0
0.180905,57.288,0
0.190955,50.7211,0
0.201005,31.9792,0
0.211055,14.9896,0
0.221106,11.1625,0
0.231156,15.3708,0
0.241206,15.622,0
0.251256,9.86559,0
0.261307,6.43107,0
0.271357,10.1333,0
0.281407,15.3,0
0.291457,14.4753,0
0.301508,8.68348,0
0.311558,4.84483,0
0.321608,5.66142,0
0.331658,6.95814,0
0.341709,4.93131,0
0.351759,1.58608,0
0.361809,0.97449,0
0.371859,3.00769,0
0.38191,4.12153,0
0.39196,2.90179,0
0.40201,1.80571,0
0.41206,2.92171,0
0.422111,4.71266,0
0.432161,4.47757,0
0.442211,2.34869,0
0.452261,0.833401,0
0.462312,1.07011,0
0.472362,1.6006,0
0.482412,1.06157,0
0.492462,0.272906,0
0.502513,0.673174,0
0.512563,1.90102,0
0.522613,2.33808,0
0.532663,1.5743,0
0.542714,0.90729,0
0.552764,1.26536,0
0.562814,1.87053,0
0.572864,1.56882,0
0.582915,0.595829,0
0.592965,0.109497,0
0.603015,0.422198,0
0.613065,0.709576,0
0.623116,0.458346,0
0.633166,0.247172,0
0.643216,0.70198,0
0.653266,1.39751,0
0.663317,1.45121,0
0.673367,0.83513,0
0.683417,0.36919,0
0.693467,0.484247,0
0.703518,0.690425,0
0.713568,0.46582,0
0.723618,0.0792465,0
0.733668,0.100358,0
0.743719,0.471991,0
0.753769,0.627358,0
0.763819,0.403764,0
0.773869,0.274038,0
0.78392,0.559433,0
0.79397,0.897574,0
0.80402,0.788178,0
0.81407,0.34021,0
0.824121,0.079034,0
0.834171,0.169481,0
0.844221,0.26387,0
0.854271,0.133578,0
0.864322,0.0315748,0
0.874372,0.236813,0
0.884422,0.556083,0
0.894472,0.592391,0
0.904523,0.345721,0
0.914573,0.199467,0
0.924623,0.329832,0
0.934673,0.46387,0
0.944724,0.331633,0
0.954774,0.0790816,0
0.964824,0.0180585,0
0.974874,0.148235,0
0.984925,0.203704,0
0.994975,0.108459,0
1.00503,0.0915848,0
1.01508,0.290401,0
1.02513,0.49347,0
1.03518,0.4397,0
1.04523,0.204281,0
1.05528,0.0763813,0
1.06533,0.135569,0
1.07538,0.18124,0
1.08543,0.0878578,0
1.09548,0.00178607,0
1.10553,0.0839183,0
1.11558,0.235102,0
1.12563,0.248739,0
1.13568,0.138771,0
1.14573,0.11507,0
1.15578,0.247551,0
1.16583,0.34952,0
1.17588,0.259746,0
1.18593,0.0802614,0
1.19598,0.0126762,0
1.20603,0.0660993,0
1.21608,0.0860845,0
1.22613,0.0281789,0
1.23618,0.0250505,0
1.24623,0.150498,0
1.25628,0.273262,0
1.26633,0.243117,0
1.27638,0.11686,0
1.28643,0.0697842,0
1.29648,0.134326,0
1.30653,0.169643,0
1.31658,0.093979,0
1.32663,0.00740728,0
1.33668,0.023956,0
1.34673,0.0944108,0
1.35678,0.0986651,0
1.36683,0.0471544,0
1.37688,0.0623668,0
1.38693,0.171758,0
1.39698,0.246325,0
1.40704,0.186498,0
1.41709,0.0672774,0
1.42714,0.0226335,0
1.43719,0.0558483,0
1.44724,0.0640435,0
1.45729,0.0182716,0
1.46734,0.00510617,0
1.47739,0.072939,0
1.48744,0.141155,0
1.49749,0.122072,0
1.50754,0.0595071,0
1.51759,0.060916,0
1.52764,0.129129,0
1.53769,0.157551,0
1.54774,0.0938066,0
1.55779,0.0154683,0
1.56784,0.00780885,0
1.57789,0.0420119,0
1.58794,0.0402053,0
1.59799,0.0105374,0
1.60804,0.0310838,0
1.61809,0.111916,0
1.62814,0.162261,0
1.63819,0.120832,0
1.64824,0.0468761,0
1.65829,0.0307457,0
1.66834,0.0645618,0
1.67839,0.0694131,0
1.68844,0.0260844,0
1.69849,0.000507726,0
1.70854,0.0317492,0
1.71859,0.0686201,0
1.72864,0.0555932,0
1.73869,0.0256526,0
1.74874,0.0478482,0
1.75879,0.11207,0
1.76884,0.135553,0
1.77889,0.083857,0
1.78894,0.0198771,0
1.79899,0.00891218,0
1.80905,0.0301898,0
1.8191,0.0264951,0
1.82915,0.00267014,0
1.8392,0.0135138,0
1.84925,0.065802,0
1.8593,0.0973776,0
1.86935,0.0701189,0
1.8794,0.0293859,0
1.88945,0.0350004,0
1.8995,0.0712457,0
1.90955,0.074834,0
1.9196,0.0335073,0
1.92965,0.00114842,0
1.9397,0.0115996,0
1.94975,0.0313361,0
1.9598,0.0223121,0
1.96985,0.00804966,0
1.9799,0.0340374,0
1.98995,0.0867574,0
2,0.10406,0
