# 20240822_171051
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145641/init1.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,109782,0
0.010101,101775,0
0.020202,80978.4,0
0.030303,55120.4,0
0.040404,32093.4,0
0.0505051,16323,0
0.0606061,7954.6,0
0.0707071,4539.5,0
0.0808081,3340.82,0
0.0909091,2674.24,0
0.10101,1993.71,0
0.111111,1354.51,0
0.121212,912.523,0
0.131313,700.121,0
0.141414,620.661,0
0.151515,546.056,0
0.161616,419.758,0
0.171717,283.35,0
0.181818,207.575,0
0.191919,204.846,0
0.20202,219.402,0
0.212121,196.83,0
0.222222,141.774,0
0.232323,97.8649,0
0.242424,86.9132,0
0.252525,87.8615,0
0.262626,73.0128,0
0.272727,44.5568,0
0.282828,25.3747,0
0.292929,25.09,0
0.30303,30.4163,0
0.313131,27.2386,0
0.323232,18.8521,0
0.333333,16.8355,0
0.343434,22.3915,0
0.353535,25.5776,0
0.363636,20.4241,0
0.373737,12.3847,0
0.383838,9.11949,0
0.393939,10.1029,0
0.40404,9.44972,0
0.414141,5.51055,0
0.424242,2.54054,0
0.434343,3.5033,0
0.444444,5.83308,0
0.454545,5.81996,0
0.464646,3.98859,0
0.474747,3.52583,0
0.484848,5.05426,0
0.494949,5.89293,0
0.505051,4.31616,0
0.515152,1.96999,0
0.525253,1.18112,0
0.535354,1.72533,0
0.545455,1.75686,0
0.555556,0.88139,0
0.565657,0.525757,0
0.575758,1.43351,0
0.585859,2.43478,0
0.59596,2.25007,0
0.606061,1.33601,0
0.616162,1.01977,0
0.626263,1.47955,0
0.636364,1.65999,0
0.646465,1.00656,0
0.656566,0.242775,0
0.666667,0.170747,0
0.676768,0.52463,0
0.686869,0.565253,0
0.69697,0.287694,0
0.707071,0.327059,0
0.717172,0.842317,0
0.727273,1.20914,0
0.737374,0.952912,0
0.747475,0.427354,0
0.757576,0.241554,0
0.767677,0.396143,0
0.777778,0.419817,0
0.787879,0.168292,0
0.79798,0.00503211,0
0.808081,0.169105,0
0.818182,0.395512,0
0.828283,0.357347,0
0.838384,0.176561,0
0.848485,0.201335,0
0.858586,0.440801,0
0.868687,0.549396,0
0.878788,0.352527,0
0.888889,0.0859092,0
0.89899,0.0212633,0
0.909091,0.0969525,0
0.919192,0.0938027,0
0.929293,0.0131888,0
0.939394,0.0474263,0
0.949495,0.229337,0
0.959596,0.34786,0
0.969697,0.261481,0
0.979798,0.107696,0
0.989899,0.0894018,0
1,0.182584,0
