# 20241209_164503
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3529
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.82365,4.75238,0
1.83367,4.83337,0
1.84369,4.37763,0
1.85371,3.84599,0
1.86373,3.76412,0
1.87375,4.02152,0
1.88377,4.05703,0
1.89379,3.64742,0
1.90381,3.21313,0
1.91383,3.23179,0
1.92385,3.58373,0
1.93387,3.72639,0
1.94389,3.43997,0
1.95391,3.10971,0
1.96393,3.16908,0
1.97395,3.48975,0
1.98397,3.56074,0
1.99399,3.19441,0
2.00401,2.77707,0
2.01403,2.72961,0
2.02405,2.94015,0
2.03407,2.94903,0
2.04409,2.60763,0
2.05411,2.28549,0
2.06413,2.34736,0
2.07415,2.64536,0
2.08417,2.7325,0
2.09419,2.48453,0
2.10421,2.25494,0
2.11423,2.35849,0
2.12425,2.62098,0
2.13427,2.62518,0
2.14429,2.29539,0
2.15431,1.99738,0
2.16433,2.02443,0
2.17435,2.20196,0
2.18437,2.15855,0
2.19439,1.86374,0
2.20441,1.66817,0
2.21443,1.80123,0
2.22445,2.04621,0
2.23447,2.05014,0
2.24449,1.81628,0
2.25451,1.68163,0
2.26453,1.82355,0
2.27455,2.00471,0
2.28457,1.91443,0
2.29459,1.61021,0
2.30461,1.43318,0
2.31463,1.52805,0
2.32465,1.65558,0
2.33467,1.55415,0
2.34469,1.31981,0
2.35471,1.26303,0
2.36473,1.45583,0
2.37475,1.62701,0
2.38477,1.54678,0
2.39479,1.34483,0
2.40481,1.30924,0
2.41483,1.46556,0
2.42485,1.5433,0
2.43487,1.37003,0
2.44489,1.1201,0
2.45491,1.06499,0
2.46493,1.19328,0
2.47495,1.24573,0
2.48497,1.10247,0
2.49499,0.954995,0
2.50501,1.01977,0
2.51503,1.21695,0
2.52505,1.28121,0
2.53507,1.13835,0
2.54509,1.00101,0
2.55511,1.0517,0
2.56513,1.17852,0
2.57515,1.14568,0
2.58517,0.940365,0
2.59519,0.793366,0
2.60521,0.848281,0
2.61523,0.965165,0
2.62525,0.937345,0
2.63527,0.795776,0
2.64529,0.756419,0
2.65531,0.894245,0
2.66533,1.02717,0
2.67535,0.975768,0
2.68537,0.817167,0
2.69539,0.764602,0
2.70541,0.855601,0
2.71543,0.905628,0
2.72545,0.787829,0
2.73547,0.623103,0
2.74549,0.604759,0
2.75551,0.720507,0
2.76553,0.779158,0
2.77555,0.695347,0
2.78557,0.609622,0
2.79559,0.671334,0
2.80561,0.810173,0
2.81563,0.833815,0
2.82565,0.704985,0
2.83567,0.590844,0
2.84569,0.616872,0
2.85571,0.690909,0
2.86573,0.651359,0
2.87575,0.513164,0
2.88577,0.447049,0
2.89579,0.528089,0
2.90581,0.627961,0
2.91583,0.606904,0
2.92585,0.516503,0
2.93587,0.51411,0
2.94589,0.621253,0
2.95591,0.68653,0
2.96593,0.607162,0
2.97595,0.477161,0
2.98597,0.449279,0
2.99599,0.515524,0
3.00601,0.531353,0
3.01603,0.439628,0
3.02605,0.35749,0
3.03607,0.400117,0
3.04609,0.507882,0
3.05611,0.533918,0
3.06613,0.458387,0
3.07615,0.410443,0
3.08617,0.469178,0
3.09619,0.543315,0
3.10621,0.507344,0
3.11623,0.388603,0
3.12625,0.327228,0
3.13627,0.372813,0
3.14629,0.420581,0
3.15631,0.376988,0
3.16633,0.301939,0
3.17635,0.315643,0
3.18637,0.413685,0
3.19639,0.468992,0
3.20641,0.416681,0
3.21643,0.344846,0
3.22645,0.358277,0
3.23647,0.421956,0
3.24649,0.417109,0
3.25651,0.322202,0
3.26653,0.246899,0
3.27655,0.271165,0
3.28657,0.332381,0
3.29659,0.326384,0
3.30661,0.265818,0
3.31663,0.25698,0
3.32665,0.333517,0
3.33667,0.39988,0
3.34669,0.369713,0
3.35671,0.290674,0
3.36673,0.270374,0
3.37675,0.316836,0
3.38677,0.332645,0
3.39679,0.267184,0
3.40681,0.195489,0
3.41683,0.206654,0
3.42685,0.272426,0
3.43687,0.292966,0
3.44689,0.247452,0
3.45691,0.221237,0
3.46693,0.271077,0
3.47695,0.334497,0
3.48697,0.32033,0
3.49699,0.24323,0
3.50701,0.200548,0
3.51703,0.228887,0
3.52705,0.256404,0
3.53707,0.218711,0
3.54709,0.159475,0
3.55711,0.163911,0
3.56713,0.228686,0
3.57715,0.265905,0
3.58717,0.233941,0
3.59719,0.196213,0
3.60721,0.220634,0
3.61723,0.273981,0
3.62725,0.270789,0
3.63727,0.202853,0
3.64729,0.15078,0
3.65731,0.16658,0
3.66733,0.201095,0
3.67735,0.18571,0
3.68737,0.139323,0
3.69739,0.13798,0
3.70741,0.195748,0
3.71743,0.239685,0
3.72745,0.216887,0
3.73747,0.170767,0
3.74749,0.172334,0
3.75752,0.212244,0
3.76754,0.217093,0
3.77756,0.16302,0
3.78758,0.113333,0
3.7976,0.124559,0
3.80762,0.164813,0
3.81764,0.166793,0
3.82766,0.131674,0
3.83768,0.124925,0
3.8477,0.172171,0
3.85772,0.215672,0
3.86774,0.198172,0
3.87776,0.146767,0
3.88778,0.130489,0
3.8978,0.157576,0
3.90782,0.167842,0
3.91784,0.128744,0
3.92786,0.0868954,0
3.93788,0.0975296,0
3.9479,0.141254,0
3.95792,0.154859,0
3.96794,0.127381,0
3.97796,0.114036,0
3.98798,0.148026,0
3.998,0.186351,0
4.00802,0.17274,0
4.01804,0.12171,0
4.02806,0.0965431,0
4.03808,0.116046,0
4.0481,0.131596,0
4.05812,0.106435,0
4.06814,0.0737027,0
4.07816,0.0848302,0
4.08818,0.129148,0
4.0982,0.148459,0
4.10822,0.123807,0
4.11824,0.101583,0
4.12826,0.120215,0
4.13828,0.150433,0
4.1483,0.140143,0
4.15832,0.0943567,0
4.16834,0.0683167,0
4.17836,0.0857148,0
4.18838,0.106944,0
4.1984,0.0938449,0
4.20842,0.0692568,0
4.21844,0.0800653,0
4.22846,0.121935,0
4.23848,0.142416,0
4.2485,0.118105,0
4.25852,0.0881029,0
4.26854,0.0935674,0
4.27856,0.116399,0
4.28858,0.109779,0
4.2986,0.0719419,0
4.30862,0.0498257,0
4.31864,0.0683056,0
4.32866,0.0942286,0
4.33868,0.0892279,0
4.3487,0.0684866,0
4.35872,0.0750123,0
4.36874,0.110156,0
4.37876,0.128286,0
4.38878,0.104217,0
4.3988,0.0704468,0
4.40882,0.0679934,0
4.41884,0.0866563,0
4.42886,0.0849412,0
4.43888,0.0567652,0
4.4489,0.0414818,0
4.45892,0.0628307,0
4.46894,0.0918304,0
4.47896,0.0906449,0
4.48898,0.0692899,0
4.499,0.0681162,0
4.50902,0.093815,0
4.51904,0.107869,0
4.52906,0.0849689,0
4.53908,0.0516186,0
4.5491,0.0465379,0
4.55912,0.0643364,0
4.56914,0.0680081,0
4.57916,0.048694,0
4.58918,0.0393835,0
4.5992,0.0620898,0
4.60922,0.0912748,0
4.61924,0.0906504,0
4.62926,0.0669102,0
4.63928,0.0580642,0
4.6493,0.0748995,0
4.65932,0.0855054,0
4.66934,0.0656672,0
4.67936,0.0368963,0
4.68938,0.0341791,0
4.6994,0.053983,0
4.70942,0.0622154,0
4.71944,0.048231,0
4.72946,0.0405387,0
4.73948,0.0604093,0
4.7495,0.0861463,0
4.75952,0.0839126,0
4.76954,0.0580011,0
4.77956,0.0436847,0
4.78958,0.054229,0
4.7996,0.0633529,0
4.80962,0.0485787,0
4.81964,0.0272636,0
4.82966,0.0298696,0
4.83968,0.0527567,0
4.8497,0.0638043,0
4.85972,0.0516461,0
4.86974,0.0420073,0
4.87976,0.0562193,0
4.88978,0.0765747,0
4.8998,0.0722599,0
4.90982,0.0460053,0
4.91984,0.0299871,0
4.92986,0.0381045,0
4.93988,0.0479095,0
4.9499,0.0384113,0
4.95992,0.0237261,0
4.96994,0.0303659,0
4.97996,0.0543948,0
4.98998,0.0656316,0
5,0.0526636,0
