# 20241209_164145
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2364
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.981964,33.9146,0
0.991984,31.4029,0
1.002,28.5765,0
1.01202,27.3561,0
1.02204,27.8672,0
1.03206,28.3618,0
1.04208,27.293,0
1.0521,25.0939,0
1.06212,23.5973,0
1.07214,23.8346,0
1.08216,24.8204,0
1.09218,24.7393,0
1.1022,23.0835,0
1.11222,21.1958,0
1.12224,20.6088,0
1.13226,21.215,0
1.14228,21.4414,0
1.1523,20.184,0
1.16232,18.1301,0
1.17234,16.8949,0
1.18236,17.0644,0
1.19238,17.5484,0
1.2024,16.9787,0
1.21242,15.4042,0
1.22244,14.1919,0
1.23246,14.3037,0
1.24248,15.1124,0
1.25251,15.2076,0
1.26253,14.1465,0
1.27255,12.9541,0
1.28257,12.7841,0
1.29259,13.4568,0
1.30261,13.7068,0
1.31263,12.793,0
1.32265,11.412,0
1.33267,10.7882,0
1.34269,11.1316,0
1.35271,11.427,0
1.36273,10.7813,0
1.37275,9.57189,0
1.38277,8.9362,0
1.39279,9.29986,0
1.40281,9.85292,0
1.41283,9.62184,0
1.42285,8.71436,0
1.43287,8.13341,0
1.44289,8.43406,0
1.45291,8.99955,0
1.46293,8.85946,0
1.47295,7.95084,0
1.48297,7.17233,0
1.49299,7.19137,0
1.50301,7.5956,0
1.51303,7.48504,0
1.52305,6.68295,0
1.53307,5.96014,0
1.54309,5.99893,0
1.55311,6.50032,0
1.56313,6.60864,0
1.57315,6.05561,0
1.58317,5.48714,0
1.59319,5.56178,0
1.60321,6.05532,0
1.61323,6.16917,0
1.62325,5.59998,0
1.63327,4.92758,0
1.64329,4.81669,0
1.65331,5.1367,0
1.66333,5.17845,0
1.67335,4.64245,0
1.68337,4.0439,0
1.69339,4.00156,0
1.70341,4.40323,0
1.71343,4.58046,0
1.72345,4.22612,0
1.73347,3.79265,0
1.74349,3.83907,0
1.75351,4.24863,0
1.76353,4.38933,0
1.77355,3.97855,0
1.78357,3.45457,0
1.79359,3.3612,0
1.80361,3.61292,0
1.81363,3.64765,0
1.82365,3.22871,0
1.83367,2.77404,0
1.84369,2.76974,0
1.85371,3.10212,0
1.86373,3.23246,0
1.87375,2.95035,0
1.88377,2.64654,0
1.89379,2.7405,0
1.90381,3.0802,0
1.91383,3.15298,0
1.92385,2.79748,0
1.93387,2.41635,0
1.94389,2.4064,0
1.95391,2.61855,0
1.96393,2.59689,0
1.97395,2.23835,0
1.98397,1.93732,0
1.99399,2.02506,0
2.00401,2.30768,0
2.01403,2.35136,0
2.02405,2.09143,0
2.03407,1.90433,0
2.04409,2.05285,0
2.05411,2.30531,0
2.06413,2.2643,0
2.07415,1.92687,0
2.08417,1.68018,0
2.09419,1.75359,0
2.10421,1.91235,0
2.11423,1.81755,0
2.12425,1.52096,0
2.13427,1.38711,0
2.14429,1.56729,0
2.15431,1.7854,0
2.16433,1.73475,0
2.17435,1.50673,0
2.18437,1.44067,0
2.19439,1.62331,0
2.20441,1.7626,0
2.21443,1.60895,0
2.22445,1.31101,0
2.23447,1.20002,0
2.24449,1.32393,0
2.25451,1.4003,0
2.26453,1.24463,0
2.27455,1.03827,0
2.28457,1.05972,0
2.29459,1.27561,0
2.30461,1.38713,0
2.31463,1.25717,0
2.32465,1.09473,0
2.33467,1.13768,0
2.34469,1.30278,0
2.35471,1.31007,0
2.36473,1.09197,0
2.37475,0.890959,0
2.38477,0.911524,0
2.39479,1.0382,0
2.40481,1.02294,0
2.41483,0.855275,0
2.42485,0.772532,0
2.43487,0.903602,0
2.44489,1.07433,0
2.45491,1.05676,0
2.46493,0.892671,0
2.47495,0.820555,0
2.48497,0.921498,0
2.49499,1.00529,0
2.50501,0.896802,0
2.51503,0.696221,0
2.52505,0.633851,0
2.53507,0.740191,0
2.54509,0.814787,0
2.55511,0.730519,0
2.56513,0.618279,0
2.57515,0.664063,0
2.58517,0.825165,0
2.59519,0.886065,0
2.60521,0.768288,0
2.61523,0.637251,0
2.62525,0.654546,0
2.63527,0.745565,0
2.64529,0.721081,0
2.65531,0.56463,0
2.66533,0.459103,0
2.67535,0.519012,0
2.68537,0.628355,0
2.69539,0.619429,0
2.70541,0.520356,0
2.71543,0.504226,0
2.72545,0.621729,0
2.73547,0.718267,0
2.74549,0.65742,0
2.75551,0.51751,0
2.76553,0.472755,0
2.77555,0.54058,0
2.78557,0.56808,0
2.79559,0.470195,0
2.80561,0.359886,0
2.81563,0.379626,0
2.82565,0.490359,0
2.83567,0.531919,0
2.84569,0.459928,0
2.85571,0.404251,0
2.86573,0.466281,0
2.87575,0.561998,0
2.88577,0.544609,0
2.89579,0.421228,0
2.90581,0.341176,0
2.91583,0.377932,0
2.92585,0.430849,0
2.93587,0.387303,0
2.94589,0.295897,0
2.95591,0.291717,0
2.96593,0.390071,0
2.97595,0.460555,0
2.98597,0.418302,0
2.99599,0.344329,0
3.00601,0.357497,0
3.01603,0.433662,0
3.02605,0.443035,0
3.03607,0.346139,0
3.04609,0.253819,0
3.05611,0.26448,0
3.06613,0.325248,0
3.07615,0.321484,0
3.08617,0.253742,0
3.09619,0.234098,0
3.10621,0.311139,0
3.11623,0.390757,0
3.12625,0.372237,0
3.13627,0.293953,0
3.14629,0.271168,0
3.15631,0.322704,0
3.16633,0.347159,0
3.17635,0.280599,0
3.18637,0.195344,0
3.19639,0.192956,0
3.20641,0.255693,0
3.21643,0.279277,0
3.22645,0.23285,0
3.23647,0.202399,0
3.24649,0.254125,0
3.25651,0.32827,0
3.26653,0.324219,0
3.27655,0.248185,0
3.28657,0.201286,0
3.29659,0.229158,0
3.30661,0.260062,0
3.31663,0.221049,0
3.32665,0.152167,0
3.33667,0.146173,0
3.34669,0.2082,0
3.35671,0.248987,0
3.36673,0.219676,0
3.37675,0.182134,0
3.38677,0.209644,0
3.39679,0.271213,0
3.40681,0.2756,0
3.41683,0.207495,0
3.42685,0.150043,0
3.43687,0.16196,0
3.44689,0.196077,0
3.45691,0.179036,0
3.46693,0.126924,0
3.47695,0.119706,0
3.48697,0.176757,0
3.49699,0.224533,0
3.50701,0.205305,0
3.51703,0.161033,0
3.52705,0.165589,0
3.53707,0.211158,0
3.54709,0.219943,0
3.55711,0.1645,0
3.56713,0.109208,0
3.57715,0.115485,0
3.58717,0.153591,0
3.59719,0.154142,0
3.60721,0.116678,0
3.61723,0.108529,0
3.62725,0.157595,0
3.63727,0.20502,0
3.64729,0.190593,0
3.65731,0.140769,0
3.66733,0.126423,0
3.67735,0.156231,0
3.68737,0.167567,0
3.69739,0.125872,0
3.70741,0.079177,0
3.71743,0.0857867,0
3.72745,0.127446,0
3.73747,0.140035,0
3.74749,0.112326,0
3.75752,0.100654,0
3.76754,0.138324,0
3.77756,0.180319,0
3.78758,0.168414,0
3.7976,0.11762,0
3.80762,0.0927969,0
3.81764,0.112685,0
3.82766,0.127126,0
3.83768,0.0990692,0
3.8477,0.0633347,0
3.85772,0.0727361,0
3.86774,0.116145,0
3.87776,0.134742,0
3.88778,0.110609,0
3.8978,0.0914083,0
3.90782,0.114406,0
3.91784,0.147414,0
3.92786,0.137114,0
3.93788,0.0900568,0
3.9479,0.0631762,0
3.95792,0.0795731,0
3.96794,0.0985135,0
3.97796,0.0827535,0
3.98798,0.0572681,0
3.998,0.0690671,0
4.00802,0.11169,0
4.01804,0.131972,0
4.02806,0.107803,0
4.03808,0.0807202,0
4.0481,0.0900095,0
4.05812,0.11425,0
4.06814,0.106026,0
4.07816,0.0661497,0
4.08818,0.0432359,0
4.0982,0.0607474,0
4.10822,0.0841025,0
4.11824,0.0766995,0
4.12826,0.0565513,0
4.13828,0.0661784,0
4.1483,0.103415,0
4.15832,0.121062,0
4.16834,0.096451,0
4.17836,0.0645633,0
4.18838,0.064804,0
4.1984,0.0835459,0
4.20842,0.0792194,0
4.21844,0.0490477,0
4.22846,0.0339443,0
4.23848,0.0553069,0
4.2485,0.0821157,0
4.25852,0.0787539,0
4.26854,0.0587751,0
4.27856,0.0618574,0
4.28858,0.0902475,0
4.2986,0.103352,0
4.30862,0.0787873,0
4.31864,0.0461981,0
4.32866,0.0428357,0
4.33868,0.0598075,0
4.3487,0.0603569,0
4.35872,0.0394765,0
4.36874,0.031664,0
4.37876,0.0557316,0
4.38878,0.0833453,0
4.3988,0.0805104,0
4.40882,0.0580362,0
4.41884,0.0534469,0
4.42886,0.0727764,0
4.43888,0.0818635,0
4.4489,0.0597129,0
4.45892,0.0312733,0
4.46894,0.0299451,0
4.47896,0.0484942,0
4.48898,0.0533634,0
4.499,0.0383232,0
4.50902,0.0334267,0
4.51904,0.0559944,0
4.52906,0.0807048,0
4.53908,0.0758961,0
4.5491,0.0504743,0
4.55912,0.0396633,0
4.56914,0.0520475,0
4.57916,0.059142,0
4.58918,0.0418937,0
4.5992,0.0211638,0
4.60922,0.0255273,0
4.61924,0.047296,0
4.62926,0.0549757,0
4.63928,0.0420311,0
4.6493,0.0358741,0
4.65932,0.0534853,0
4.66934,0.0730355,0
4.67936,0.0658174,0
4.68938,0.0394498,0
4.6994,0.0262898,0
4.70942,0.0356291,0
4.71944,0.0429587,0
4.72946,0.0310073,0
4.73948,0.0174771,0
4.7495,0.0266376,0
4.75952,0.0500065,0
4.76954,0.0578705,0
4.77956,0.0439205,0
4.78958,0.0338355,0
4.7996,0.0447984,0
4.80962,0.0587937,0
4.81964,0.05063,0
4.82966,0.0270194,0
4.83968,0.0166243,0
4.8497,0.0272982,0
4.85972,0.0365676,0
4.86974,0.0286899,0
4.87976,0.0194677,0
4.88978,0.0302388,0
4.8998,0.0523141,0
4.90982,0.0579631,0
4.91984,0.0414802,0
4.92986,0.0271541,0
4.93988,0.0322353,0
4.9499,0.0420912,0
4.95992,0.0349473,0
4.96994,0.0167429,0
4.97996,0.0120765,0
4.98998,0.0261711,0
5,0.037376,0
