# epsilon:0.000160054
# mass:0.484
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.51,0.02272529391876547,0,0.2519187744686566,0
0.52,0.02055039636209015,0,0.26770731708129586,0
0.53,0.018201700669339058,0,0.28256059645874076,0
0.54,0.0156838952413831,0,0.2962343570256825,0
0.55,0.013004784156573326,0,0.30847312946182404,0
0.56,0.010175116843291126,0,0.31901563854454873,0
0.5700000000000001,0.007208753179204362,0,0.32759800942480494,0
0.58,0.004123047361689129,0,0.3339607230501599,0
0.59,0.0009386728890979131,0,0.3378539385044678,0
0.6,-0.002320353306256224,0,0.3390440322349014,0
0.61,-0.005626636713763584,0,0.3373217623069119,0
0.62,-0.00894965550086366,0,0.3325097506306248,0
0.63,-0.012256093472438846,0,0.32446923317931403,0
0.64,-0.015510151467889248,0,0.3131072377848492,0
0.65,-0.018673968260744293,0,0.29838478239819316,0
0.66,-0.02170829128764697,0,0.28032141095043117,0
0.67,-0.02457311177056883,0,0.2589987513641273,0
0.68,-0.027228359397189317,0,0.23456429529871856,0
0.6900000000000001,-0.02963478275084831,0,0.2072338357223899,0
0.7000000000000001,-0.031754794010250734,0,0.1772887465032021,0
0.71,-0.03355325599440288,0,0.14507308332528054,0
0.72,-0.03499842437004852,0,0.11099038389027503,0
0.73,-0.03606287193849002,0,0.07549678894394485,0
0.74,-0.03672411126630089,0,0.03909102079397489,0
0.75,-0.036965224010197126,0,0.0023048097820088,0
0.76,-0.03677570274348317,0,-0.03430790239669484,0
0.77,-0.03615161231969835,0,-0.07018529568480035,0
0.78,-0.035095984323944236,0,-0.10477064320393564,0
0.79,-0.03361886713344435,0,-0.13752674427124917,0
0.8,-0.03173724221317647,0,-0.16795008610534964,0
0.81,-0.02947475181415022,0,-0.1955844855033735,0
0.8200000000000001,-0.026861245679093863,0,-0.22003368992176212,0
0.8300000000000001,-0.02393215518345905,0,-0.2409722414692676,0
0.84,-0.02072775611980369,0,-0.2581546649298311,0
0.85,-0.01729221458157781,0,-0.27142133643831606,0
0.86,-0.013672596475354128,0,-0.2807011596575077,0
0.87,-0.0099178398115915,0,-0.2860112874913331,0
0.88,-0.00607768770441041,0,-0.28745411313166747,0
0.89,-0.0022015916721817956,0,-0.285210985362415,0
0.9,0.0016623159464026517,0,-0.27953206443185075,0
0.91,0.005468127789075763,0,-0.27072479386954873,0
0.92,0.009172967680462024,0,-0.2591411148350483,0
0.93,0.012737734396200597,0,-0.24516423812991495,0
0.9400000000000001,0.016127621227509062,0,-0.2291946218191461,0
0.9500000000000001,0.019312500550226982,0,-0.21163720052939028,0
0.96,0.022267152830634244,0,-0.19288986091671584,0
0.97,0.024971345414036783,0,-0.17333366182663135,0
0.98,0.027409776122918488,0,-0.1533249730964106,0
0.99,0.029571895760153816,0,-0.13318957225705044,0
1.,0.031451636262932396,0,-0.11321858686549521,0
1.01,0.033047035728903905,0,-0.0936661162060334,0
1.02,0.03435987956501276,0,-0.07474807071513968,0
1.03,0.035395177034133814,0,-0.05664243719757892,0
1.04,0.03616070078612554,0,-0.03949039525905033,0
1.05,0.03666653145707287,0,-0.02339807903997173,0
1.06,0.036924618246573226,0,-0.008438774862940143,0
1.07,0.03694832033266224,0,0.005344027824047199,0
1.08,0.036752003094144815,0,0.017933116751752534,0
1.09,0.03635069760424994,0,0.029333828329079808,0
1.1,0.03575979690023052,0,0.03957012502115727,0
1.11,0.03499477599678538,0,0.04868056253959682,0
1.12,0.034071009489363716,0,0.05671344917910976,0
1.1300000000000001,0.03300355748936457,0,0.06372439510603782,0
1.1400000000000001,0.031807055065853906,0,0.0697722210602367,0
1.1500000000000001,0.03049563433742258,0,0.07491685491181968,0
1.16,0.029082756044296425,0,0.07921845895083288,0
1.17,0.02758125363815951,0,0.08273620804094167,0
1.18,0.02600322532653389,0,0.08552904410084466,0
1.19,0.02435996542408842,0,0.08765637418217959,0
1.2,0.02266205556905103,0,0.08917857989646118,0
1.21,0.02091917439992338,0,0.09015793873030478,0
1.22,0.01914028263877864,0,0.09065787143951604,0
1.23,0.017333501166857702,0,0.09074201754921157,0
1.24,0.015506196704081453,0,0.09047185343266384,0
1.25,0.013665083382482244,0,0.08990373095940994,0
1.26,0.01181616932495987,0,0.08908576246630667,0
1.27,0.009965006161672434,0,0.08805509248796639,0
1.28,0.008116586925558819,0,0.08683659899405419,0
1.29,0.006275576937529393,0,0.08544342493695353,0
1.3,0.004446240202290865,0,0.08387984275547421,0
1.31,0.002632538887235287,0,0.0821461172630572,0
1.32,0.0008381046741075978,0,0.08024472816520609,0
1.33,-0.000933797120180764,0,0.07818645496599406,0
1.34,-0.00268022932491278,0,0.07599484403780449,0
1.35,-0.004398689383801245,0,0.0737073253933275,0
1.36,-0.006086971318912894,0,0.07137219752011745,0
1.37,-0.00774323511663343,0,0.06904130876446625,0
1.3800000000000001,-0.00936582243229966,0,0.06676034126121702,0
1.3900000000000001,-0.0109532150945778,0,0.06455915949378539,0
1.4000000000000001,-0.012503945407216638,0,0.062446368930383675,0
1.41,-0.014016519887235712,0,0.06041117271812573,0
1.42,-0.01548950978340556,0,0.0584345141594411,0
1.43,-0.01692158219763297,0,0.05650783299377269,0
1.44,-0.01831159801152941,0,0.05465359262466712,0
1.45,-0.01965866756835908,0,0.052938037479602525,0
1.46,-0.02096211503534176,0,0.05146555357137666,0
1.47,-0.022221328881097208,0,0.05034756020098466,0
1.48,-0.023435582450767427,0,0.04965055481048344,0
1.49,-0.024603924549549936,0,0.04934521895461854,0
1.5,-0.02572521282645561,0,0.04929545332194164,0
1.51,-0.026798369921695746,0,0.0493320117425004,0
1.52,-0.027822587990900486,0,0.049423985006912655,0
1.53,-0.028797237440077485,0,0.04988350655847261,0
1.54,-0.029721386336602085,0,0.05143302478680797,0
1.55,-0.03059346953643435,0,0.054945593708631404,0
1.56,-0.031411973205992365,0,0.06106340545016334,0
1.57,-0.03217460074165635,0,0.07137026762911625,0
1.58,-0.03286634133787677,0,0.09672970568921432,0
