# epsilon:0.000160054
# mass:0.484
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.44,0.036877683484467655,0,-0.02069283903597455,0
0.45,0.036963814692737795,0,-0.00333563537637948,0
0.46,0.036921405368453834,0,0.015002504133938858,0
0.47000000000000003,0.036736844608173454,0,0.03426960336262983,0
0.48,0.03639657864830041,0,0.0543928180145722,0
0.49,0.03588740096518534,0,0.0752769184210227,0
0.5,0.03519665360777327,0,0.09680400408326958,0
0.51,0.034312544702199785,0,0.11883104482722143,0
0.52,0.03322451782191899,0,0.14118910753610892,0
0.53,0.03192346045169604,0,0.16368430851460022,0
0.54,0.030402118912255523,0,0.18609676478401993,0
0.55,0.028655549172135357,0,0.20818142828072494,0
0.56,0.026681262968707025,0,0.22967097326475056,0
0.5700000000000001,0.024479674267486144,0,0.2502772660525702,0
0.58,0.022054588325785038,0,0.2696950345989986,0
0.59,0.019413200451326922,0,0.2876071601288107,0
0.6,0.01656646628366093,0,0.3036893852881946,0
0.61,0.013529529620012458,0,0.3176176785954695,0
0.62,0.010321481909747257,0,0.3290754520434489,0
0.63,0.0069655673096936255,0,0.3377611424241779,0
0.64,0.003489212042015183,0,0.34339817359596364,0
0.65,-0.0000762357978194828,0,0.3457430174702606,0
0.66,-0.0036957753388625818,0,0.34459414017703527,0
0.67,-0.00733114126759067,0,0.33980024129491865,0
0.68,-0.01094130726021742,0,0.33126774287665794,0
0.6900000000000001,-0.01448310474104728,0,0.3189675319337508,0
0.7000000000000001,-0.01791197237940717,0,0.30293990256660325,0
0.71,-0.021182790034736557,0,0.28329754156228937,0
0.72,-0.024250764136858942,0,0.26022682064474584,0
0.73,-0.02707235744777409,0,0.2339871026938542,0
0.74,-0.029606246601864023,0,0.2049080362541273,0
0.75,-0.03181430672316378,0,0.17338488902247864,0
0.76,-0.03366252136280768,0,0.13987108117596536,0
0.77,-0.03512180952833866,0,0.10486888128946194,0
0.78,-0.03616875841349602,0,0.0689184590474271,0
0.79,-0.03678623458690419,0,0.03258536333991796,0
0.8,-0.036963873571396896,0,-0.003553312624469047,0
0.81,-0.03669841340490848,0,-0.03892384389140473,0
0.8200000000000001,-0.03599376122759864,0,-0.07297123172813764,0
0.8300000000000001,-0.03486090407363927,0,-0.10517411826072803,0
0.84,-0.03331764496082271,0,-0.1350588311720518,0
0.85,-0.03138816490603155,0,-0.16221198743086052,0
0.86,-0.02910243746805234,0,-0.18629128367739725,0
0.87,-0.02649545985705044,0,-0.2070335261393431,0
0.88,-0.02360634069967274,0,-0.22425922254460895,0
0.89,-0.020477345522526672,0,-0.23787402679798564,0
0.9,-0.017152899075599786,0,-0.24786693881626523,0
0.91,-0.013678572919340673,0,-0.25430548122585833,0
0.92,-0.010100077997471583,0,-0.2573283964226883,0
0.93,-0.006462312240178522,0,-0.2571357123749692,0
0.9400000000000001,-0.002808511754960553,0,-0.2539773764811562,0
0.9500000000000001,0.0008204829656074494,0,-0.24814140150636557,0
0.96,0.004386840172414977,0,-0.23994201236364426,0
0.97,0.007856229119922908,0,-0.22970838248356673,0
0.98,0.011198193538901696,0,-0.21777438882241013,0
0.99,0.014386341399400829,0,-0.20446949527659544,0
1.,0.0173984202407577,0,-0.19011130668711831,0
1.01,0.02021628927727922,0,-0.17499967751162593,0
1.02,0.022825797159618272,0,-0.15941221432136846,0
1.03,0.025216590212690907,0,-0.14360098623348916,0
1.04,0.027381849056555167,0,-0.12779030574146233,0
1.05,0.029317946799751724,0,-0.11217550289593574,0
1.06,0.031024102376820472,0,-0.09692253271973426,0
1.07,0.03250202393480031,0,-0.0821683251873758,0
1.08,0.03375555130686902,0,-0.06802181863939748,0
1.09,0.034790312155570005,0,-0.0545656207080398,0
1.1,0.03561338402957588,0,-0.0418583926520941,0
1.11,0.036233002237391954,0,-0.029937526067476197,0
1.12,0.03665824827452509,0,-0.01882278159970652,0
1.1300000000000001,0.03689885700434022,0,-0.008519294958949207,0
1.1400000000000001,0.03696500294324759,0,0.0009791776200133936,0
1.1500000000000001,0.036867105543644085,0,0.009687025631602167,0
1.16,0.0366156960343772,0,0.017624565661983095,0
1.17,0.03622128530195539,0,0.024816673918731588,0
1.18,0.035694250352292144,0,0.03129172808851159,0
1.19,0.03504474967278469,0,0.03708143834476141,0
1.2,0.034282626083188154,0,0.042221301560358575,0
1.21,0.0334173310311681,0,0.046750877332178094,0
1.22,0.03245788720400866,0,0.05071367560662794,0
1.23,0.031412851515291995,0,0.0541565445310369,0
1.24,0.030290203029366157,0,0.05712834045528307,0
1.25,0.02909752149853739,0,0.05967700229685974,0
1.26,0.027841801968835164,0,0.06184711415873412,0
1.27,0.02652967761579929,0,0.06367645187486032,0
1.28,0.025167310451808693,0,0.06519397582157066,0
1.29,0.0237605509887879,0,0.06641876928263286,0
1.3,0.022314913195034754,0,0.06736130216169701,0
1.31,0.02083561018024141,0,0.06802673050942752,0
1.32,0.019327577430302712,0,0.06842007741904979,0
1.33,0.01779539220999866,0,0.06855220248850884,0
1.34,0.016243335978355335,0,0.06844496866761611,0
1.35,0.01467525326414492,0,0.06813403476159939,0
1.36,0.013094685189807028,0,0.06766761608767151,0
1.37,0.011504767804889385,0,0.06710085081499886,0
1.3800000000000001,0.009908418084165403,0,0.0664865804333702,0
1.3900000000000001,0.008308350467611256,0,0.06586498979504617,0
1.4000000000000001,0.006707189435176975,0,0.06525623440851541,0
1.41,0.005107557590123867,0,0.06465973181952443,0
1.42,0.0035119842197279135,0,0.06406525965017923,0
1.43,0.0019228787322878936,0,0.06347145433996242,0
1.44,0.0003424194279989612,0,0.06291207672035029,0
1.45,-0.001227522833704187,0,0.06247546425378015,0
1.46,-0.00278537328021034,0,0.062304859826646596,0
1.47,-0.004329693708615339,0,0.06256708282354245,0
1.48,-0.005858961816076489,0,0.06338967891815893,0
1.49,-0.007371405535143868,0,0.06478920231383964,0
1.5,-0.008865020720174251,0,0.06664103547236565,0
1.51,-0.01033784071312488,0,0.06876138290837414,0
1.52,-0.011788287708746787,0,0.07114504529049025,0
1.53,-0.013215039681760538,0,0.07430072965749572,0
1.54,-0.014616389734944705,0,0.07944989291631872,0
1.55,-0.015989619702555153,0,0.08825745189579437,0
1.56,-0.017331777480941064,0,0.10230876359515807,0
1.57,-0.01863843092216696,0,0.12517635658404702,0
1.58,-0.01988103053313284,0,0.1781698178141855,0
