# epsilon:0.000160054
# mass:0.484
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.71,-0.02731019363029263,0,0.23296754204682452,0
0.72,-0.029778293218215603,0,0.2042954423020065,0
0.73,-0.03193286989814266,0,0.17310932492532882,0
0.74,-0.0337393770439034,0,0.13982441143468824,0
0.75,-0.03516765502129319,0,0.1049093656121192,0
0.76,-0.036192708712816095,0,0.06887687124858309,0
0.77,-0.03679538749617689,0,0.03227262244916393,0
0.78,-0.03696294805781462,0,-0.004337130091965217,0
0.79,-0.03668951925083627,0,-0.040379297865527734,0
0.8,-0.03597632749717359,0,-0.0752887099160634,0
0.81,-0.03483171461154191,0,-0.10852297918570433,0
0.8200000000000001,-0.03327100515134536,0,-0.13957695102995107,0
0.8300000000000001,-0.03131619674823706,0,-0.16799633435729144,0
0.84,-0.028995491656368156,0,-0.1933901116395721,0
0.85,-0.02634265660055387,0,-0.21544112031791293,0
0.86,-0.02339616967907014,0,-0.2339134614106877,0
0.87,-0.020198304481452992,0,-0.24865698723469998,0
0.88,-0.016794148743762286,0,-0.2596086162159975,0
0.89,-0.01323057765059507,0,-0.26679042315769763,0
0.9,-0.009555200464800732,0,-0.2703048821073563,0
0.91,-0.005815322338240305,0,-0.27032674704925763,0
0.92,-0.0020569897858859734,0,-0.2670925558748861,0
0.93,0.0016758593254563273,0,-0.26088888367859037,0
0.9400000000000001,0.005342134697028356,0,-0.2520398082933644,0
0.9500000000000001,0.008904221355168052,0,-0.2408943196046114,0
0.96,0.012328480225734573,0,-0.22781421923052741,0
0.97,0.015585545486228418,0,-0.21316281189955877,0
0.98,0.018650496219625452,0,-0.19729532942366582,0
0.99,0.0215029054306334,0,-0.18055106706973492,0
1.,0.024126776659706823,0,-0.16324719683045552,0
1.01,0.02651040029224549,0,-0.14567411568149877,0
1.02,0.02864608465327604,0,-0.12809224978707814,0
1.03,0.030529811293101543,0,-0.11073017076971495,0
1.04,0.032160871038137,0,-0.09378378425104081,0
1.05,0.033541474108957865,0,-0.07741638113082244,0
1.06,0.0346763508001072,0,-0.06175939348213662,0
1.07,0.03557235374245614,0,-0.046913811958524086,0
1.08,0.03623804993658166,0,-0.03295236229407967,0
1.09,0.036683356122382965,0,-0.019922211271639647,0
1.1,0.03691921718167773,0,-0.007848063371643019,0
1.11,0.0369572964386566,0,0.0032641976424731575,0
1.12,0.03680974605406651,0,0.013424147310068989,0
1.1300000000000001,0.03648896087958432,0,0.022652820196354197,0
1.1400000000000001,0.036007411755383176,0,0.030979425277861978,0
1.1500000000000001,0.03537749080588559,0,0.038438817344682824,0
1.16,0.03461138250726844,0,0.04506940130342481,0
1.17,0.03372096854808478,0,0.050911829259229296,0
1.18,0.032717743225396494,0,0.05600871851765478,0
1.19,0.0316127181914615,0,0.06040501059544186,0
1.2,0.030416376204717568,0,0.064148335399186,0
1.21,0.029138633274040256,0,0.06728940531108302,0
1.22,0.027788799659568146,0,0.06988194702819886,0
1.23,0.026375473258359317,0,0.0719819095964615,0
1.24,0.02490675207655879,0,0.07364510844511911,0
1.25,0.023389988487970876,0,0.07492503106990565,0
1.26,0.0218321050247582,0,0.07586920304740204,0
1.27,0.020239394924228542,0,0.07651654151202088,0
1.28,0.018617801981414106,0,0.07689518254005719,0
1.29,0.016972814108981174,0,0.07702231517024416,0
1.3,0.015309619996347303,0,0.07690605827339282,0
1.31,0.013633063324240698,0,0.07654963128794459,0
1.32,0.011947673236096249,0,0.07595710866735736,0
1.33,0.010257641061043585,0,0.07513971352114811,0
1.34,0.008566773663363154,0,0.07412078107542107,0
1.35,0.006878511739428315,0,0.07293801618972623,0
1.36,0.00519588932644673,0,0.07164131368539921,0
1.37,0.0035216170982179757,0,0.07028632212235278,0
1.3800000000000001,0.0018581620108481308,0,0.06892459958689308,0
1.3900000000000001,0.00020781607235598198,0,0.06759325836282228,0
1.4000000000000001,-0.0014272026968365382,0,0.06630810817432352,0
1.41,-0.0030447020783924655,0,0.06506426996804036,0
1.42,-0.00464253678314348,0,0.06384698278202787,0
1.43,-0.006218672663449732,0,0.06265186478499221,0
1.44,-0.007771311783756505,0,0.06150892947229437,0
1.45,-0.009298942764210335,0,0.060499970468622814,0
1.46,-0.010800318235769458,0,0.059756304859632514,0
1.47,-0.012274307181071439,0,0.05942644286484861,0
1.48,-0.013719681856616841,0,0.059615790600461856,0
1.49,-0.015134967055394204,0,0.06032150193885758,0
1.5,-0.016518482927241906,0,0.06140960159436451,0
1.51,-0.01786859722891746,0,0.06269619445940766,0
1.52,-0.019183982572531413,0,0.06416471948258202,0
1.53,-0.020463561255362403,0,0.06625601474721839,0
1.54,-0.021705903355455653,0,0.0700167898950313,0
1.55,-0.022908740255144822,0,0.07682510295127867,0
1.56,-0.02406959717892025,0,0.0879107173494047,0
1.57,-0.025184829975153096,0,0.10610448119421871,0
1.58,-0.0262325532725747,0,0.14889894517373725,0
